3.854449431013531466e+03,6.828000000000000000e+03,2.690600000000000000e+04,3.277591272089954873e+04,3.098397994776261039e+05
4.776755246403356068e+03,8.089000000000000000e+03,2.690600000000000000e+04,4.040891345608991105e+04,3.098397994776261039e+05
5.157823915757694522e+03,8.777000000000000000e+03,2.690600000000000000e+04,4.472548262401880493e+04,3.098397994776261039e+05
5.495349273112477022e+03,9.273000000000000000e+03,2.690600000000000000e+04,4.813283579134101456e+04,3.098397994776261039e+05
5.762841577294448143e+03,9.555000000000000000e+03,2.690600000000000000e+04,4.989300734979700792e+04,3.098397994776261039e+05
6.068739892216347471e+03,9.947000000000000000e+03,2.690600000000000000e+04,5.282191869932426926e+04,3.099902619323492981e+05
6.435932739902422327e+03,1.047500000000000000e+04,2.767600000000000000e+04,5.600329196746652451e+04,3.102433551589710987e+05
6.875323474679956234e+03,1.133200000000000000e+04,2.868500000000000000e+04,6.097396701544357347e+04,3.103912402092447155e+05
7.231139957552295527e+03,1.187900000000000000e+04,2.932700000000000000e+04,6.379518481926790264e+04,3.104200367321523372e+05
7.532916644497709058e+03,1.232800000000000000e+04,3.051700000000000000e+04,6.622005506554609747e+04,3.102945102184400312e+05
8.037154581545696601e+03,1.304400000000000000e+04,3.171300000000000000e+04,7.024090834978266503e+04,3.100733190087340190e+05
8.333079415353780860e+03,1.370000000000000000e+04,3.265300000000000000e+04,7.371888023559858266e+04,3.097569944274318404e+05
8.443240421520120435e+03,1.398100000000000000e+04,3.313400000000000000e+04,7.543668056295842689e+04,3.094394822898824932e+05
8.676835814637266594e+03,1.435300000000000000e+04,3.396000000000000000e+04,7.770442416058812523e+04,3.091528558730519726e+05
8.762829643479335573e+03,1.417900000000000000e+04,3.461900000000000000e+04,7.645623831121150579e+04,3.090459217915109475e+05
8.920608473135387612e+03,1.449900000000000000e+04,3.470100000000000000e+04,7.863659124470518145e+04,3.088517972002862953e+05
9.071667369221559056e+03,1.475900000000000000e+04,3.457100000000000000e+04,7.993244472906504234e+04,3.084687538113465416e+05
9.352138256334268590e+03,1.518000000000000000e+04,3.463300000000000000e+04,8.221696027233707719e+04,3.082587105511294794e+05
9.245160659379622302e+03,1.497300000000000000e+04,3.501700000000000000e+04,8.139425220188518870e+04,3.082797177571018110e+05
9.550027130778918945e+03,1.537600000000000000e+04,3.446800000000000000e+04,8.366817493738300982e+04,3.085276101745573105e+05
9.829192108281553374e+03,1.579600000000000000e+04,3.418600000000000000e+04,8.626341284202739189e+04,3.086228759791698540e+05
9.790518370436991972e+03,1.580300000000000000e+04,3.406500000000000000e+04,8.642583589456294430e+04,3.085093929148392053e+05
1.006045120032274463e+04,1.593600000000000000e+04,3.411900000000000000e+04,8.706493529693114397e+04,3.085669271677198121e+05
1.016836834738209836e+04,1.606600000000000000e+04,3.407300000000000000e+04,8.766078073422197485e+04,3.089470231992514455e+05
9.973866268990857861e+03,1.600400000000000000e+04,3.407300000000000000e+04,8.779583903334123897e+04,3.091938280809959397e+05
9.854417237057921739e+03,1.614700000000000000e+04,3.418400000000000000e+04,8.829370099872190622e+04,3.091848715846285340e+05
1.025153427782652761e+04,1.617000000000000000e+04,3.418600000000000000e+04,8.824691609771973162e+04,3.092067715605172561e+05
1.002889483141475102e+04,1.612300000000000000e+04,3.419500000000000000e+04,8.775876420613194932e+04,3.094324525176659808e+05
1.045325754259211135e+04,1.657400000000000000e+04,3.420400000000000000e+04,9.010065745818009600e+04,3.096450847198317642e+05
1.047415868759855039e+04,1.658900000000000000e+04,3.425400000000000000e+04,9.032398915541643510e+04,3.099033814863975276e+05
1.019184879268884833e+04,1.653200000000000000e+04,3.425400000000000000e+04,9.000973585811938392e+04,3.107159425515923649e+05
1.041425592337972739e+04,1.693700000000000000e+04,3.420500000000000000e+04,9.241165502088719222e+04,3.114015957506370614e+05
1.041309061447081876e+04,1.697300000000000000e+04,3.420500000000000000e+04,9.237987659756501671e+04,3.116377011632518843e+05
1.063721205960360385e+04,1.715400000000000000e+04,3.418800000000000000e+04,9.346475666042475495e+04,3.118911955198239302e+05
1.077994592514746728e+04,1.701000000000000000e+04,3.419600000000000000e+04,9.275856947548755852e+04,3.125958977883633925e+05
1.061052448544044455e+04,1.718500000000000000e+04,3.423800000000000000e+04,9.371810131302100490e+04,3.136889546971255331e+05
1.062030074702411002e+04,1.705100000000000000e+04,3.424700000000000000e+04,9.189437290792050771e+04,3.148630854605824570e+05
1.092060428647288609e+04,1.754400000000000000e+04,3.425500000000000000e+04,9.461319356992893154e+04,3.159282947706574341e+05
1.076847595276168613e+04,1.733900000000000000e+04,3.425500000000000000e+04,9.320611560394144908e+04,3.170825928999301395e+05
1.057129068530824770e+04,1.725100000000000000e+04,3.427100000000000000e+04,9.271884644633471908e+04,3.183763064203981194e+05
1.062084329161517962e+04,1.734200000000000000e+04,3.441700000000000000e+04,9.286273208526583039e+04,3.192955453205420636e+05
1.057315498102560923e+04,1.734900000000000000e+04,3.417900000000000000e+04,9.284949107554822695e+04,3.200599746304774890e+05
1.056593044092694436e+04,1.720400000000000000e+04,3.417900000000000000e+04,9.217155137800838565e+04,3.211090994052522001e+05
1.099061705171295580e+04,1.788900000000000000e+04,3.413400000000000000e+04,9.581547725228450145e+04,3.221875572491044295e+05
1.083243695791457503e+04,1.774900000000000000e+04,3.413400000000000000e+04,9.516578504214221903e+04,3.230189159733662382e+05
1.089321570634308773e+04,1.779800000000000000e+04,3.413600000000000000e+04,9.525052750433472102e+04,3.239723674566702102e+05
1.111979940937692845e+04,1.792400000000000000e+04,3.417000000000000000e+04,9.559655922495390405e+04,3.250065428926872555e+05
1.118983808757007318e+04,1.814200000000000000e+04,3.417000000000000000e+04,9.736820632516524347e+04,3.257994216894526617e+05
1.145970044054273239e+04,1.836000000000000000e+04,3.417000000000000000e+04,9.847603747153557197e+04,3.264072502813627943e+05
1.142249947775369037e+04,1.857100000000000000e+04,3.418300000000000000e+04,9.994490681620505347e+04,3.272333085767789162e+05
1.126074228411097465e+04,1.858400000000000000e+04,3.419100000000000000e+04,9.929168367013818352e+04,3.282056960182437906e+05
1.152246723052465677e+04,1.855000000000000000e+04,3.424000000000000000e+04,9.934641317697070190e+04,3.291909060119068017e+05
