0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063897726406220272e+02,4.727222222222222854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052398413025679702e+03,1.206333838470488899e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980773774274720608e+03,2.253397925444808152e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971621427066700790e+03,2.256076928947866691e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.053203763842665649e+05
2.484568857264671351e+03,2.821302724103386936e+03,1.682569539053162941e+02,1.906089008627594922e+03,2.237731941309198737e+05
2.107250631897744370e+03,2.418235255727604908e+03,2.088021597132578790e+02,2.365402988521410862e+03,3.297570602782607311e+05
2.530363935919686810e+03,2.948049901607639185e+03,2.125454746679941138e+02,2.407808911875219110e+03,4.436090789557829266e+05
2.333634545458762204e+03,2.589504021243508305e+03,2.174402301713276700e+02,2.463258861777876518e+03,5.545512642557384679e+05
2.691643959588280268e+03,3.058565309118080222e+03,2.091186922855223713e+02,2.368988809153855527e+03,6.757076913702907041e+05
2.661899240176363037e+03,3.067426905085354974e+03,2.163802945196553367e+02,2.451251443073255814e+03,6.824273356145024300e+05
2.698782547354711824e+03,3.085063776020102523e+03,2.034449957254280719e+02,2.304714671292251296e+03,7.013816547046985943e+05
2.923247798173267711e+03,3.347415950887613235e+03,2.144857624076512366e+02,2.429789347442931103e+03,7.260874233128210763e+05
2.998110781389171279e+03,3.428311208269901272e+03,2.298134467126466518e+02,2.603428117807847229e+03,7.426303497012651060e+05
3.081104459861275700e+03,3.535194871325173608e+03,2.416393946476053998e+02,2.737397673610645143e+03,7.600549612243899610e+05
2.324360006829396298e+03,2.624843189241675645e+03,2.483831843650863505e+02,2.813794298883082774e+03,7.632762356596434256e+05
2.612997401706987148e+03,2.977602626856725237e+03,2.400096137324775043e+02,2.718934796346478834e+03,7.776851275712837232e+05
2.555928081317881606e+03,2.898620502927515645e+03,2.480052544715600504e+02,2.809512942306951572e+03,8.042020459819870302e+05
2.894831979211974613e+03,3.257388254942966341e+03,2.279991249693538578e+02,2.582874680623012864e+03,8.307304189869266702e+05
2.836377493332922768e+03,3.280839609064326396e+03,2.673676544559113495e+02,3.028858751999855031e+03,8.482719144010114251e+05
3.089456768575706974e+03,3.524556560175848972e+03,2.666028962179465793e+02,3.020195233269673281e+03,8.582017197508254321e+05
2.939900565934173756e+03,3.321990069377919099e+03,2.557677547970253329e+02,2.897449970800666961e+03,8.566131241101942724e+05
3.400566373188235502e+03,3.857024225665967606e+03,2.430516424117282668e+02,2.753396239364832581e+03,8.628878768649068661e+05
2.692768727804831087e+03,3.130910630255511023e+03,3.023482348747876358e+02,3.425134200379567119e+03,8.669562577548141126e+05
4.250513821804563122e+03,4.969703013561790613e+03,2.948742740213747311e+02,3.340465874328568134e+03,8.611775405218073865e+05
3.805194755181983510e+03,4.484341969535005774e+03,3.032515929741525724e+02,3.435367839489800645e+03,8.599639724609705154e+05
2.880727787042559157e+03,3.303749992130799910e+03,3.176797140174498395e+02,3.598815960339850790e+03,8.656206424552479293e+05
3.204772534022128639e+03,3.644680538421574056e+03,2.538129836112834141e+02,2.875305460365625095e+03,8.705682555619168561e+05
2.952547892440567921e+03,3.372098282177223155e+03,2.970016809564524465e+02,3.364566078698793717e+03,8.679245049277164508e+05
3.710426420042626887e+03,4.126182334181099577e+03,2.842229147277161587e+02,3.219802576881671030e+03,8.660462052732930752e+05
2.850480072574268888e+03,3.271744803027361741e+03,2.841623324005155951e+02,3.219116273550285314e+03,8.743083874557825038e+05
3.059401637345546987e+03,3.521998063786425519e+03,2.927977371197713978e+02,3.316941948141344710e+03,8.787256516068356577e+05
3.188841763993053974e+03,3.720906148663101703e+03,2.591617755917387740e+02,2.935898935801526477e+03,8.872183614326282404e+05
3.738511348774030921e+03,4.261807440225603386e+03,2.736251113627482709e+02,3.099745984623800723e+03,8.991971834782661172e+05
2.713422488834030901e+03,3.059544702562683597e+03,3.208824692215205232e+02,3.635098184343735284e+03,8.994321089300379390e+05
2.645016465603059260e+03,3.055224991506430797e+03,2.785214707649328716e+02,3.155214104200281326e+03,8.987256449087999063e+05
3.603864510635308761e+03,4.072452970347816517e+03,2.775784574101339217e+02,3.144531232860635100e+03,8.967038480981894536e+05
3.084710089311020056e+03,3.602857904156951463e+03,2.433489908170855074e+02,2.756764733290518052e+03,9.051134154097769642e+05
2.993746456644313184e+03,3.360985314845931043e+03,2.818610873492621067e+02,3.193046754302829413e+03,9.235061043860976351e+05
4.214937913011110140e+03,4.803202747090508637e+03,2.908548654682879260e+02,3.294932240880444169e+03,9.278922713808772387e+05
3.250858616601781250e+03,3.657182889634952517e+03,3.194672717661426873e+02,3.619066203185610902e+03,9.334739803172630491e+05
3.696606833929554796e+03,4.125189550810948276e+03,2.838146438483395286e+02,3.215177504231417061e+03,9.403586990848782007e+05
3.041193373845625501e+03,3.466789661325838551e+03,2.874745405872397441e+02,3.256638429232207272e+03,9.411040834033553256e+05
2.299009313145302713e+03,2.651949065257990242e+03,2.878283983648882440e+02,3.260647086259082698e+03,9.464488448128734017e+05
3.711546736524912376e+03,4.311382807668243913e+03,2.537026702496007431e+02,2.874055781934346669e+03,9.452938437640656484e+05
3.305514733623020220e+03,3.786647182254440850e+03,2.959878724126196516e+02,3.353081208223009980e+03,9.476835669584176503e+05
2.920989413837311076e+03,3.358729670853644166e+03,3.190334534686274992e+02,3.614151718111189894e+03,9.480583207096946426e+05
3.364789072409042546e+03,3.741963868127445039e+03,2.896524008063377096e+02,3.281310190663748926e+03,9.466969224529566709e+05
3.289009664441707173e+03,3.724026184607289906e+03,2.757945196308210143e+02,3.124321998625137439e+03,9.516472873126969207e+05
3.442416632422983639e+03,3.977985964610027622e+03,3.020847417732820759e+02,3.422149234272837475e+03,9.496386120534160873e+05
2.799504865354258982e+03,3.190901276631489054e+03,3.137866564796734110e+02,3.554713686939096078e+03,9.572044706064615166e+05
3.494663656647661810e+03,4.046464466832786457e+03,2.537520132070901298e+02,2.874614760726846271e+03,9.584078699838526081e+05
3.571146011329667090e+03,4.137686921296235596e+03,3.110078948155832563e+02,3.523234648821607607e+03,9.575151198165919632e+05
3.177625183649596238e+03,3.666329798855456829e+03,2.891491185884759147e+02,3.275608787652234241e+03,9.656759584981373046e+05
3.391647748892541131e+03,3.953040726316972268e+03,2.752575608604502122e+02,3.118239092768741557e+03,9.659560986760077067e+05
2.817387212315132274e+03,3.227952699646652491e+03,3.143011802829504404e+02,3.560542439589969945e+03,9.686996074684307678e+05
2.637338277684178138e+03,3.055421042887076965e+03,2.728816687807780568e+02,3.091323939049169894e+03,9.706148742684032768e+05
2.540048121739042472e+03,2.917303598536232130e+03,2.542441765610388131e+02,2.880190204342322431e+03,9.750733909205039963e+05
3.752440983463299290e+03,4.276049921241633456e+03,2.470801280578700130e+02,2.799032702127886296e+03,9.705827477054258343e+05
2.807239856720623266e+03,3.220145048889447025e+03,2.903195865807456357e+02,3.288868365477892439e+03,9.682485494004067732e+05
3.196799986203878689e+03,3.709392692168823487e+03,2.533027182914038917e+02,2.869524949693516191e+03,9.686672973118432565e+05
3.256987234344176613e+03,3.709842705964942979e+03,2.895295833516231596e+02,3.279918860349812803e+03,9.786201775358745363e+05
3.387884522645862035e+03,3.917267971620765820e+03,3.202121124248800470e+02,3.627504086790690053e+03,9.793514282971253851e+05
3.278641497036443070e+03,3.745854282308237089e+03,2.696461936416606591e+02,3.054671049185075844e+03,9.829347135339913657e+05
3.369363494087944218e+03,3.744737785271794564e+03,2.881011955633395587e+02,3.263737453280971295e+03,9.825651006362083135e+05
3.309915654874351731e+03,3.657427068961628720e+03,3.040415382788859802e+02,3.444316688424844870e+03,9.892074521023682319e+05
3.194986556011859648e+03,3.651133636309498797e+03,3.182298476811296268e+02,3.605048117200399702e+03,9.871882557801597286e+05
2.881554865119966962e+03,3.312554024742083129e+03,2.987174902049600291e+02,3.384003522879093453e+03,9.946587668498291168e+05
2.925037148706091557e+03,3.290744992955449106e+03,3.081087782853739441e+02,3.490392177680282657e+03,1.004675722105553490e+06
3.259817815024910487e+03,3.764181455360469954e+03,2.523176340240113689e+02,2.858365480494368057e+03,1.017887258726773318e+06
4.113391275878990200e+03,4.695291418113338295e+03,3.038886167701487011e+02,3.442584326105062701e+03,1.015529848831943818e+06
3.372480492784477065e+03,3.988212642234345822e+03,2.986418982285903780e+02,3.383147183619678799e+03,1.022066132231816067e+06
3.015703278326695454e+03,3.511975205005424868e+03,2.658573684931544108e+02,3.011749566277192571e+03,1.034195204229119699e+06
2.942613207494676772e+03,3.385299704456506333e+03,3.103864512739892234e+02,3.516194662202204199e+03,1.038913504970765091e+06
4.026834902166533993e+03,4.535221219184051733e+03,2.621799283745274352e+02,2.970089902130737300e+03,1.038304957088976400e+06
2.785476664674066342e+03,3.164150205906408246e+03,2.791353183795400810e+02,3.162168040807463058e+03,1.040874769592807163e+06
3.633851352109333675e+03,4.133884652343454036e+03,2.799095757118956840e+02,3.170939169469894750e+03,1.050124558668867685e+06
2.536365920484405251e+03,2.840294411345230856e+03,3.091683150779027756e+02,3.502395077932549611e+03,1.059874304009075277e+06
2.324205399915463659e+03,2.754486824194159453e+03,2.417910370405585923e+02,2.739115545542480504e+03,1.050940327856455930e+06
3.425825051891561088e+03,3.846428646500917694e+03,2.463371050101245032e+02,2.790615409222050857e+03,1.050773521101372084e+06
2.964051089250790483e+03,3.412854983498246838e+03,3.115335527405338212e+02,3.529189533715161815e+03,1.058277412232343573e+06
2.601657732771357132e+03,2.961523338691899880e+03,2.862252402513420293e+02,3.242485803837185358e+03,1.069175036357602105e+06
2.482705898074016659e+03,2.854860050364986364e+03,2.611236566558436607e+02,2.958123990075534493e+03,1.070455305303403409e+06
4.800421344455774488e+03,5.363970818957636766e+03,2.522898570052002185e+02,2.858050810170084333e+03,1.074367768037487986e+06
4.213518534787662247e+03,4.712295307835195672e+03,3.022669151975284194e+02,3.424212975197420292e+03,1.072147679187878268e+06
3.283520260343116206e+03,3.711867050825312617e+03,2.941907271819921448e+02,3.332722354151907439e+03,1.069317097300300607e+06
3.726529758723784198e+03,4.276048179371084188e+03,2.695668914309190427e+02,3.053772678753744458e+03,1.070487808433068451e+06
2.990199061698188416e+03,3.340205920647300900e+03,2.746232790487180750e+02,3.111053668560982715e+03,1.080665922044484876e+06
2.512193709808368112e+03,2.827777692282445059e+03,2.599013061361930568e+02,2.944276664089190035e+03,1.086593468011087039e+06
3.445633307923177199e+03,3.880711760251856504e+03,2.336341902368676244e+02,2.646711186158180226e+03,1.078554331259117927e+06
3.240422468505026700e+03,3.743486785662012153e+03,2.986671112378348880e+02,3.383432807712353679e+03,1.088315169519310119e+06
2.964773361813734482e+03,3.379193483823652059e+03,2.739768488628085947e+02,3.103730622210693127e+03,1.089216961124201538e+06
3.064314853047610541e+03,3.514961788676584547e+03,2.580230289045532004e+02,2.922998710915267566e+03,1.086790651917671086e+06
2.936353907088900996e+03,3.391623324517862329e+03,2.737589750326053490e+02,3.101262451336449885e+03,1.095548155412259744e+06
2.998260836111225672e+03,3.404345806317850929e+03,2.792054868798465463e+02,3.162962940537202030e+03,1.086630315820849966e+06
3.958901389262366138e+03,4.647998859095514490e+03,2.533967142338449605e+02,2.870589777200398203e+03,1.092911907957478194e+06
3.229328150358512175e+03,3.669322469833148716e+03,2.953501410962305727e+02,3.345856706504579506e+03,1.103839746017157566e+06
2.732575551466050456e+03,3.112073486141302965e+03,2.804043690808017004e+02,3.176544407055167540e+03,1.097837206780537730e+06
2.623078717522439547e+03,3.028292379119696761e+03,2.488108871311249288e+02,2.818639504518770536e+03,1.096749503644599114e+06
2.569985610744113274e+03,2.956866439375035952e+03,2.353860564246760987e+02,2.666557099255163848e+03,1.108678048473166768e+06
2.479112021493656357e+03,2.778875273075366295e+03,2.319394924045536470e+02,2.627512901414855605e+03,1.104017654556775000e+06
2.588184309704217867e+03,2.942992418248375543e+03,2.546708469261429855e+02,2.885023714484731499e+03,1.109527627492585452e+06
