2.771641213265156694e+03,4.597000000000000000e+03,2.639200000000000000e+04,2.294666984055438661e+04,3.172959692079325905e+05
3.284590227710235013e+03,5.572000000000000000e+03,2.639200000000000000e+04,2.912051130486822149e+04,3.172959692079325905e+05
3.858370530645262534e+03,6.261000000000000000e+03,2.639200000000000000e+04,3.340000564558788756e+04,3.172959692079325905e+05
4.275383345095264303e+03,6.890000000000000000e+03,2.639200000000000000e+04,3.738731503853978211e+04,3.172959692079325905e+05
4.634259744320412210e+03,7.409000000000000000e+03,2.639200000000000000e+04,4.108950135557324393e+04,3.172959692079325905e+05
5.103633720149060537e+03,7.976000000000000000e+03,2.639200000000000000e+04,4.464956750163807737e+04,3.175716029795113718e+05
5.403757088531122463e+03,8.656000000000000000e+03,2.800400000000000000e+04,4.865541430819456582e+04,3.180154893788493355e+05
5.647901775459766213e+03,9.129000000000000000e+03,2.965900000000000000e+04,5.072277729209833342e+04,3.183473258546772413e+05
6.315932815197606033e+03,1.013300000000000000e+04,3.100100000000000000e+04,5.591943223925519123e+04,3.185613275579126785e+05
6.747906833494558668e+03,1.067000000000000000e+04,3.276300000000000000e+04,5.880597235768615792e+04,3.186024824894424528e+05
6.823866418711815641e+03,1.109400000000000000e+04,3.445300000000000000e+04,6.118052676703769248e+04,3.184540936602897709e+05
7.637691153823088825e+03,1.222300000000000000e+04,3.686200000000000000e+04,6.675499185813609802e+04,3.182339499987406307e+05
7.582603014968809475e+03,1.206900000000000000e+04,3.719100000000000000e+04,6.601967445182015945e+04,3.180450970691580442e+05
7.606321169267966980e+03,1.215400000000000000e+04,3.747600000000000000e+04,6.702157752044987865e+04,3.178811641604624456e+05
7.810442378506740170e+03,1.261300000000000000e+04,3.766000000000000000e+04,6.995048886997712543e+04,3.178096954412964405e+05
8.289911549384120008e+03,1.307800000000000000e+04,3.815300000000000000e+04,7.254925771054616780e+04,3.177227208913806826e+05
8.223635257006979373e+03,1.307300000000000000e+04,3.823400000000000000e+04,7.270903256113819953e+04,3.175417577268052264e+05
8.319721094103691939e+03,1.322800000000000000e+04,3.824200000000000000e+04,7.386453134249175491e+04,3.172183261735027190e+05
8.228604824120739067e+03,1.336400000000000000e+04,3.793400000000000000e+04,7.422468680680979742e+04,3.168572560547063476e+05
8.073892999235538809e+03,1.276800000000000000e+04,3.786700000000000000e+04,7.114217974455868534e+04,3.164167905208262964e+05
8.314564012017510322e+03,1.295700000000000000e+04,3.774800000000000000e+04,7.269667428540176479e+04,3.159562481556055718e+05
8.511810266227812463e+03,1.342500000000000000e+04,3.753100000000000000e+04,7.501032005005245446e+04,3.155580829101267736e+05
8.512545965913523105e+03,1.346200000000000000e+04,3.760100000000000000e+04,7.529985679587676714e+04,3.151768900616280152e+05
8.366979218725327883e+03,1.321000000000000000e+04,3.753600000000000000e+04,7.406402922223658243e+04,3.147246981611845549e+05
8.395133811692548989e+03,1.327600000000000000e+04,3.753600000000000000e+04,7.478257468291018449e+04,3.142086563447889057e+05
8.566998232663607268e+03,1.354400000000000000e+04,3.772500000000000000e+04,7.591159144482869306e+04,3.138906799772275845e+05
8.478879334784240200e+03,1.329200000000000000e+04,3.781000000000000000e+04,7.449833434097289864e+04,3.136494913802755182e+05
7.998023681053056862e+03,1.315000000000000000e+04,3.780800000000000000e+04,7.317070243329093501e+04,3.132409070663265884e+05
8.449628924134334738e+03,1.348700000000000000e+04,3.788800000000000000e+04,7.471548690034117317e+04,3.126599741451237933e+05
8.186858693505364499e+03,1.299000000000000000e+04,3.789200000000000000e+04,7.221028786177629081e+04,3.122871978589541977e+05
8.360705011902806291e+03,1.318000000000000000e+04,3.789200000000000000e+04,7.340639240626375249e+04,3.121776449956793222e+05
8.364955721294292744e+03,1.350300000000000000e+04,3.798400000000000000e+04,7.524424455506299273e+04,3.118741264251232496e+05
8.417858331895205993e+03,1.349900000000000000e+04,3.798400000000000000e+04,7.436680697777851310e+04,3.113544841681336984e+05
8.388453153030321118e+03,1.332800000000000000e+04,3.803300000000000000e+04,7.357411186268638994e+04,3.111283461225709761e+05
8.645988660530882044e+03,1.372200000000000000e+04,3.805200000000000000e+04,7.572886551072615839e+04,3.110074023770280182e+05
8.624383332378019986e+03,1.351100000000000000e+04,3.796500000000000000e+04,7.494764593738928670e+04,3.107804903315891279e+05
8.692712113564415631e+03,1.358500000000000000e+04,3.797600000000000000e+04,7.548876186784748279e+04,3.104104469596627750e+05
9.065732170015360680e+03,1.411200000000000000e+04,3.794400000000000000e+04,7.866130779617802182e+04,3.098959484105293523e+05
8.863676169940081309e+03,1.413100000000000000e+04,3.794400000000000000e+04,7.864541858451695589e+04,3.095416087314476026e+05
8.894365212482834977e+03,1.418700000000000000e+04,3.792600000000000000e+04,7.911503306250018068e+04,3.093349072845033370e+05
