2.605033908379988588e+03,4.525000000000000000e+03,2.696900000000000000e+04,2.251413018978031323e+04,3.157513920204504393e+05
3.359949513215955449e+03,5.632000000000000000e+03,2.696900000000000000e+04,2.888923500180124756e+04,3.157513920204504393e+05
3.799788394363985844e+03,6.147000000000000000e+03,2.696900000000000000e+04,3.253316087607741792e+04,3.157513920204504393e+05
4.253655274221569016e+03,6.802000000000000000e+03,2.696900000000000000e+04,3.667671418369666208e+04,3.157513920204504393e+05
4.489116900265913500e+03,7.283000000000000000e+03,2.696900000000000000e+04,4.016174794136194396e+04,3.157513920204504393e+05
4.738317823568133463e+03,7.472000000000000000e+03,2.696900000000000000e+04,4.170476694044980104e+04,3.160159254947111476e+05
5.321687027903432863e+03,8.403000000000000000e+03,2.858900000000000000e+04,4.674606070692051435e+04,3.164390082085557515e+05
6.013439264952971826e+03,9.406000000000000000e+03,3.049800000000000000e+04,5.169290193740585528e+04,3.167196993111912743e+05
6.244799142473021675e+03,1.007900000000000000e+04,3.200200000000000000e+04,5.555133216910668125e+04,3.169426101213797810e+05
6.833004318272405726e+03,1.071700000000000000e+04,3.357200000000000000e+04,5.921820912689336546e+04,3.170499434944008826e+05
7.198249879371735005e+03,1.161300000000000000e+04,3.520000000000000000e+04,6.358421139776790369e+04,3.169144719700049027e+05
7.504419956070496482e+03,1.196100000000000000e+04,3.712600000000000000e+04,6.521109012506711588e+04,3.166511559883151203e+05
7.688666107351450592e+03,1.210500000000000000e+04,3.726100000000000000e+04,6.647163425018008274e+04,3.165125261939084739e+05
7.911779157959193071e+03,1.236800000000000000e+04,3.782100000000000000e+04,6.828653531546874729e+04,3.164408846841333434e+05
7.863930822000221269e+03,1.259800000000000000e+04,3.798800000000000000e+04,6.996990901756293897e+04,3.162649954933748231e+05
7.865854445534931983e+03,1.269500000000000000e+04,3.893900000000000000e+04,7.044835083535789454e+04,3.160284745915303356e+05
8.093775529888580422e+03,1.275800000000000000e+04,3.850000000000000000e+04,7.067256526657540235e+04,3.156776856421171105e+05
8.350894344959047885e+03,1.324300000000000000e+04,3.772900000000000000e+04,7.354321617334533948e+04,3.151876342719901586e+05
8.246121126691044992e+03,1.309800000000000000e+04,3.702500000000000000e+04,7.256514692220723373e+04,3.146396465072432184e+05
8.057920952676508932e+03,1.282700000000000000e+04,3.731500000000000000e+04,7.130636826505657518e+04,3.140320806042104377e+05
8.081078943279772830e+03,1.274900000000000000e+04,3.720500000000000000e+04,7.117042723195618601e+04,3.133423284698149073e+05
8.310728304935810229e+03,1.300300000000000000e+04,3.746000000000000000e+04,7.228885118610058271e+04,3.126229771145316772e+05
7.785492240735101404e+03,1.250500000000000000e+04,3.754900000000000000e+04,6.937141537832854374e+04,3.120595310289330082e+05
7.668960758918182364e+03,1.252300000000000000e+04,3.754900000000000000e+04,6.948528806189964234e+04,3.116724714448016020e+05
7.794373687148845420e+03,1.261300000000000000e+04,3.754900000000000000e+04,6.959739527750847628e+04,3.114138106359717203e+05
8.190453067746767374e+03,1.296900000000000000e+04,3.761800000000000000e+04,7.143877836223234772e+04,3.110304756421970087e+05
8.123847385690888586e+03,1.284700000000000000e+04,3.756300000000000000e+04,7.109274664161306282e+04,3.104261136142896721e+05
8.136751234146778188e+03,1.302500000000000000e+04,3.756300000000000000e+04,7.211936626171554963e+04,3.099203508173716255e+05
7.960619255004376100e+03,1.286100000000000000e+04,3.765800000000000000e+04,7.122957040869464981e+04,3.096292371758445515e+05
7.955480100926462001e+03,1.258700000000000000e+04,3.777000000000000000e+04,7.054368610532429011e+04,3.094553363065052545e+05
8.295531198466867863e+03,1.322200000000000000e+04,3.777000000000000000e+04,7.276729300389553828e+04,3.093407780400073389e+05
8.059742139757515361e+03,1.284200000000000000e+04,3.790200000000000000e+04,7.073347391127629089e+04,3.091086966218429152e+05
8.281851518974557621e+03,1.302900000000000000e+04,3.790200000000000000e+04,7.181040936830553983e+04,3.088347637478554971e+05
8.274543150292762220e+03,1.318900000000000000e+04,3.776500000000000000e+04,7.298709376520721707e+04,3.085335363882335951e+05
8.187476843484701021e+03,1.308700000000000000e+04,3.776500000000000000e+04,7.279289228934946004e+04,3.080707051432906883e+05
8.615653763020020051e+03,1.366300000000000000e+04,3.769800000000000000e+04,7.536694457844577846e+04,3.075826809442709782e+05
8.644626661576339757e+03,1.372000000000000000e+04,3.769300000000000000e+04,7.563353024075957364e+04,3.072321981299344334e+05
8.881925712308160655e+03,1.407100000000000000e+04,3.785600000000000000e+04,7.782271051406493643e+04,3.072088741194272880e+05
8.714807897098216927e+03,1.378800000000000000e+04,3.785600000000000000e+04,7.651008508406287001e+04,3.071985779945576214e+05
8.733254250152014720e+03,1.388900000000000000e+04,3.785600000000000000e+04,7.678726355415079161e+04,3.070634900785290520e+05
8.510424003697235094e+03,1.350000000000000000e+04,3.785600000000000000e+04,7.453187823225746979e+04,3.069802749795072014e+05
8.896305352740393573e+03,1.408500000000000000e+04,3.798100000000000000e+04,7.752876009833488206e+04,3.068506652300001588e+05
8.868005950292113994e+03,1.417000000000000000e+04,3.798100000000000000e+04,7.848917466984946805e+04,3.066203404638540233e+05
8.745746243525449245e+03,1.392900000000000000e+04,3.796100000000000000e+04,7.715183268837466312e+04,3.063778834227380576e+05
8.980731521143145073e+03,1.407900000000000000e+04,3.796100000000000000e+04,7.826849117455669330e+04,3.062138287006591563e+05
9.224426371945197388e+03,1.434800000000000000e+04,3.797800000000000000e+04,7.957582020067176200e+04,3.060601113017154858e+05
