7180.791666666698,915.4583333333345,857.2500000000001,806.0972222222223,931.2500000000001,376.6388888888889,628.8888888888889,388.88888888888886
7265.458333333355,1522.2361111111118,797.2777777777778,1172.9861111111115,2263.972222222222,784.3194444444443,1286.6666666666667,744.4444444444443
7039.680555555576,1615.7222222222226,1035.4027777777778,1340.555555555556,2348.8194444444443,1210.625,2080.0,1077.7777777777776
7027.333333333358,1756.8333333333328,1113.013888888889,1559.2777777777778,2133.597222222222,1386.5277777777778,2711.111111111111,1577.7777777777778
7297.208333333355,1783.2916666666667,897.8194444444445,1779.763888888889,2574.3888888888887,1545.875,3311.1111111111113,1882.2222222222222
7067.9027777778,1767.4166666666658,876.6527777777777,1675.6944444444441,2499.8888888888887,1672.1111111111113,3713.333333333333,2102.222222222222
9027.583333333367,1954.3888888888878,917.2222222222224,2148.4166666666665,2628.1944444444443,1699.0138888888891,4133.333333333333,2535.5555555555557
10202.333333333398,2174.8750000000005,2190.75,2525.888888888889,2808.2361111111113,1845.9444444444446,4182.222222222223,2720.0
11588.750000000093,2421.8194444444425,2148.4166666666665,2675.819444444445,2588.8750000000005,1767.3055555555557,4640.0,2866.6666666666665
13347.347222222343,2749.902777777775,1998.4861111111113,2878.6666666666665,2773.0555555555557,1864.5694444444446,4575.555555555556,2900.0
14008.805555555664,2965.09722222222,3416.6527777777783,3173.2361111111104,2315.7083333333335,1790.0694444444443,4733.333333333332,2991.1111111111113
15220.597222222359,3293.180555555556,3055.055555555555,3564.8194444444443,2071.5138888888887,1901.8194444444446,4473.333333333333,3224.4444444444443
15490.472222222348,3272.0138888888882,3400.7777777777774,3511.902777777778,2677.8611111111113,2297.083333333333,4340.0,3353.3333333333335
15158.861111111271,3312.5833333333326,2488.8472222222226,3573.6388888888887,3162.111111111111,2886.875,4546.666666666667,3606.666666666666
15783.277777777925,3331.986111111108,3183.819444444444,3446.638888888888,3513.9166666666665,3114.5138888888896,4655.555555555556,3708.8888888888887
16123.708333333496,3201.458333333331,3744.7361111111118,3633.6111111111113,3480.805555555555,2977.930555555556,4615.555555555556,3953.333333333333
15793.861111111259,3229.680555555555,3335.513888888889,3462.5138888888882,3062.7777777777774,3110.375,4482.222222222223,4053.3333333333335
15852.069444444609,3257.9027777777765,3915.8333333333326,3503.083333333333,3263.5138888888887,3180.7361111111113,4964.444444444445,4075.555555555555
15963.194444444596,3270.2499999999986,2552.3472222222217,3464.277777777778,3447.6944444444443,3164.180555555556,5131.111111111111,4148.888888888889
16608.777777777945,3215.5694444444416,3317.875000000001,3351.388888888889,3358.7083333333335,3060.7083333333335,5562.222222222223,4084.444444444445
16384.76388888904,3132.666666666669,4041.069444444444,3335.513888888889,3100.0277777777774,3037.9444444444443,5635.555555555557,3840.0
16539.986111111277,3183.819444444445,3587.7499999999995,3434.291666666666,3207.6388888888887,3083.472222222222,5333.333333333333,4126.666666666667
16898.05555555571,3197.9305555555566,3226.152777777778,3458.9861111111118,3166.2499999999995,3091.75,5300.0,4162.222222222223
16704.027777777956,3203.222222222224,3062.111111111111,3340.805555555556,3302.833333333334,2990.3472222222226,4686.666666666666,4117.777777777778
16541.750000000142,3256.1388888888873,3127.375,3404.305555555555,3306.9722222222226,3044.1527777777774,4966.666666666667,3866.666666666667
16451.791666666843,3183.819444444443,2898.0694444444443,3388.430555555555,3273.8611111111104,3071.0555555555557,5024.444444444445,3962.2222222222226
16795.75000000015,3090.333333333334,2852.208333333333,3504.8472222222226,3544.958333333333,3048.291666666667,5264.444444444444,3695.555555555555
16233.069444444582,3081.5138888888887,3848.805555555554,3483.680555555555,3346.291666666667,2963.444444444445,5602.222222222223,3924.4444444444443
16756.944444444573,3095.6250000000005,3531.3055555555547,3446.6388888888896,3155.9027777777774,3162.1111111111113,5837.777777777777,3955.5555555555557
16529.402777777927,3063.874999999999,3984.625,3471.333333333333,3313.1805555555557,2980.0,5382.222222222223,3917.777777777778
16804.569444444598,3032.1249999999986,3444.8750000000005,3201.4583333333317,3427.0,2965.5138888888887,5273.333333333333,3740.0
16887.47222222235,2989.791666666669,3213.805555555555,3099.152777777776,3594.625,2895.152777777778,5271.111111111111,3891.1111111111113
16381.236111111264,3072.6944444444434,3536.597222222222,3204.9861111111113,3602.9027777777774,2884.8055555555557,5120.0,4171.111111111111
16614.069444444565,3065.638888888887,3379.611111111111,3194.402777777778,3609.1111111111113,2975.861111111111,5186.666666666666,4422.222222222223
16827.500000000124,3007.4305555555566,3256.1388888888887,3125.6111111111118,3023.458333333333,2990.3472222222226,5126.666666666667,4637.777777777777
16615.83333333348,3005.6666666666656,3677.708333333335,3164.416666666667,3352.5,3315.2499999999995,4780.0,4742.222222222223
16561.152777777912,3005.6666666666642,3301.9999999999986,3212.0416666666665,2988.2777777777774,3143.486111111111,4737.777777777777,4820.000000000001
17044.458333333478,3136.1944444444416,3587.7500000000014,3321.4027777777774,2814.4444444444443,2828.9305555555557,5017.777777777778,4893.333333333333
17033.875000000156,3143.2500000000014,3850.569444444444,3413.125000000001,3184.875,3060.708333333333,4986.666666666668,4660.0
17012.70833333347,3046.236111111112,3077.9861111111118,3384.9027777777774,3288.3472222222217,2644.75,4728.888888888889,4788.88888888889
16577.027777777934,3063.874999999999,3485.444444444444,3390.194444444444,3340.0833333333335,2750.2916666666665,4577.777777777778,4906.666666666667
17039.166666666813,3095.6249999999986,3571.875000000001,3339.0416666666674,3205.5694444444443,2638.5416666666665,4640.0,4897.777777777778
16677.5694444446,3107.972222222219,3425.4722222222235,3284.361111111111,3422.861111111111,2580.597222222222,5062.222222222222,4924.444444444444
16725.194444444573,3090.333333333334,4288.013888888889,3252.6111111111113,3164.180555555555,3000.694444444444,5020.0,4893.333333333334
16945.680555555693,3063.8749999999995,3481.916666666666,3134.4305555555557,3377.3333333333335,2998.6249999999995,4724.444444444444,4775.555555555556
16511.763888889032,3033.8888888888873,4635.499999999998,3277.305555555557,3340.0833333333335,3021.3888888888896,4580.0,4760.0
16843.375000000116,2963.3333333333344,3878.7916666666665,3321.402777777778,2973.7916666666665,2868.25,5068.888888888889,4566.666666666667
17160.875000000164,2972.152777777778,3899.9583333333335,3040.944444444445,2919.986111111111,2669.583333333333,5006.666666666666,4344.444444444444
16651.111111111255,3019.7777777777783,4434.416666666665,3185.583333333333,2955.1666666666665,2518.5138888888887,5071.111111111111,4368.888888888889
16910.402777777927,2975.6805555555566,3952.8750000000005,3354.9166666666665,3145.5555555555557,2677.8611111111113,5511.111111111111,3951.1111111111104
16243.652777777905,3033.8888888888896,4272.138888888889,3448.4027777777774,3644.2916666666665,2719.25,5424.444444444444,3942.222222222222
16592.902777777912,3023.305555555555,2779.8888888888887,3416.6527777777774,3166.25,2586.8055555555557,5488.88888888889,3866.666666666666
17044.458333333485,3053.291666666668,3707.6944444444434,3249.083333333334,3133.1388888888887,2617.8472222222226,5333.333333333333,4093.333333333333
17076.208333333445,3072.6944444444453,3892.902777777778,3314.347222222222,3191.083333333333,2756.5000000000005,5711.111111111111,4146.666666666667
