2123.1194723317085,240.99864547492083,332.81301890812335,261.0619974235489,312.25253831434725,106.13398797082253,194.90389857308674,138.35654043395402
2121.720470094629,398.81141971064693,281.11738366902506,409.2166529615917,760.3340673702359,261.23626070709827,430.3735825648622,264.7476487875498
2045.3326882404485,410.75572331686413,378.32927580421966,506.4747737733329,788.9373173839197,362.9270205323652,740.5309285601354,381.8141166934068
2083.2023174732903,458.4713742182132,421.1277751211722,572.340094824513,620.6062549038832,444.15368122433836,929.6534365725781,527.6095773688329
2117.718347420783,453.759154875833,325.34797593544744,625.6320596928988,865.7772339510741,515.0921086922514,1092.2589893351476,597.6756184578002
2097.4956883141895,458.237163534829,341.6801695198412,615.0901906237028,645.2323662866072,511.29899668675563,1289.9124677663897,742.5024990845357
2665.2512984267933,511.0200292879725,358.05645030298496,795.2241337995915,881.9837996193062,557.2553244588087,1365.8442833496044,827.1104586641635
3038.3186732798245,563.6810618625863,823.7177546904962,891.4756969030311,752.3403619731497,615.2627554344024,1417.2006148655598,895.1758870798247
3433.8038836615465,635.5224875042665,824.5889953060355,980.2825732921148,868.9086598265006,588.579035330656,1547.6166894466955,923.9862336341782
3968.14261241941,705.0047670948123,662.6947122511365,1078.5391451825383,901.3199053279758,578.390239486344,1521.7660068054288,949.4599316224965
4099.274180425664,769.9540564570233,1304.8859446810475,1187.6457312248988,711.9135618951459,570.7108245585608,1590.434093841939,1007.4218962960907
4503.290779993929,864.2461381834123,1089.68166648792,1280.5666960607102,693.4366547607037,607.4897171350062,1453.1209045533549,1077.7949895629752
4584.162515490735,842.7412890034325,1262.4569677974505,1274.824619552745,852.3879263951926,732.2490727287957,1501.6656821662684,1166.6252231033136
4499.666903192144,874.5770812129971,926.793206382363,1311.3322913383365,1062.292753670663,946.8338714673965,1489.2475479981317,1228.0174307611533
4696.182858251043,863.6636213553435,1230.82946496911,1236.2384971880053,1180.233888810023,1019.2008863415114,1602.8151262244355,1282.4550892365332
4785.351364483238,835.0933587996502,1407.9438477581762,1360.4453698378525,1123.779534956244,978.2732406872559,1613.2092010132576,1295.541062184095
4713.732115347195,843.9236447580857,1218.698495557627,1251.5303263329613,880.2925649441963,1020.6955791019235,1458.3543568861721,1337.9797875138338
4657.616102041304,859.8449903530886,1518.451220235122,1308.0760905223653,1032.000617518736,1044.7026326604773,1747.5010880030263,1346.377389130268
4723.500362385441,826.2404876312867,919.7854005221899,1233.2787932968001,1136.003054495741,918.7499997147362,1800.1978998346376,1371.962373103888
4964.0261004850245,835.3957130138452,1237.2010860188293,1212.3949744403496,1106.7793817387637,972.1344417136905,1850.2188545128956,1313.1804176244436
4817.101760918477,811.4212655259747,1500.225198686057,1244.0728183800484,1042.7283967084452,954.4047335381138,1845.4903424280837,1338.389565212673
4972.999407017407,821.5953157190679,1369.1579572552673,1298.9816846426208,1079.2098010003451,972.8115331385794,1771.9386129385373,1425.335415565169
5004.353256634041,829.970151516976,1200.730214592624,1254.4539438177626,1063.8314489373718,986.2285370590885,1760.4876273613436,1404.9350436446555
4939.718771195503,840.4642418133118,1180.801999715187,1200.086150469626,1068.0520582341223,937.3558838219905,1649.8689740434659,1325.6179310827845
4871.6319068941,837.1056782498716,1177.5541760106746,1269.1139170886995,1047.8161180508243,932.8728157717101,1679.03737890805,1292.8320115088627
4885.603683076211,841.1048699352892,1096.4085959680478,1269.1983439434257,1040.6664908922244,962.8596186526406,1748.656165510738,1262.610054524846
4982.25721281974,807.190140492964,1060.6703792061019,1244.2871942796135,1189.943231127881,1019.3723606383955,1769.6990872886963,1299.4795230798431
4860.288979935527,803.8978954246751,1477.5208736973368,1262.4381122544637,1064.45034178686,942.1096683187191,1972.1249549162408,1298.7923844535976
4994.72675122052,810.373351771849,1319.8825425248867,1234.0883578544256,1058.6042858686178,982.3763321247127,1901.832930616928,1289.6176284088378
4949.525223095987,802.481029290842,1468.033316954523,1284.7298020692863,1113.0146994558454,953.4482390854246,1860.9598028162914,1205.8519139514576
5003.168924747215,782.3446468656075,1273.7430434040562,1173.7776330329843,1151.8727595592381,990.4443041531171,1776.4387250876755,1264.5502197939572
5037.379357527922,771.6551804395364,1057.2267055769814,1065.4718438755572,1044.8492039096254,880.6941171014165,1797.3057767888608,1371.5091158110438
4879.028644277411,805.4004230002063,1283.3135008159122,1173.5583599236659,1035.068256347008,899.5446802900508,1765.27401663244,1469.4299669552533
4878.610406796404,807.9655171043374,1179.2959852451288,1156.0806184385156,1211.180435740288,977.3097065331378,1778.4248734260402,1543.7155531988628
4996.313853622166,793.4451741073115,1222.1468180578502,1131.7822485085387,920.6247049424429,910.895265388374,1649.178551831831,1564.5852163459076
4953.7953686316,779.2941313190646,1408.773694572808,1107.2825258794753,1080.5528415486601,1075.0461115110106,1671.5911125002544,1598.7233468646093
4903.870497795616,798.2093914654265,1261.662634998045,1140.8998532034793,1002.1600933863914,990.7591378674022,1562.1899324977426,1674.735952234298
5134.5770740221415,814.1551535263748,1232.0785773221405,1194.0369678153377,945.1891681466502,908.8499552671655,1655.79258152562,1623.914877004464
5093.461988767568,834.7213464665915,1397.059743683099,1234.6175143799626,1070.7903216811483,944.2808682615115,1641.4914318856308,1613.2712646459843
5047.77911535918,789.9992370308199,1140.9878934327737,1237.8577791455712,1104.710424635004,880.0420533659604,1587.1343466540327,1622.9924343009852
4971.301776247435,792.8664873131452,1305.199219281688,1228.2319615410909,1077.2199033743884,808.9945832087043,1556.5308529613399,1659.6069251849299
5076.712853863827,801.8484767758364,1378.04656051913,1171.3383941771979,1077.0185848204333,853.4365497705276,1597.5194572895855,1612.8539861470972
4992.114172762471,809.2954570302059,1339.6122643780323,1217.80526939714,1057.4329921619774,840.0788810737222,1756.5150808443686,1652.5947026157676
5026.612020498772,802.6369447237994,1501.2619134565089,1172.6751191662975,1044.624331938859,911.4117875038634,1689.1105580431567,1646.116284043811
5023.764336810323,792.6702721323092,1286.0617792294356,1137.2894751420222,1135.761249576531,970.73877183171,1553.8395773385887,1664.085229830227
4915.117883447774,800.1848420183672,1770.3344887795342,1206.1572018898253,1097.4338411234125,982.5166110208313,1580.2352791786184,1526.7062055320798
5000.266464895139,786.0333407333195,1450.4644589676245,1243.6217308111611,942.3381868453745,931.9007474316946,1716.1305620665967,1556.5995820185115
5127.364390074332,774.2933547343638,1450.0785355406122,1146.3001154413053,980.2048013701686,832.2666800200783,1670.562593097888,1424.8280322654778
4943.90604033217,781.444422386599,1599.5319502807527,1171.674405891149,992.625249280797,817.3989471637348,1746.7392427240811,1427.342025057818
4972.195104165545,775.5662125619929,1450.481491726433,1245.2699908745662,1055.786184082314,852.7970088231772,1850.477187294713,1313.3350761894494
4863.468538044623,798.8982858083708,1627.3254561225854,1287.78041196416,1159.824427458166,865.1647360549329,1863.6508429800342,1271.9163174954147
4922.168544248112,801.7621265996377,1030.9043184471968,1201.6689254276869,1030.7802555871242,823.502375750478,1823.1997786401826,1309.0401436234
5073.564241287396,800.7146425754089,1377.683036059666,1157.2663902378226,1052.7161819747312,796.8514573586627,1845.444758730389,1367.5327815521107
