7534.098611111031,0,0,0,0,0,0,0
8498.023674494181,0,0,0,0,0,0,0
8343.924698628503,0,0,0,0,0,0,0
8373.133869622057,0,0,0,0,0,0,0
8566.859723776293,0,0,0,0,0,0,0
8532.964318840468,0,0,0,0,0,0,0
10543.353156582052,0,0,0,0,0,0,0
12074.923660957254,0,0,0,0,0,0,0
13613.661217661354,0,0,0,0,0,0,0
15653.24015866449,0,0,0,0,0,0,0
16465.171127287875,0,0,0,0,0,0,0
17884.801215612373,0,0,0,0,0,0,0
18417.61196636612,0,0,0,0,0,0,0
18187.409236324085,0,0,0,0,0,0,0
18825.11323430615,0,0,0,0,0,0,0
19129.06329813774,0,0,0,0,0,0,0
18927.48387539232,0,0,0,0,0,0,0
18795.349461676247,0,0,0,0,0,0,0
19001.163192421744,0,0,0,0,0,0,0
19868.062434648517,0,0,0,0,0,0,0
19477.140905644163,0,0,0,0,0,0,0
19926.40902469267,0,0,0,0,0,0,0
20117.461014500943,0,0,0,0,0,0,0
19885.770596000002,0,0,0,0,0,0,0
19688.562007401775,0,0,0,0,0,0,0
19569.161796822034,0,0,0,0,0,0,0
20039.076662317697,0,0,0,0,0,0,0
19534.450834266285,0,0,0,0,0,0,0
20101.171128538128,0,0,0,0,0,0,0
19954.28434581468,0,0,0,0,0,0,0
20139.467030067986,0,0,0,0,0,0,0
20232.435277389653,0,0,0,0,0,0,0
19707.12082312335,0,0,0,0,0,0,0
19630.627554917028,0,0,0,0,0,0,0
19986.681828034496,0,0,0,0,0,0,0
19890.044071633685,0,0,0,0,0,0,0
19701.361595444254,0,0,0,0,0,0,0
20564.10824033857,0,0,0,0,0,0,0
20477.280292609317,0,0,0,0,0,0,0
20342.72636933219,0,0,0,0,0,0,0
19987.610821235674,0,0,0,0,0,0,0
20333.82890619729,0,0,0,0,0,0,0
20190.997606877037,0,0,0,0,0,0,0
20153.331779311637,0,0,0,0,0,0,0
20179.789220378276,0,0,0,0,0,0,0
19876.548402644876,0,0,0,0,0,0,0
20109.47957948654,0,0,0,0,0,0,0
20544.41493440732,0,0,0,0,0,0,0
19957.03037173268,0,0,0,0,0,0,0
19992.180709570333,0,0,0,0,0,0,0
19521.13206797893,0,0,0,0,0,0,0
19698.120261115175,0,0,0,0,0,0,0
20351.26637767142,0,0,0,0,0,0,0
20478.137307370736,0,0,0,0,0,0,0
20488.946587613973,0,0,0,0,0,0,0
20373.519234259573,0,0,0,0,0,0,0
20040.166961002153,0,0,0,0,0,0,0
19669.75133733814,0,0,0,0,0,0,0
20158.335609307425,0,0,0,0,0,0,0
19991.09943507198,0,0,0,0,0,0,0
19438.099833933447,0,0,0,0,0,0,0
19934.495291006362,0,0,0,0,0,0,0
19998.946155050155,0,0,0,0,0,0,0
19883.501018327068,0,0,0,0,0,0,0
20204.666893672307,0,0,0,0,0,0,0
20322.509195735456,0,0,0,0,0,0,0
20685.326478929303,0,0,0,0,0,0,0
20586.0770170081,0,0,0,0,0,0,0
20397.959061148507,0,0,0,0,0,0,0
20054.996673259713,0,0,0,0,0,0,0
20487.04287011256,0,0,0,0,0,0,0
20751.673264266563,0,0,0,0,0,0,0
20487.73583020717,0,0,0,0,0,0,0
19658.552925801338,0,0,0,0,0,0,0
20337.130763013232,0,0,0,0,0,0,0
20094.511512055742,0,0,0,0,0,0,0
19821.244158688958,0,0,0,0,0,0,0
19736.70023317457,0,0,0,0,0,0,0
19790.478770465503,0,0,0,0,0,0,0
20349.1911341437,0,0,0,0,0,0,0
19755.602511501405,0,0,0,0,0,0,0
19734.33411055594,0,0,0,0,0,0,0
19769.465020812037,0,0,0,0,0,0,0
20168.36721749075,0,0,0,0,0,0,0
20089.419965817946,0,0,0,0,0,0,0
19706.2502133182,0,0,0,0,0,0,0
19755.88844828356,0,0,0,0,0,0,0
19515.702501468757,0,0,0,0,0,0,0
20362.13433976466,0,0,0,0,0,0,0
20011.18790314413,0,0,0,0,0,0,0
20367.066412923847,0,0,0,0,0,0,0
20369.886544010016,0,0,0,0,0,0,0
20233.09102995968,0,0,0,0,0,0,0
20211.43963774399,0,0,0,0,0,0,0
20459.5673275474,0,0,0,0,0,0,0
20626.50780818915,0,0,0,0,0,0,0
20428.63315233477,0,0,0,0,0,0,0
19939.47429097882,0,0,0,0,0,0,0
19728.800266986895,0,0,0,0,0,0,0
19922.733934184624,0,0,0,0,0,0,0
19754.656682776462,0,0,0,0,0,0,0
19977.956305869906,0,0,0,0,0,0,0
20288.132810042607,0,0,0,0,0,0,0
20175.53270860225,0,0,0,0,0,0,0
19575.03634619041,0,0,0,0,0,0,0
20046.351413832308,0,0,0,0,0,0,0
20347.493148558722,0,0,0,0,0,0,0
19824.77052284195,0,0,0,0,0,0,0
19866.499666349613,0,0,0,0,0,0,0
20517.75359630114,0,0,0,0,0,0,0
20344.453814868568,0,0,0,0,0,0,0
20036.700591557266,0,0,0,0,0,0,0
20262.57001727626,0,0,0,0,0,0,0
20300.187131667517,0,0,0,0,0,0,0
20308.866012396233,0,0,0,0,0,0,0
20082.808518310554,0,0,0,0,0,0,0
19750.79502683071,0,0,0,0,0,0,0
19932.074764375855,0,0,0,0,0,0,0
20347.120823621797,0,0,0,0,0,0,0
20027.35271687584,0,0,0,0,0,0,0
19860.017849162574,0,0,0,0,0,0,0
20056.600685798814,0,0,0,0,0,0,0
19656.187800918233,0,0,0,0,0,0,0
19709.083927981024,0,0,0,0,0,0,0
19859.272345707923,0,0,0,0,0,0,0
20019.9498314668,0,0,0,0,0,0,0
19770.872540026743,0,0,0,0,0,0,0
20177.015973805395,0,0,0,0,0,0,0
19829.683213118074,0,0,0,0,0,0,0
20194.604086689073,0,0,0,0,0,0,0
20065.805328139395,0,0,0,0,0,0,0
19845.465513444724,0,0,0,0,0,0,0
20057.67303879834,0,0,0,0,0,0,0
20243.163725893446,0,0,0,0,0,0,0
20517.893025598718,0,0,0,0,0,0,0
20605.356166713467,0,0,0,0,0,0,0
20398.31254004028,0,0,0,0,0,0,0
19968.75007024316,0,0,0,0,0,0,0
20136.560686268702,0,0,0,0,0,0,0
20333.866882282735,0,0,0,0,0,0,0
19950.87400911536,0,0,0,0,0,0,0
19866.140198393936,0,0,0,0,0,0,0
20204.7572032458,0,0,0,0,0,0,0
20051.123208540153,0,0,0,0,0,0,0
19948.8942088152,0,0,0,0,0,0,0
20072.75448224524,0,0,0,0,0,0,0
20006.19512951343,0,0,0,0,0,0,0
20199.25398762817,0,0,0,0,0,0,0
19935.459722579082,0,0,0,0,0,0,0
20138.160387726613,0,0,0,0,0,0,0
19945.729689393193,0,0,0,0,0,0,0
20019.320788055702,0,0,0,0,0,0,0
20115.085033723655,0,0,0,0,0,0,0
20226.096626564547,0,0,0,0,0,0,0
20349.408628801986,0,0,0,0,0,0,0
19986.469358871713,0,0,0,0,0,0,0
19802.900158364093,0,0,0,0,0,0,0
19896.554532967148,0,0,0,0,0,0,0
20355.153343044676,0,0,0,0,0,0,0
20141.7386937458,0,0,0,0,0,0,0
19866.40659857274,0,0,0,0,0,0,0
19946.377313175217,0,0,0,0,0,0,0
19927.094375771037,0,0,0,0,0,0,0
19630.21657154707,0,0,0,0,0,0,0
19929.534511732225,0,0,0,0,0,0,0
20307.16522578207,0,0,0,0,0,0,0
19892.930257969194,0,0,0,0,0,0,0
20156.057218633978,0,0,0,0,0,0,0
20277.403031513637,0,0,0,0,0,0,0
19921.272717234922,0,0,0,0,0,0,0
20101.598638242485,0,0,0,0,0,0,0
20192.777251342322,0,0,0,0,0,0,0
20314.739322520163,0,0,0,0,0,0,0
19746.38797142304,0,0,0,0,0,0,0
20261.540337112867,0,0,0,0,0,0,0
19894.37368583809,0,0,0,0,0,0,0
19942.63838869036,0,0,0,0,0,0,0
20183.16251197818,0,0,0,0,0,0,0
19921.61390097934,0,0,0,0,0,0,0
20479.512499037628,0,0,0,0,0,0,0
19900.069275626858,0,0,0,0,0,0,0
20026.905589723166,0,0,0,0,0,0,0
20186.68753003236,0,0,0,0,0,0,0
19903.592404592975,0,0,0,0,0,0,0
20069.10123737558,0,0,0,0,0,0,0
20104.21615819986,0,0,0,0,0,0,0
19783.09016577898,0,0,0,0,0,0,0
20274.98630135155,0,0,0,0,0,0,0
20139.249707252096,0,0,0,0,0,0,0
20234.178989401968,0,0,0,0,0,0,0
20139.318777422548,0,0,0,0,0,0,0
20160.431394364976,0,0,0,0,0,0,0
19964.115953083565,0,0,0,0,0,0,0
20623.772436734387,0,0,0,0,0,0,0
