0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530367320861275289e+02,5.196416666666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070896791645764097e+03,1.232006323469427571e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367599656235764087e+03,2.686006754045885373e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949874050835469916e+03,2.261422375587900206e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.091798600299753889e+05
2.158609554827420652e+03,2.454414991419097078e+03,1.803710128772087273e+02,2.043322413371059156e+03,2.142705700076362118e+05
2.326692096262548603e+03,2.700985992147230718e+03,1.771202780983916227e+02,2.006496655575910154e+03,3.259463214453952387e+05
2.230091728604481887e+03,2.515132784773571984e+03,2.021006569918839659e+02,2.289485408997851664e+03,4.291287223603099119e+05
2.819073789980035599e+03,3.227159111724644845e+03,2.201601438085094458e+02,2.494071243482860154e+03,5.504502543665741105e+05
2.573707920807644314e+03,2.960936710633499388e+03,2.204900245969238881e+02,2.497808278597070057e+03,6.723773024594980525e+05
2.656641719846630167e+03,3.044153789825855711e+03,2.197162227233112048e+02,2.489042309572226259e+03,6.900219325951818610e+05
2.527617303377331154e+03,2.923014847757003736e+03,2.354493628698275813e+02,2.667274262596575682e+03,7.157850763916793512e+05
2.783043244709777355e+03,3.212943377713005248e+03,2.375649359025812259e+02,2.691240407300168954e+03,7.442793135631132172e+05
3.176502701778530536e+03,3.556780688558784277e+03,2.391201580940034432e+02,2.708858650446968113e+03,7.750728582830178784e+05
2.878416078630719767e+03,3.315415486780253559e+03,2.522704099631418160e+02,2.857830505497632657e+03,7.901881354664545506e+05
3.022771961684483813e+03,3.465645241482867277e+03,2.521078615134911445e+02,2.855989084943787930e+03,8.003013175555614289e+05
2.863235970402554358e+03,3.244224668687272242e+03,2.731500702172889419e+02,3.094364508940392170e+03,8.331684261949027423e+05
3.389350920409085120e+03,3.942465087173607117e+03,2.698964586080510912e+02,3.057506161140982385e+03,8.348230647967564873e+05
3.174132228756529003e+03,3.642982222320075834e+03,2.908425851865936806e+02,3.294793124431364959e+03,8.382145712812733836e+05
2.563264389591958206e+03,2.955784715785769095e+03,2.887993179952075025e+02,3.271646092200041949e+03,8.352936979305675486e+05
2.778751020491561121e+03,3.148252270638254686e+03,2.789877898297970091e+02,3.160496772306535149e+03,8.343439788195256842e+05
2.555435789132269747e+03,2.867710972368916373e+03,2.542376744033660998e+02,2.880116545031461101e+03,8.395546719138371991e+05
3.334250435834328528e+03,3.783701572125535222e+03,2.738056410369824789e+02,3.101791104423025445e+03,8.369992574111518916e+05
3.058672496742179646e+03,3.606726136291208149e+03,2.986093469345236713e+02,3.382778428198895199e+03,8.386144948944373755e+05
3.584583884741131442e+03,4.066003639549026957e+03,3.086656581015506617e+02,3.496700757932712349e+03,8.394988529985472560e+05
3.034164618086482733e+03,3.528001699252341041e+03,2.824015357416060397e+02,3.199169192136554557e+03,8.397340361262710067e+05
3.149518489407814286e+03,3.675041247832524277e+03,2.578573927204547545e+02,2.921122311143292791e+03,8.349488190447287634e+05
2.845847466879369222e+03,3.220001925091376052e+03,2.837398536405630125e+02,3.214330247760365182e+03,8.411677240515250014e+05
3.397251535457439331e+03,3.826172513767563942e+03,2.539339002493463511e+02,2.876675257389893432e+03,8.461486777369983029e+05
3.127921219009724155e+03,3.561234867199013934e+03,2.958206166825634114e+02,3.351186461519883778e+03,8.464185565916154301e+05
3.488696369295110344e+03,3.966915037078178102e+03,2.583346516570950939e+02,2.926528910943687151e+03,8.470646484494011384e+05
3.542238937094560242e+03,4.165397834449735456e+03,2.842937637705848033e+02,3.220605186097809110e+03,8.512610457731073257e+05
3.360543963786117274e+03,3.860790841799619557e+03,3.081408288627077354e+02,3.490755260761000500e+03,8.528977506611918798e+05
3.243112246011788557e+03,3.698521878013501009e+03,2.893666492500727259e+02,3.278073070961098438e+03,8.550457828464362537e+05
3.961048371600215432e+03,4.470315187557268473e+03,2.971957348727603971e+02,3.366764407079110697e+03,8.617210270697955275e+05
3.163931255361652347e+03,3.654893204845942819e+03,2.795569460686073739e+02,3.166944425290902927e+03,8.660506254503725795e+05
3.157601216521252354e+03,3.661967505039845946e+03,2.683001877252622762e+02,3.039422900307743930e+03,8.727851658501940547e+05
3.024567985303488967e+03,3.413781566296372148e+03,2.942594683127995268e+02,3.333501084010206796e+03,8.843221429098549997e+05
3.999985758450921821e+03,4.541394136548438837e+03,2.628421105557451938e+02,2.977591394033642700e+03,8.971751402029943420e+05
2.823311519132200374e+03,3.273476433653071126e+03,2.851900790131581971e+02,3.230759040619007465e+03,9.070741791427970165e+05
2.889020340391772152e+03,3.293299636743093743e+03,3.030733536436306963e+02,3.433348665714646813e+03,9.081375800763107836e+05
2.837112716351989548e+03,3.244105685240211187e+03,2.634841486486319013e+02,2.984864684816383487e+03,9.195647448549264809e+05
3.460052279570303654e+03,3.934930468888223004e+03,2.672660532082181817e+02,3.027707768239624784e+03,9.255544557687260676e+05
3.227525985635172674e+03,3.628011522651251198e+03,2.576220886342475183e+02,2.918456682638825896e+03,9.242485696681729751e+05
3.179630919321293277e+03,3.662285537016079616e+03,2.555548042353609617e+02,2.895037572884572455e+03,9.308226374782948988e+05
2.578233509466260784e+03,2.885903228805895651e+03,2.727982090105286375e+02,3.090378469949423106e+03,9.365719736124684568e+05
3.242907462105030845e+03,3.765950274895191797e+03,2.670358361860209584e+02,3.025099768240670983e+03,9.453752759711332619e+05
3.645315345565410098e+03,4.126160868345717972e+03,2.931479978724637476e+02,3.320909856482513078e+03,9.457062253734337864e+05
2.964261407331147893e+03,3.427352467224750853e+03,3.167986593099305992e+02,3.588834983892677883e+03,9.539096870822377969e+05
3.619019269359094324e+03,4.062592448782492283e+03,3.002542820502047221e+02,3.401412978932944498e+03,9.538062749765567714e+05
2.869175723629301501e+03,3.253082901645621860e+03,2.984244725854558737e+02,3.380684090006289807e+03,9.597860347521227086e+05
2.597804420359464075e+03,2.941403011349652388e+03,2.574286245132690283e+02,2.916265035720218293e+03,9.623310517748954007e+05
2.938835437050674045e+03,3.331684702101298626e+03,2.849131176634217582e+02,3.227621500254141665e+03,9.608332466894942336e+05
3.333022739451514099e+03,3.837215931717292733e+03,2.822977196714352885e+02,3.197993117890121084e+03,9.602825272710603895e+05
3.182698970040921267e+03,3.672002914488000897e+03,2.891129345744943748e+02,3.275198879177502931e+03,9.692244101716731675e+05
3.178545148483705816e+03,3.676192833335968317e+03,2.950072993916389237e+02,3.341972844413571693e+03,9.689201588233767543e+05
4.099944708543653178e+03,4.790161573741150278e+03,2.778695370320540974e+02,3.147828711241764722e+03,9.731608044317949098e+05
3.266213014579754599e+03,3.811844642975274837e+03,3.015601435893415214e+02,3.416206354593000924e+03,9.781747111603436060e+05
3.111760347299601563e+03,3.548483017284408561e+03,2.769201414042720444e+02,3.137073538697913591e+03,9.818940188335655257e+05
3.479660669270856033e+03,4.055329614429250796e+03,3.003496650169166742e+02,3.402493519262720383e+03,9.784794497837875970e+05
3.279517829761658504e+03,3.687324500713951238e+03,2.766001074709894851e+02,3.133448053103059465e+03,9.812578541863119463e+05
2.939453330155525236e+03,3.458187226507848209e+03,2.915772103438826548e+02,3.303115282328968078e+03,9.764097884069862776e+05
2.993289871028125617e+03,3.405697785241211932e+03,2.481038746014766048e+02,2.810630154649742053e+03,9.824553064882620238e+05
3.609981690747387802e+03,4.111021803101974911e+03,2.664143040549701027e+02,3.018058778040815014e+03,9.798473720374335535e+05
4.167235882540932835e+03,4.738231779021253715e+03,2.683166194389771704e+02,3.039609046010360544e+03,9.866315069487370783e+05
3.754064455138560334e+03,4.309545896480320152e+03,2.985545557311201605e+02,3.382157729272919823e+03,9.876141051933733979e+05
2.888152574626357818e+03,3.312250885786204890e+03,2.970260531962683217e+02,3.364842178184434033e+03,9.785921358819948509e+05
3.079800248487608314e+03,3.524431644493181011e+03,2.918004628493116570e+02,3.305644385209234770e+03,9.853433501353139291e+05
3.378955863161811976e+03,3.863500840450017677e+03,2.827810376412981554e+02,3.203468357092099268e+03,9.858792861690022983e+05
3.117110368976766949e+03,3.517219977288205882e+03,3.242484612921711005e+02,3.673229627592168072e+03,9.830547918831576826e+05
3.375518168596341184e+03,3.773555441644772145e+03,2.780678264258197032e+02,3.150075020979410056e+03,9.881135212609787704e+05
3.364720338782567524e+03,3.756620606381763537e+03,2.792474532169598547e+02,3.163438353719524912e+03,1.003203500226053060e+06
3.299674624942647370e+03,3.741055823154751124e+03,2.952586763518307862e+02,3.344820553525871219e+03,1.010420686526654637e+06
2.999308968045105757e+03,3.479831198212104027e+03,2.624569501644713796e+02,2.973228127188940107e+03,1.011361138703282573e+06
2.877026892706158378e+03,3.184606952389221078e+03,2.806896507738470063e+02,3.179776203939962670e+03,1.018222061478713760e+06
2.675126261357712792e+03,3.105388393016396549e+03,2.498543135610552497e+02,2.830459899475646580e+03,1.026117581838824088e+06
2.514529869295666231e+03,2.938296853880905928e+03,2.527801234783715358e+02,2.863604765083212897e+03,1.035393926749238279e+06
3.129006800453696087e+03,3.651957262363017435e+03,2.614480452776045922e+02,2.961798807502755608e+03,1.036842020053132670e+06
3.764018021154801318e+03,4.294882406353766783e+03,2.775552413352037320e+02,3.144268230920918541e+03,1.038945596119278111e+06
2.250983728751650233e+03,2.605651885198964010e+03,2.933986909712868965e+02,3.323749818511508693e+03,1.043490138467342942e+06
2.553511689045703861e+03,2.886934823113981111e+03,2.571018164838519056e+02,2.912562810175627874e+03,1.054557868215529947e+06
2.483864546908072498e+03,2.969545356290499058e+03,2.804641457515005527e+02,3.177221583554246990e+03,1.059040063346989220e+06
3.405429625502993076e+03,4.009715531604649186e+03,2.279086594537593555e+02,2.581849847349069478e+03,1.070027463271534070e+06
3.754686743182543523e+03,4.259290072768322716e+03,2.746990241140318290e+02,3.111911742079498708e+03,1.083225607709616888e+06
3.481757086126473951e+03,4.000121385141334940e+03,3.053118188995106266e+02,3.458706987741732519e+03,1.079765160071735969e+06
3.279956971331753266e+03,3.848268465681527232e+03,2.776689700682023840e+02,3.145556600185322623e+03,1.076411886815828271e+06
3.677215947891628275e+03,4.130925383238663926e+03,2.610088852614769621e+02,2.956823809083132346e+03,1.087275218687440734e+06
3.041844769248788907e+03,3.540555268680368044e+03,2.906053944206022379e+02,3.292106122785901334e+03,1.086348919116957579e+06
3.298424963233203016e+03,3.875378554987135431e+03,2.858474900649579240e+02,3.238206483062847838e+03,1.091168382490176242e+06
2.976681396325265268e+03,3.396303591753930959e+03,2.651030209287768571e+02,3.003203984250584654e+03,1.098870921378906351e+06
2.843246139921046051e+03,3.184845806539777186e+03,2.767888922230512776e+02,3.135586690066046231e+03,1.107496819701799890e+06
2.543605857459898743e+03,2.928994111063175296e+03,2.784811961577743205e+02,3.154757855681275487e+03,1.115527494486557553e+06
3.308305859001742647e+03,3.777320198047721533e+03,2.479066827535239099e+02,2.808396278395301579e+03,1.108629458365042927e+06
2.622001985973961382e+03,3.021771283490422775e+03,2.887532262936241523e+02,3.271123945068896319e+03,1.109183015104902210e+06
3.777842961397672298e+03,4.159147075294239585e+03,2.596003614245245785e+02,2.940867429618924689e+03,1.111816542940181214e+06
2.618646464534871939e+03,2.991558280563233438e+03,3.081833266820781887e+02,3.491236694808821539e+03,1.113122988070869585e+06
2.578748212939922269e+03,2.997895149361694166e+03,2.313489673039442209e+02,2.620823172536109269e+03,1.120365561403024010e+06
3.506740947521214821e+03,4.032823325310662312e+03,2.800375098307109738e+02,3.172388463612230680e+03,1.112641216631153133e+06
2.890598095234327047e+03,3.216510155567224047e+03,2.861660101864833905e+02,3.241814819530225122e+03,1.102148873951089801e+06
3.130889570638785699e+03,3.585292615888452474e+03,2.649522253454392740e+02,3.001495705351686411e+03,1.114755745378796943e+06
2.933648015094023776e+03,3.331703045249666957e+03,2.602097037803981152e+02,2.947770328667455942e+03,1.127465039330363739e+06
2.682786857445420992e+03,3.073007807933420736e+03,2.688258839668165479e+02,3.045378219268690373e+03,1.129118846599627519e+06
