2.526965445793676736e+03,4.216000000000000000e+03,2.609400000000000000e+04,2.104084717520500271e+04,2.987857468704671483e+05
3.475137801098752789e+03,5.881000000000000000e+03,2.609400000000000000e+04,3.084449077009622488e+04,2.987857468704671483e+05
3.977443770626048263e+03,6.390000000000000000e+03,2.609400000000000000e+04,3.405058058971129503e+04,2.987857468704671483e+05
4.256535487022841153e+03,7.063000000000000000e+03,2.609400000000000000e+04,3.866463110929498362e+04,2.987857468704671483e+05
4.771012485486035075e+03,7.395000000000000000e+03,2.609400000000000000e+04,4.116541647795396420e+04,2.987857468704671483e+05
4.997784017532055259e+03,8.060000000000000000e+03,2.609400000000000000e+04,4.576357778587656503e+04,2.989807815799975069e+05
5.456998592436259969e+03,8.973000000000000000e+03,2.766400000000000000e+04,5.042176500451882748e+04,2.993522589378249249e+05
5.907229940727394023e+03,9.409000000000000000e+03,2.915500000000000000e+04,5.267538485844976094e+04,2.995981986527273548e+05
6.397871096189961463e+03,1.004200000000000000e+04,3.086600000000000000e+04,5.594326605674681196e+04,2.997125259834939498e+05
6.656935987135099822e+03,1.062800000000000000e+04,3.248100000000000000e+04,5.916259688607949647e+04,2.997962698979641427e+05
7.079257321725841393e+03,1.137600000000000000e+04,3.427800000000000000e+04,6.257701192525113584e+04,2.997077487113578827e+05
7.328602265413398527e+03,1.165200000000000000e+04,3.654400000000000000e+04,6.412621006220730487e+04,2.994848638016620534e+05
7.636776847569103666e+03,1.246200000000000000e+04,3.678800000000000000e+04,6.880381742843527172e+04,2.993379739270913415e+05
8.112096267460720810e+03,1.265300000000000000e+04,3.720200000000000000e+04,6.972450897079720744e+04,2.993281175201802398e+05
8.063215383481992831e+03,1.272100000000000000e+04,3.740800000000000000e+04,7.074759765497501940e+04,2.994399612520721857e+05
8.049105322224474548e+03,1.287300000000000000e+04,3.803700000000000000e+04,7.141671001270308625e+04,2.995113535440207343e+05
8.327996922611708214e+03,1.317600000000000000e+04,3.826900000000000000e+04,7.296237721373447857e+04,2.995894394640514511e+05
