0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839239058253180019e+02,1.158169444444444480e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010531265026524125e+03,2.272744149730237496e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787886441623555584e+03,5.520886495814822410e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325855690479953410e+03,4.768212554191268282e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.933853937006013439e+04
4.064990573914756169e+03,4.531116585933537863e+03,2.856096214992419391e+02,3.235511803003060322e+03,1.178820675869817205e+05
3.346367213619876566e+03,3.903613512018781876e+03,3.523233106830390966e+02,3.991273908085455787e+03,1.898958299267932016e+05
5.163256968895821046e+03,5.791960187287791996e+03,3.361544304894455877e+02,3.808105699559773711e+03,2.540782450616988353e+05
6.254006787662039642e+03,7.079087940614196668e+03,4.042747549014695778e+02,4.579802789113481595e+03,3.279470167458260548e+05
4.936000371859860024e+03,5.524920041841044622e+03,4.911074796867009127e+02,5.563482205985920700e+03,4.137460568774479325e+05
4.575985346939820374e+03,5.349778003314517264e+03,4.291694233303267652e+02,4.861820576576670646e+03,4.207091451305267983e+05
5.140427644362020146e+03,5.980239878596919880e+03,4.849498647044024437e+02,5.493726026733296749e+03,4.424699179502294282e+05
5.727717227518722211e+03,6.533342789790454844e+03,5.412686367545701387e+02,6.131729924299612321e+03,4.593124038968443638e+05
1.090755090540455603e+04,1.275249778449395308e+04,6.443200468084598924e+02,7.299141763562014603e+03,4.861725928468990605e+05
1.244907312157245906e+04,1.445813160131161931e+04,7.060723426848144300e+02,7.998699016296277478e+03,4.727899747379553155e+05
1.024888993119865154e+04,1.179408209085026829e+04,7.071955582581962290e+02,8.011423297873056072e+03,4.673874492911816924e+05
8.660130928765791396e+03,9.621636604096063820e+03,8.145124632736763033e+02,9.227156545992169413e+03,4.580772068230839795e+05
6.897664612557682631e+03,7.788743175330272607e+03,8.022014140859840836e+02,9.087691549172253872e+03,4.586886073104511015e+05
8.764285144737605151e+03,9.972078562772589066e+03,7.148283753022112705e+02,8.097891216938377511e+03,4.631612240484580980e+05
1.083765538359148377e+04,1.245031702914609741e+04,8.087832634891265116e+02,9.162253643115969680e+03,4.756278143342877738e+05
8.020368281802869205e+03,9.102886645554608549e+03,7.914500405055125611e+02,8.965895245758143574e+03,4.719788256957197445e+05
1.095424706468363001e+04,1.264117669708507310e+04,9.137521879214939418e+02,1.035138793126306155e+04,4.658952508893709746e+05
8.036762714737593342e+03,9.170231021290330318e+03,7.463879988300440118e+02,8.455412556333825705e+03,4.737128814473067760e+05
1.044291245208800683e+04,1.209093775099718187e+04,8.544439672609354375e+02,9.679518240896708448e+03,4.749044426168245263e+05
1.060448689140349961e+04,1.235065307668695459e+04,1.039805875580228076e+03,1.177937971981342707e+04,4.703528683686019504e+05
6.469481141475993354e+03,7.374827296394567384e+03,8.717742183043060322e+02,9.875842970804242213e+03,4.674300850132102496e+05
1.403915910524343781e+04,1.618690309936301855e+04,8.138498349765080775e+02,9.219650000290952448e+03,4.693585305985037121e+05
1.070121328364573492e+04,1.205619954967513695e+04,1.055690024473538415e+03,1.195932236654635562e+04,4.663785279377613915e+05
1.184716222412233401e+04,1.380741682158495860e+04,9.452793618073334301e+02,1.070854166679726222e+04,4.702858509820546606e+05
1.075141267217711356e+04,1.243810320857373517e+04,9.159875156347793563e+02,1.037671070982335550e+04,4.683661122640781105e+05
8.996533327368091705e+03,1.031214192528550848e+04,9.489592795023996814e+02,1.075022939802272595e+04,4.747348453511221451e+05
1.220551343757284485e+04,1.462049609791741932e+04,9.716622969060576906e+02,1.100741919571836843e+04,4.657703501444989815e+05
1.162356570038146674e+04,1.361483960478901827e+04,1.189562787299259981e+03,1.347589208835595855e+04,4.521544603638526751e+05
1.314596717737550716e+04,1.525421557107421904e+04,1.034868005943398657e+03,1.172344135398461913e+04,4.497183371305409819e+05
1.510470421474696559e+04,1.756221644925426517e+04,1.022619253893147970e+03,1.158468208662307006e+04,4.490572046069333446e+05
1.115688993462013241e+04,1.272298445672952585e+04,1.149264103292762229e+03,1.301937081619405399e+04,4.489796058483445086e+05
8.843066084295338442e+03,1.020776952210939635e+04,1.060690850470550231e+03,1.201597392979958931e+04,4.469208182350383722e+05
1.399031069505253981e+04,1.624617010448072324e+04,9.537577767932912138e+02,1.080458889242581972e+04,4.416035745983913657e+05
9.663049383925872462e+03,1.127076496498374036e+04,1.108699606876181178e+03,1.255983830377457343e+04,4.318759582101434353e+05
9.511403382572027112e+03,1.124841558105786316e+04,1.129026173350459430e+03,1.279010661685459490e+04,4.272117184964389307e+05
8.351189261326813721e+03,9.475584420708060861e+03,9.497304161035445986e+02,1.075896517366513945e+04,4.207375294690117007e+05
1.160473493957867504e+04,1.339779932604791247e+04,9.527299913228401920e+02,1.079294568515870014e+04,4.217600557714273455e+05
9.909483609500917737e+03,1.144356577535812539e+04,1.231675829801667987e+03,1.395296721405256358e+04,4.146921636475130217e+05
1.131861461713657081e+04,1.296080994363499121e+04,9.611295096217727405e+02,1.088809913430750021e+04,4.146148458692867425e+05
9.815379431542311067e+03,1.121016060427619777e+04,1.248849438885255722e+03,1.414751743472941234e+04,4.089045586224549334e+05
8.225424864367481860e+03,9.500171450511663352e+03,1.059445079729106965e+03,1.200186128920779993e+04,4.037480321217407472e+05
1.212207569727023838e+04,1.366226047503307382e+04,9.845985655490077306e+02,1.115396695437360177e+04,4.077110989330440643e+05
1.239720170929559754e+04,1.409594727776283980e+04,1.175321325901574255e+03,1.331455853032543200e+04,4.077761350668182131e+05
1.796496834990054049e+04,2.053120667957835030e+04,1.171926913884052055e+03,1.327610513337998782e+04,4.081733676718904753e+05
1.556310949414899369e+04,1.729763694078892877e+04,1.161235313112340236e+03,1.315498596271520728e+04,4.046271319814127055e+05
1.133287638050991518e+04,1.287623439108437742e+04,1.132381322802792056e+03,1.282811523013897022e+04,3.904426822627347428e+05
8.593076488509901537e+03,1.012768301057446115e+04,9.559578200798699754e+02,1.082951195343292966e+04,3.982678844956271350e+05
9.315080040436310810e+03,1.071190652206456070e+04,1.077839263033067709e+03,1.221023871316907571e+04,3.908328325786438072e+05
1.232566517399799704e+04,1.417920009273936375e+04,8.762367174128679608e+02,9.926396129555867446e+03,3.924935444093619590e+05
9.700154428455804009e+03,1.129752380763025394e+04,9.824007086458112781e+02,1.112906866168207671e+04,3.929733217514080461e+05
1.072248004222760210e+04,1.193561382361889446e+04,1.134178227814052434e+03,1.284847136289909758e+04,3.934468639628713718e+05
1.371398078377551428e+04,1.570148100361351317e+04,1.119674287464600184e+03,1.268416432749752676e+04,3.852254783799773431e+05
1.459472596317268108e+04,1.725146410872688648e+04,9.906758835778952061e+02,1.122281349431105627e+04,3.732271748828426935e+05
9.787839383602504313e+03,1.094099925666531817e+04,1.139739569245805797e+03,1.291147269229589256e+04,3.727239839953348273e+05
9.342008492631910485e+03,1.068227098417392699e+04,1.060538480230040705e+03,1.201424781248950967e+04,3.802023421052118647e+05
1.238270544652841090e+04,1.448402360265312200e+04,1.078554794267161924e+03,1.221834456668051098e+04,3.734374843847604352e+05
1.177917648541209383e+04,1.323084315612471255e+04,1.148681369624713625e+03,1.301276935210092779e+04,3.673260171573168482e+05
1.023392451885221089e+04,1.161720972626817093e+04,9.218901324309562142e+02,1.044357815711866715e+04,3.787709741839878261e+05
1.360372847091017138e+04,1.642127687408262864e+04,9.313558156136082289e+02,1.055080959246104794e+04,3.815787750367441331e+05
1.065805601938253858e+04,1.194081090317245616e+04,1.154671374544407854e+03,1.308062677061499016e+04,3.879187058917012182e+05
1.514609274471094068e+04,1.750611877267880845e+04,1.371021557358641076e+03,1.553153709500397235e+04,3.795761527397441096e+05
1.485697547146934448e+04,1.654368297241231630e+04,1.184008438306652806e+03,1.341296997239486700e+04,3.760577650880964356e+05
1.407660193396739487e+04,1.579061305649852147e+04,1.386590317934027325e+03,1.570790688372246950e+04,3.661890052123910282e+05
1.094119639809097862e+04,1.238733751142001529e+04,1.004807482236522219e+03,1.138290247876220201e+04,3.628987838328965590e+05
1.159711936454181705e+04,1.328769250221792572e+04,1.148351996214627661e+03,1.300903806479227751e+04,3.508683881998406723e+05
9.503274960639848359e+03,1.074599397100944952e+04,1.099166797247624345e+03,1.245184643043686629e+04,3.539675035337014706e+05
1.427728425685578259e+04,1.621445234370293474e+04,1.083158455237699400e+03,1.227049686928505616e+04,3.562219428125353297e+05
1.130218987078471218e+04,1.307908336462493389e+04,1.099618820361329881e+03,1.245696714770103608e+04,3.531043320027465816e+05
1.544096012207842068e+04,1.800089349384021625e+04,1.079831276116068693e+03,1.223280511624735300e+04,3.477754020336340764e+05
1.102548492639260621e+04,1.259635281620623755e+04,1.139859048516083476e+03,1.291282620618372493e+04,3.420222843604412046e+05
1.454126628889154017e+04,1.617060538981363061e+04,1.105384899513864411e+03,1.252228783632890554e+04,3.400050592018074822e+05
1.139007747787798326e+04,1.320581826758875832e+04,1.094206643792004570e+03,1.239565562367720304e+04,3.295988305680546910e+05
1.251312135245146055e+04,1.463141995637744367e+04,1.002443107416578414e+03,1.135611779764223684e+04,3.236092498716131086e+05
1.370051469834521777e+04,1.562779582614820538e+04,1.000831233403858164e+03,1.133785777766904903e+04,3.265217526595316594e+05
1.130718852958531897e+04,1.287400751669187594e+04,1.329372880702483371e+03,1.505972251049140505e+04,3.125848970684661181e+05
1.052851705884761395e+04,1.180800509821766718e+04,1.223641590951623130e+03,1.386195181166166549e+04,3.036049396998570301e+05
9.210037003769864896e+03,1.050519915048116673e+04,9.747406121540793720e+02,1.104229170899735436e+04,3.056625523500584532e+05
1.729757197509448451e+04,1.919467048004463140e+04,9.761525902941141339e+02,1.105828722033091435e+04,3.038727076608673669e+05
1.076531140505163239e+04,1.225875544939459905e+04,1.156999794922353885e+03,1.310700414395294501e+04,3.008465028535292367e+05
1.443990561062418783e+04,1.658285376656518201e+04,1.084285165140749541e+03,1.228326073617001384e+04,2.965705765302789514e+05
1.080457543117640671e+04,1.255891065594099928e+04,1.185408738077053385e+03,1.342883318600472739e+04,3.050642115113154287e+05
9.919698393127851887e+03,1.122530328032014404e+04,9.667245228733564772e+02,1.095148191293530544e+04,3.043803091448321939e+05
1.174592010417592246e+04,1.361082710941451660e+04,1.112018387114646430e+03,1.259743491055820232e+04,2.968351348759129760e+05
1.404195788125613035e+04,1.635693200523859559e+04,1.042352981284259613e+03,1.180823445700900993e+04,2.965545131414643256e+05
9.846068875228682373e+03,1.124893245731580100e+04,1.213517817859557908e+03,1.374726524347688610e+04,2.945228024801746360e+05
1.355473891411561999e+04,1.552908580430933580e+04,1.053997996583546410e+03,1.194015432808763035e+04,2.926393792162938626e+05
1.787438753222174637e+04,1.989591772352705448e+04,1.304586837344877949e+03,1.477893527576062297e+04,2.974061617612700793e+05
1.430568515040913553e+04,1.623396630241641469e+04,1.376797048311978870e+03,1.559696440466381682e+04,2.955365040091549163e+05
1.145180478422259512e+04,1.318740754089617076e+04,1.102889318318917276e+03,1.249401679150478958e+04,2.979435196920876042e+05
1.113125814994359280e+04,1.260404442334024316e+04,1.023544470657468537e+03,1.159516335033393989e+04,3.035382000521678128e+05
1.531373220834153108e+04,1.792537099561886862e+04,1.077726196280072827e+03,1.220895784310621821e+04,2.949548529928550706e+05
1.270105668955955116e+04,1.447950962061067185e+04,1.262846559000096931e+03,1.430608298690476295e+04,2.816059252951240051e+05
1.255787156300889001e+04,1.390824876438445244e+04,1.054286042821209548e+03,1.194341744295357057e+04,2.893937251321892254e+05
1.350815064792161684e+04,1.552408414582000842e+04,1.094131170517584906e+03,1.239480062912584981e+04,2.894470141070318059e+05
1.115924660686649077e+04,1.264380572012061020e+04,1.139411362879169701e+03,1.290775462577034159e+04,2.863703924215532606e+05
1.309967275933652309e+04,1.473258689103189863e+04,1.167446805401839129e+03,1.322535248787440833e+04,2.765098678148654290e+05
1.074890453847975550e+04,1.208318913169537154e+04,1.066938218805947827e+03,1.208674687463520240e+04,2.839074011232890189e+05
