0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927454067547157592e+02,4.487333333333335759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314873552478973579e+03,1.471861537689729175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579479487290097040e+03,1.844007429655198848e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326536692835149552e+03,2.659300164587325071e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.084344257280787861e+05
2.162185690609022004e+03,2.456174582863287924e+03,1.714391910016595659e+02,1.942138794454576328e+03,2.112685817974120728e+05
2.291931821214589945e+03,2.586595836698710627e+03,2.095513663625189622e+02,2.373890331993413383e+03,3.239137450538422563e+05
2.623511288021658402e+03,3.000875126595230540e+03,2.107506627903455296e+02,2.387476491056134364e+03,4.318480055515008280e+05
2.414892215610740095e+03,2.776095783018017755e+03,2.250735741941789456e+02,2.549732750691957335e+03,5.339892212048247457e+05
2.933860177043261956e+03,3.239800789629498013e+03,2.057357684591437703e+02,2.330665555506263445e+03,6.899195681977919303e+05
2.178309275328270814e+03,2.564261445919570633e+03,2.161234713551281175e+02,2.448342036955385993e+03,7.151326785987524781e+05
2.996727083263999702e+03,3.331084115035742343e+03,2.225396728939428215e+02,2.521027598808338098e+03,7.270318712785503594e+05
3.227719073203927110e+03,3.745207031771742550e+03,2.348040613729964434e+02,2.659964002534141855e+03,7.307979715697685024e+05
2.427753628703558661e+03,2.795261569678927572e+03,2.363031015535297570e+02,2.676945791074148474e+03,7.718026918533925200e+05
2.667297755928806055e+03,3.072730163197591082e+03,2.510843228309782944e+02,2.844393987164109603e+03,7.894264711490655318e+05
3.006303175826144525e+03,3.463697685046562583e+03,2.433172894024128823e+02,2.756405605678476149e+03,8.171990410973201506e+05
2.792213472176625146e+03,3.206720898109306290e+03,3.007853356184757558e+02,3.407428988054585261e+03,8.202953458564118482e+05
3.081144437463728991e+03,3.533539370377126943e+03,2.854418983694815211e+02,3.233611761389868661e+03,8.608876734223789535e+05
2.731794674829987343e+03,3.105522710691177053e+03,2.707070178564663365e+02,3.066688533924903822e+03,8.641318971146672266e+05
2.951464271462848046e+03,3.362939146972300478e+03,2.599612708252246875e+02,2.944955970542897376e+03,8.677328241276281187e+05
3.342475322603519999e+03,3.871248486620564108e+03,2.746185577919047205e+02,3.111000184080787676e+03,8.656719855849804590e+05
2.611583503736930197e+03,3.021762052905932251e+03,3.012199293371325552e+02,3.412352257441813435e+03,8.624983998197948094e+05
3.041812618291463878e+03,3.401496604724556619e+03,2.656560812849980948e+02,3.009469295975496607e+03,8.626275231582286069e+05
4.039012707242346551e+03,4.583811764210872752e+03,2.883025833931658894e+02,3.266018863469339067e+03,8.643985123886903748e+05
3.654757481742270102e+03,4.154293501412970727e+03,3.257156123805053198e+02,3.689850162426309453e+03,8.723137141993774567e+05
4.021183844670394137e+03,4.613265186337366686e+03,3.303093948173305421e+02,3.741890556642565116e+03,8.749680007015316514e+05
3.342868616837545687e+03,3.811692452778082952e+03,2.972893593444562157e+02,3.367825026401497325e+03,8.777962386957337148e+05
3.147823443645621865e+03,3.574297447051649215e+03,2.956829770413450547e+02,3.349627218937699581e+03,8.791180689180825138e+05
3.365493805070885628e+03,3.783140670072694775e+03,2.990576638875530762e+02,3.387857160439772542e+03,8.838483340297404211e+05
3.728016327626533894e+03,4.159262142779586611e+03,2.940522477596757653e+02,3.331153598158934528e+03,8.832937005392106948e+05
3.355132212537642317e+03,3.811745815153052263e+03,3.127887004945538933e+02,3.543408401242548280e+03,8.878483928742838325e+05
3.563655154805414895e+03,4.092053880393188138e+03,2.860166302934617306e+02,3.240122578195826918e+03,8.828294457914744271e+05
3.864184816994329594e+03,4.345701503365550707e+03,2.824208484648665376e+02,3.199387975186401945e+03,8.902013498976061819e+05
3.660736028299374084e+03,4.252759741926775860e+03,2.952395435813944573e+02,3.344603809061010907e+03,8.947123172325335909e+05
3.518517922933289356e+03,3.910183435849625312e+03,2.789949392335660718e+02,3.160577763906740529e+03,8.968299463553571841e+05
2.519502670651203971e+03,2.870333568471889976e+03,3.003800551044449207e+02,3.402837791582314367e+03,8.977912444374010665e+05
2.634390776550957980e+03,3.025840620042908540e+03,2.909854071637454922e+02,3.296411074801444101e+03,9.008536705812396249e+05
3.782694489847145633e+03,4.326323454603062601e+03,2.524028264637163375e+02,2.859330578038159274e+03,9.069850083964799996e+05
3.795472278256942445e+03,4.309138686978138139e+03,2.765566825119108785e+02,3.132956116007571836e+03,9.086943815806367202e+05
3.065375243198972385e+03,3.483683075387863937e+03,2.817511726858307384e+02,3.191801592501246887e+03,9.077314965506728040e+05
3.979752806327036524e+03,4.508770332188893008e+03,2.893410333144241235e+02,3.277782882340347442e+03,9.198248378994751256e+05
4.054473899567864919e+03,4.610964748084076746e+03,2.922861579013066944e+02,3.311146553046371992e+03,9.235987235559199471e+05
3.221016718159095035e+03,3.606689459627323686e+03,3.038152999755001247e+02,3.441753761107991977e+03,9.276282374293565517e+05
3.415746418851108956e+03,3.884708852579340601e+03,2.726934498522502963e+02,3.089191711984817630e+03,9.320736945792235201e+05
3.296080566417985665e+03,3.786741600394896523e+03,3.015133171438264981e+02,3.415675883958429040e+03,9.316579770320504904e+05
3.083912833770343241e+03,3.508745756199133666e+03,2.946695669158040118e+02,3.338146861920106858e+03,9.379670792298089946e+05
3.483726703380215895e+03,4.023867644651011688e+03,2.944344861846681169e+02,3.335483763680432276e+03,9.416175710693647852e+05
3.258954189178797606e+03,3.831932607937462762e+03,2.778342563028724612e+02,3.147429035575775288e+03,9.463875589069594862e+05
3.608402182663950498e+03,4.124831196536443713e+03,2.679056110580270342e+02,3.034952961734499240e+03,9.623370041525963461e+05
2.796495084590265378e+03,3.203206791650270134e+03,2.753422686527659380e+02,3.119198700013081634e+03,9.647337422670990927e+05
2.948937619215786981e+03,3.267742262615559866e+03,2.797072082231977106e+02,3.168646661273604423e+03,9.711456981243545888e+05
2.762489457591698283e+03,3.046701865621994330e+03,3.379880772203915740e+02,3.828878058730907469e+03,9.630688181291519431e+05
2.574347285445613579e+03,2.974284630252516763e+03,2.812040070312280022e+02,3.185603058557005170e+03,9.540755727025590604e+05
3.173924997830099528e+03,3.498467900362458749e+03,2.763266136991949793e+02,3.130349794991011549e+03,9.627481850786294090e+05
2.856847310632552762e+03,3.285744291421246999e+03,3.280072865018408379e+02,3.715811257956970621e+03,9.737005492342583602e+05
2.872040917145923231e+03,3.356549758566472065e+03,2.657761749508739513e+02,3.010829770007735533e+03,9.765139876706772484e+05
3.113399292950206927e+03,3.616669952531660329e+03,2.947583499421202191e+02,3.339152635213193207e+03,9.772583883209321648e+05
3.281953872629610487e+03,3.764420659581453492e+03,2.768244303005234883e+02,3.135989281087013296e+03,9.796235581715807784e+05
3.763757360951914507e+03,4.285487620285175581e+03,3.133925085052406985e+02,3.550248604787057502e+03,9.919553589135603979e+05
4.553610459764524421e+03,5.179352481555483791e+03,3.140774865546559340e+02,3.558008338342416209e+03,9.944430156215335010e+05
3.273820785305289974e+03,3.709143410679848785e+03,3.081558259839863467e+02,3.490925154767558524e+03,9.932080058407102479e+05
3.184573976316396511e+03,3.637378180930113558e+03,2.663797465657401631e+02,3.017667295556090721e+03,9.935367482900171308e+05
3.397876110205996611e+03,3.867181982391493875e+03,2.877423894069605694e+02,3.259672738836617555e+03,1.001979367290709983e+06
3.087634753271617683e+03,3.538272538852163962e+03,2.771501402786344670e+02,3.139679067421948730e+03,1.001518753875142313e+06
3.816093802897496062e+03,4.140868341136103481e+03,2.646904436191879881e+02,2.998530126458893847e+03,1.000957576215900015e+06
2.917113497199716221e+03,3.254371760460829591e+03,2.685717791846074078e+02,3.042499608185066791e+03,1.004980865352103603e+06
2.734646291546547218e+03,3.092133263261112916e+03,2.852423159113131987e+02,3.231350803248170905e+03,1.005190879289634409e+06
3.126424468324229565e+03,3.673331416159009677e+03,3.187209979945076839e+02,3.610612084645339564e+03,1.015706323656313703e+06
3.263493807432202630e+03,3.723538892279226275e+03,2.688638842856943256e+02,3.045808703646637696e+03,1.005028759180734400e+06
3.471401825736689261e+03,4.012682584847024373e+03,2.750804962534328979e+02,3.116233226779734196e+03,1.017898164374829037e+06
2.116129278586796772e+03,2.381068259110335021e+03,2.592457049620649059e+02,2.936849724738129225e+03,1.009715588397487998e+06
2.786429672794359249e+03,3.170411202745759510e+03,2.509397720051055671e+02,2.842756451632953485e+03,1.016992279714542092e+06
3.856687554177268339e+03,4.483832918840290404e+03,2.678597404524634840e+02,3.034433319276613020e+03,1.023007592956446460e+06
3.613672437469085708e+03,4.200964809107466863e+03,3.221123907256080656e+02,3.649031277782091820e+03,1.034514398743220023e+06
3.851486457192865601e+03,4.463622927193937358e+03,2.977642480114352566e+02,3.373204774741408073e+03,1.038995220607029274e+06
2.546171138543761572e+03,2.862237858889960080e+03,2.657092058647013459e+02,3.010071114652882898e+03,1.042739505817476194e+06
2.549678952986659624e+03,2.916195887012864659e+03,2.676716954274107252e+02,3.032303062267551468e+03,1.043710187496279948e+06
2.201382261661206940e+03,2.501021100692873006e+03,2.629350226025778738e+02,2.978643942692858673e+03,1.048692738612803398e+06
3.457892985084633438e+03,4.005352727920554116e+03,2.589956499700789436e+02,2.934016991464917282e+03,1.042497146142162499e+06
3.011973177480746017e+03,3.571227798391476881e+03,3.006716803176742587e+02,3.406141450662508760e+03,1.046159611410104786e+06
3.372087720785538295e+03,3.957572676466284975e+03,2.852699157646362664e+02,3.231663466563640213e+03,1.055440034432923654e+06
2.927221705815041787e+03,3.362130789014081529e+03,2.683123529120712760e+02,3.039560712911183600e+03,1.061699876810572576e+06
2.588181554992011115e+03,3.017007694310151692e+03,2.860701720608878986e+02,3.240729122959800861e+03,1.060554208598288242e+06
3.508162727802574864e+03,3.959012250429252617e+03,2.648766743186592407e+02,3.000639829987289886e+03,1.061808285804705927e+06
3.473154660867489838e+03,3.918837022626675207e+03,2.965690073003019620e+02,3.359664560626766615e+03,1.066954046678156126e+06
2.947409773432605107e+03,3.315499028425852885e+03,2.707397024587652936e+02,3.067058799520158118e+03,1.066088695607200731e+06
3.323444445075392650e+03,3.726861477215471041e+03,2.859360160058978408e+02,3.239209343979365713e+03,1.073807390272862278e+06
3.042271547997345806e+03,3.398415643251188158e+03,2.859762050863811282e+02,3.239664623614459742e+03,1.071103351006712066e+06
2.863539159013716471e+03,3.285494095253843625e+03,2.953625055897039147e+02,3.345996776941846747e+03,1.076389918639122741e+06
2.927439782115949129e+03,3.407943825129015295e+03,2.576734312758361511e+02,2.919038314735060794e+03,1.079504892002113862e+06
2.827710274617773393e+03,3.214874876346400015e+03,2.633012684324170323e+02,2.982792937040545439e+03,1.081219294592966093e+06
2.518928189156617009e+03,2.821661823950848429e+03,2.979228862010515400e+02,3.375001898144381357e+03,1.092897296837310540e+06
2.511519332099073836e+03,2.867712801460898845e+03,2.556655206053519009e+02,2.896291816771773938e+03,1.102237075675471686e+06
3.269460695373491490e+03,3.738336524917378938e+03,2.630081777794031268e+02,2.979472676811921247e+03,1.088018107669995865e+06
3.364818219262796447e+03,3.911761940654998398e+03,2.611609545501117395e+02,2.958546517077594672e+03,1.095894941355335992e+06
3.649368452051082841e+03,4.147370110281091911e+03,2.789326330823761850e+02,3.159871932336654027e+03,1.100299745049964869e+06
2.988665390450121322e+03,3.385557213785563363e+03,2.977284141405223750e+02,3.372798832841841431e+03,1.107611532445362769e+06
2.776154859820175261e+03,3.278177934446554445e+03,2.627387562913235683e+02,2.976420551326483292e+03,1.108155654773743823e+06
2.653779579485136310e+03,3.026363352404157467e+03,2.514979511862513846e+02,2.849079751665031381e+03,1.108218103603714146e+06
2.817453497188419078e+03,3.166717106252352551e+03,2.832077317758088384e+02,3.208302136504832106e+03,1.111616966279777465e+06
3.236455962383640326e+03,3.649314997952822523e+03,2.609945024756926273e+02,2.956660874540097666e+03,1.118177621973862639e+06
3.471228589119991739e+03,4.090021535569182106e+03,2.723159931862763301e+02,3.084915716339186929e+03,1.122442706213941099e+06
