1796.3333333333335,2510.0833333333326,1944.444444444445,179.91666666666669
1813.3333333333335,2563.166666666667,1937.7777777777778,208.13888888888883
1813.3333333333335,2527.7777777777774,1935.5555555555557,266.3472222222223
1799.1666666666665,2474.694444444444,1906.6666666666667,343.95833333333337
1773.6666666666667,2510.083333333333,1951.111111111111,245.18055555555554
1804.8333333333333,2527.7777777777774,1871.1111111111113,236.3611111111111
1796.3333333333335,2505.0277777777774,1900.0,269.875
1765.1666666666667,2537.8888888888882,1866.666666666667,303.3888888888889
1779.3333333333335,2535.361111111111,1904.4444444444446,224.01388888888886
1813.3333333333335,2502.4999999999995,1891.1111111111113,190.49999999999997
1819.0,2482.2777777777774,1871.1111111111113,243.41666666666669
1819.0000000000002,2492.3888888888887,1886.666666666667,220.4861111111111
1802.0,2507.5555555555557,1802.2222222222222,181.68055555555557
1824.6666666666667,2583.3888888888896,1804.4444444444446,225.7777777777778
1850.1666666666667,2575.805555555555,1773.3333333333333,255.7638888888889
1813.3333333333335,2580.861111111111,1806.6666666666667,222.25
1818.9999999999998,2585.916666666666,1831.111111111111,253.99999999999997
1816.1666666666665,2565.6944444444443,1855.5555555555559,340.43055555555554
1833.1666666666667,2578.333333333333,1855.5555555555559,291.04166666666674
1821.8333333333333,2560.6388888888887,1842.2222222222226,312.20833333333337
1804.8333333333333,2575.8055555555557,1822.2222222222224,236.36111111111111
1802.0000000000002,2568.2222222222226,1815.5555555555554,241.65277777777783
1765.1666666666667,2575.8055555555557,1826.666666666667,146.40277777777771
1813.3333333333333,2542.9444444444453,1915.5555555555554,248.7083333333333
1762.3333333333335,2527.777777777778,1900.0000000000002,222.25
1759.5000000000002,2560.6388888888887,1888.8888888888887,352.77777777777777
1745.3333333333335,2525.2499999999995,1891.1111111111106,215.19444444444443
1796.3333333333335,2515.1388888888882,1875.555555555555,218.72222222222217
1779.3333333333335,2474.694444444444,1882.2222222222222,201.08333333333334
1785.0,2462.055555555555,1911.111111111111,254.00000000000006
1779.3333333333335,2464.583333333333,1891.1111111111113,185.20833333333334
1785.0,2477.2222222222217,1813.333333333333,268.11111111111114
