0.000000000000000000e+00,3.608541908665048368e+02,2.038129297085222049e+02,1.844495123518781554e+02,4.522118263191963194e+01,3.711666666666664582e+02,3.617024107543716127e+01,2.399831707839593662e+02,4.759257978389077692e+01,1.785000000000000000e+02,2.531292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.163878492985861044e+02,2.038129297085222049e+02,4.597655672317497988e+01,1.457014481646964299e+01,5.581666666666664014e+02,-1.487410800797249522e+00,2.023255189077249554e+02,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.727368114831360799e+02,2.038129297085222049e+02,1.314514508647789057e+02,2.610251090661702733e+01,6.459999999999996589e+02,2.700422057973719348e+01,2.308171502882593984e+02,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.721025109066166578e+02,2.038129297085221765e+02,4.177483062071343056e+02,8.760364010186077621e+01,5.071666666666663446e+02,1.366031723605225352e+02,3.404161020690447117e+02,5.465440565576046339e+01,2.011666666666666572e+02,2.646263041855528630e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.947703067685271208e+02,2.038129297085222049e+02,2.262722699901814281e+02,1.407554601084064814e+02,4.788333333333330302e+02,4.727782695487155706e+01,2.510907566633937620e+02,4.680370234160438514e+01,1.756666666666666856e+02,2.814626304185552641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.189796165919392479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.195887934417395400e+02,2.118129297085222049e+02,1.721980565557311706e+02,2.595675573791902480e+01,6.686666666666662877e+02,3.541975581005465301e+01,2.472326855185768579e+02,5.101644001877151879e+01,1.898333333333333428e+02,2.197959637518886211e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.318129297085222049e+02,1.129384029035729327e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.946234224045853125e+02,2.281520403624811024e+02,3.280076315914345741e+01,4.089580298490055554e+00,8.783333333333329165e+02,-7.551785976099949949e+00,2.206002543863811525e+02,5.585597966122450941e+01,2.096666666666666856e+02,1.848537369581443102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.481520403624811024e+02,8.039493042976113202e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.824229136318230076e+02,2.283514626304185811e+02,3.136884513182869796e+02,1.009639460862987335e+02,7.989999999999995453e+02,1.028780211423437549e+02,3.312294837727623644e+02,6.036073257140772341e+01,2.266666666666666856e+02,1.684795963751887449e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.483514626304185526e+02,6.743248301382661225e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.999639460862982787e+02,2.283514626304185811e+02,7.089916920915292167e+02,1.638028180252792367e+02,4.731666666666661740e+02,2.176457680667575687e+02,4.459972306971761782e+02,5.533078993082045116e+01,2.096666666666666856e+02,1.868479596375188834e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.483514626304185526e+02,6.743248301382661225e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.369694846919453539e+02,2.283514626304185526e+02,3.085358810006300700e+02,1.989455640248591521e+02,4.533333333333328596e+02,9.549383103645823212e+01,3.238452936668767848e+02,5.911228554979394545e+01,2.210000000000000000e+02,7.351462630418554411e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.483514626304185526e+02,6.743248301382661225e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.522788973581920118e+02,2.283514626304185526e+02,1.885657744766363066e+02,7.323504770710161438e+01,6.771666666666661740e+02,5.833712886179353063e+01,2.866885914922120833e+02,5.987404555207794488e+01,2.238333333333333428e+02,4.518129297085220486e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,8.091897961659194038e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.504017143737678452e+02,2.273212441399295471e+02,6.615550794814964775e+01,2.913137574166851351e+01,9.009999999999995453e+02,1.856392517612039228e+01,2.458851693160499394e+02,5.987404555207794488e+01,2.238333333333333428e+02,3.487910806596202562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,8.035704225814338031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.301313757416680801e+02,2.262981799445133504e+02,2.875592659564107407e+02,1.207585317707280979e+02,8.414999999999995453e+02,9.338824204095703863e+01,3.196864219854703606e+02,5.987404555207794488e+01,2.238333333333333428e+02,2.464846611180016467e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.462981799445133504e+02,6.649917270205152420e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.622585317707275863e+02,2.262981799445133220e+02,7.603353223899357545e+02,6.720165017743761382e+01,6.119999999999995453e+02,2.509802608521320053e+02,4.772784407966453273e+02,5.960263962339824673e+01,2.238333333333333144e+02,2.464846611180016467e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.462981799445133504e+02,6.649917270205152420e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.792016501774371591e+02,2.262981799445133220e+02,3.056643000099691676e+02,4.192545017079149261e+01,6.233333333333328028e+02,6.542325339214289670e+01,2.917214333366562187e+02,5.053488328243544458e+01,1.898333333333333144e+02,3.646484661118001469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.462981799445133504e+02,6.649917270205152420e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.652587835041242670e+02,2.262981799445133504e+02,2.553039168685646700e+02,7.722838925081703110e+00,7.054999999999993179e+02,7.696979234500815892e+01,3.032679722895214809e+02,5.900170780631657408e+01,2.181666666666666572e+02,8.131513277846684318e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.979900724246182619e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.132228389250810778e+02,2.252822203615653223e+02,7.675982408679648188e+02,2.299067834643852848e+01,4.023333333333326891e+02,2.544171932610895510e+02,4.796994136226549017e+02,6.087470931090043536e+01,2.238333333333333144e+02,1.448887028232007212e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.924484746994473028e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.253240116797712176e+02,2.242733160534989167e+02,1.892915847571200914e+02,1.012962184169181512e+01,4.646666666666660603e+02,1.449054553220781827e+01,2.387638615857067350e+02,4.765079881770457604e+01,1.756666666666666572e+02,4.860664938683225955e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.869453602918123636e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.747962885083578612e+02,2.232714180253496181e+02,3.489421926678700459e+01,2.086680899716714777e+01,6.318333333333326891e+02,-1.047334493642063080e+01,2.127980730889289873e+02,5.462592046572117255e+01,2.011666666666666572e+02,2.210475135868295382e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.432714180253496181e+02,6.512337182970436800e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.527001423304998298e+02,2.232714180253496181e+02,9.586997269854126102e+01,7.953493864806297609e+00,7.989999999999992042e+02,2.685190620749733625e+01,2.501233242328469544e+02,5.924600955313366057e+01,2.181666666666666572e+02,5.104751358682953821e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.814804619564525012e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.069534938648055231e+02,2.192764776223957881e+02,5.076205698359855774e+02,6.706447307482562792e+00,6.799999999999990905e+02,1.680970456562658910e+02,3.873735232786616507e+02,5.931253970930170283e+01,2.181666666666666572e+02,1.109810955729136017e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.760535143039771810e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.867064473074816533e+02,2.182884465277957986e+02,3.772401297885290319e+02,2.283796941151298370e+02,4.164999999999990905e+02,1.171249300683805359e+02,3.354133765961763629e+02,5.674857865204066343e+01,2.096666666666666288e+02,8.621779861129176936e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.340420415680429471e+02,5.697561618924520133e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.448796941151289275e+02,2.181777375631329221e+02,2.370471140353613180e+02,7.034828475822229166e+01,6.204999999999989768e+02,6.483796711532079371e+01,2.830157046784537442e+02,5.453443051864779534e+01,2.039999999999999716e+02,1.417773756313295408e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.700603867079979636e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.908482847582213253e+02,2.171973366078333925e+02,3.758929786855295561e+02,2.475862989678692543e+02,3.966666666666657193e+02,1.121003229540099255e+02,3.292976595618433180e+02,5.453443051864779534e+01,2.039999999999999716e+02,1.319733660783342799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.647127451336369575e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.442529656345350304e+02,2.162237439925012552e+02,2.463641753764847522e+02,8.334351538354607669e+01,5.779999999999989768e+02,4.723098113299363376e+01,2.634547251254948605e+02,4.852864652181879990e+01,1.813333333333333144e+02,3.489041065916793372e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.594022399590978978e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.613435153835450819e+02,2.152569124369977658e+02,6.330071960109376050e+01,4.114303564948357206e+01,7.678333333333321207e+02,-4.323339236633501059e+00,2.109335732003642647e+02,5.013675088327680385e+01,1.898333333333333144e+02,2.542357910366444074e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.541286132927150732e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.089763689828156430e+02,2.142967949895186166e+02,2.448227525138135547e+02,1.159278673069412093e+02,7.366666666666652645e+02,7.414412251508588270e+01,2.884409175046044993e+02,5.453518141358568272e+01,2.068333333333333144e+02,7.463461656185290671e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.275701509851054425e+02,5.268099008173165743e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.525945339736065307e+02,2.141481934838956533e+02,7.803046203262188101e+02,1.567247870894619837e+02,3.484999999999986358e+02,2.187866799581772739e+02,4.329348734420728988e+02,4.456895999432328637e+01,1.728333333333333428e+02,4.131486015056231054e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.480810553667035379e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.052247870894606194e+02,2.131957754735908566e+02,1.257983575908567531e+02,7.285921536222414829e+01,4.703333333333320638e+02,-4.942965627663852501e+01,1.637661191969523315e+02,3.086102216669984699e+01,1.218333333333333428e+02,9.136244214025749955e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.428860480377682052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.431925486955561837e+02,2.122499714772464472e+02,1.919618869291680312e+02,7.521795740944547504e+01,5.128333333333321207e+02,2.457065749914306707e+01,2.368206289763895143e+02,4.457243663392678457e+01,1.728333333333333428e+02,3.941663814391310439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.377271171486169976e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.880512907427776099e+02,2.113107355642100060e+02,1.023673713764781468e+02,6.973043158460043855e+00,6.743333333333320070e+02,-1.568827843871736150e+01,1.956224571254926445e+02,4.127808888025977296e+01,1.615000000000000000e+02,4.981073556421000603e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.326040121684182793e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.813063764917920935e+02,2.103780221227918901e+02,1.008803199399675918e+02,5.305282986514832544e+01,7.224999999999986358e+02,-1.525124880946952999e+01,1.951267733133223601e+02,4.127808888025977296e+01,1.615000000000000000e+02,4.887802212279187586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.168345569649293338e+02,4.408290853431557110e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.755528298651469186e+02,2.101252747384356496e+02,1.415736147899605442e+02,2.667042000517463407e+01,8.499999999999985221e+02,3.256593019155104685e+01,2.426912049299866965e+02,5.076231332310342736e+01,1.955000000000000000e+02,1.462527473843565495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.261378622096491142e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.766704200051731277e+02,2.092007936638632088e+02,9.170038651392910651e+02,1.576678432456471910e+02,2.946666666666652077e+02,2.834671613825671557e+02,4.926679550464303929e+02,4.915420896164543052e+01,1.870000000000000000e+02,2.220079366386319819e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.210952381665265420e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.523345099123123987e+02,2.082827325967530214e+02,1.862819160424923837e+02,3.347989921731893048e+01,4.561666666666652077e+02,1.531123941741105909e+01,2.235939720141640805e+02,4.355357768831913035e+01,1.615000000000000000e+02,4.678273259675303564e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.160876323459255843e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.896465658839841240e+02,1.943710469537200254e+02,2.792363628999513026e+01,1.486414169065551150e+01,6.176666666666652645e+02,-2.356316819038823951e+01,1.708078787633317859e+02,4.355357768831913035e+01,1.615000000000000000e+02,3.287104695372002539e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.111148015657455801e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.325308083573207796e+02,1.934656924609858493e+02,4.315088325358558450e+02,2.485249200000848759e+02,2.748333333333319501e+02,1.288705850509660422e+02,3.223362775119518915e+02,4.828017209799699572e+01,1.785000000000000000e+02,1.496569246098585637e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.061765043326501257e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.233582533334167692e+02,1.925666251522289940e+02,2.803021753339462521e+02,6.165680311078736509e+01,4.419999999999985789e+02,6.803409995908646124e+01,2.606007251113154553e+02,4.505395844951636519e+01,1.671666666666666572e+02,2.539995848556234392e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.012725008303401353e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.036568031107859724e+02,1.916738013664496236e+02,2.438400634690395634e+02,2.376342746476098000e+01,4.986666666666652645e+02,7.093955312323021190e+01,2.626133544896798639e+02,4.860659128684886809e+01,1.813333333333333144e+02,1.034046803311631990e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.964025529079071930e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.224300941314262445e+02,1.907871777458493057e+02,3.184043464641089827e+01,2.536471033820379972e+00,6.771666666666652645e+02,-1.673699530378939926e+00,1.891134782154703657e+02,4.844790075556595355e+01,1.785000000000000000e+02,1.228717774584929678e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.915664240682689012e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.797031377004856267e+02,1.899067112337253604e+02,2.098266564589351901e+00,1.137626657427478705e+00,8.556666666666652645e+02,-1.070728904552879612e+01,1.791994221881965643e+02,4.844790075556595355e+01,1.785000000000000000e+02,1.140671123372535334e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.867638794566838101e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.568042933240927823e+02,1.890323590723800464e+02,7.708972824591709241e+02,7.653943835131360629e+01,4.448333333333318933e+02,2.464334017473435097e+02,4.354657608197235277e+02,4.844790075556595355e+01,1.785000000000000000e+02,1.053235907238004287e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.250323590723800464e+02,5.683289048744547500e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.213727716846454996e+02,1.890323590723800464e+02,2.626522158197349768e+02,1.734379611381569646e+02,3.173333333333318933e+02,4.301837953419840233e+01,2.320507386065784488e+02,3.747633857549251957e+01,1.445000000000000000e+02,4.453235907238004643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.250323590723800464e+02,5.683289048744547500e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.907712944714888863e+02,1.890323590723800464e+02,3.202308923190829546e+02,9.595069959210169941e+01,2.833333333333318365e+02,1.971127170064755774e+01,2.087436307730276042e+02,2.608174239553421714e+01,1.020000000000000000e+02,8.703235907238004643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.819946858493456432e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.792840329254335074e+02,1.881640788010440701e+02,7.317071209453729352e+01,4.717022486241016566e+01,4.164999999999985221e+02,-3.060717476953152527e+01,1.575569040315125449e+02,3.442925145588525027e+01,1.331666666666666572e+02,5.499741213437741294e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.772586116420586677e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.636702248624087019e+02,1.873018282538145911e+02,1.653775683412746389e+02,5.025184596822705885e+01,4.788333333333318365e+02,4.349069452661029800e+01,2.307925227804248891e+02,4.570704905018273934e+01,1.756666666666666572e+02,1.163516158714793747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.290851793015589237e+02,1.873018282538145627e+02,4.832792921492743687e+01,1.803322649160876523e+01,6.403333333333317796e+02,-9.692518515505639698e+00,1.776093097383089230e+02,4.215441621285022933e+01,1.614999999999999716e+02,2.580182825381460532e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.583665598249405093e+02,1.873018282538145627e+02,2.655441142330303137e+02,1.950381700292189180e+01,6.233333333333318933e+02,6.271287649052908364e+01,2.500147047443436463e+02,4.215441621285022933e+01,1.614999999999999716e+02,2.580182825381460532e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.428371503362537851e+02,1.873018282538145911e+02,1.837915082197762899e+02,1.151428115230710176e+02,5.808333333333318933e+02,4.962867448611075361e+01,2.369305027399253447e+02,4.580348476994488038e+01,1.756666666666666572e+02,1.163516158714793747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.959761448564029251e+02,1.873018282538146195e+02,1.308772086585296393e+02,2.789133908405126760e+01,7.593333333333318933e+02,3.482390796569529812e+01,2.221257362195099176e+02,4.708333253705372101e+01,1.785000000000000000e+02,8.801828253814605318e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.872246724173832035e+02,1.873018282538146195e+02,8.861378276424295564e+02,1.567994539890981969e+02,2.181666666666652645e+02,2.865774476269951947e+02,4.738792758808098142e+02,4.708333253705372101e+01,1.785000000000000000e+02,8.801828253814605318e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.749661206557634614e+02,1.873018282538145911e+02,2.177759314983771048e+02,3.994883299018013645e+01,3.711666666666653214e+02,6.662348224564448174e+01,2.539253104994590728e+02,4.816420859686273559e+01,1.813333333333333144e+02,5.968494920481271393e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.111154996568454862e+02,1.873018282538146195e+02,2.354819613027056278e+02,8.129419212170972742e+01,3.513333333333320070e+02,6.969215884708728481e+01,2.569939871009019043e+02,4.810383334107703490e+01,1.785000000000000000e+02,8.801828253814605318e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.326275254550417344e+02,1.873018282538146195e+02,6.475204932816185988e+01,3.812615923626848513e+01,5.241666666666653782e+02,7.115521522239362184e+00,1.944173497760539817e+02,4.657822264097945464e+01,1.728333333333333428e+02,1.446849492048126962e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.622928259029338278e+02,1.873018282538146195e+02,3.702550271474109422e+01,1.344249075977442232e+01,6.969999999999986358e+02,-2.126660682234387423e+00,1.851751675715802321e+02,4.657822264097945464e+01,1.728333333333333428e+02,1.446849492048126962e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.104424907597730225e+02,1.873018282538146195e+02,3.660068029662375579e+02,3.860462211561602430e+01,6.006666666666653782e+02,1.075337727349314036e+02,2.948356009887460232e+02,4.657822264097945464e+01,1.728333333333333428e+02,1.446849492048126962e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.392712887822814309e+02,1.873018282538146195e+02,4.160647331708788670e+02,8.422813333503012245e+01,4.533333333333320070e+02,1.270530828031448891e+02,3.143549110569595086e+02,4.741490231254667265e+01,1.756666666666666856e+02,1.163516158714793747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.233018282538146195e+02,5.604628556991573163e+01,1.000000000000000000e+00
