1.000000000000000000e+00,4.684898089111063655e+02,1.034630019887781316e+02,3.399273115319871295e+02,1.732712334225936956e+00,3.210277777777778851e+02,9.073499074410642606e+01,1.941979927328845577e+02,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.227604901120038221e+02,1.034630019887781316e+02,3.930181359657896110e+02,3.041506613481061549e+01,1.188055555555556566e+02,1.160152655553739578e+02,2.194782675441520894e+02,2.584868427438488681e+01,8.847222222222222854e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.492206216903662721e+02,1.034630019887781174e+02,3.935104163499836716e+01,4.181038378145036205e+00,2.072777777777778851e+02,-1.873765888223090315e+00,1.015892361005550271e+02,2.541218216493275150e+01,8.847222222222221433e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.114588161559229320e+02,1.034630019887781174e+02,9.782019544273595102e+01,6.282868586076550343e+01,1.744166666666667709e+02,2.014372982546717594e+01,1.236067318142452933e+02,2.584244884457655189e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.372453525274322601e+02,1.034630019887781174e+02,7.935138964882423807e+01,9.927759428216013760e+00,2.477222222222223138e+02,-3.706983216947776327e+00,9.975601877183034105e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.576499816504383489e+02,1.034630019887781174e+02,1.219402598055336462e+01,1.798408774513770680e+00,3.210277777777778851e+02,-2.609277110637145825e+01,7.737023088240665913e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.228261865522916310e+02,1.034630019887781174e+02,1.888756767389162317e+00,5.392375962543292101e-01,3.943333333333334281e+02,-2.952786084409279965e+01,7.393514114468531773e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948725709295877664e+02,1.164630019887781174e+02,4.155883467567626894e+02,1.026470064250791552e+02,1.061666666666667567e+02,1.130664469301427744e+02,2.295294489189208775e+02,2.633495990362488115e+01,9.099999999999998579e+01,2.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.546300198877813159e+01,2.731874312257418751e+03,0.000000000000000000e+00
1.000000000000000000e+00,2.088136730917458976e+02,1.578148109122332698e+02,1.458495220099872256e+02,2.058065841842100951e+01,2.376111111111111995e+02,3.741280753554025296e+01,1.952276184477735228e+02,4.317646229427035820e+01,1.466111111111110858e+02,1.120369980112218222e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.681481091223329827e+01,3.733403465520360669e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.581917695295322233e+02,1.628462966865544388e+02,1.938644383805089433e+01,7.656362526387081147e+00,3.816944444444445708e+02,-1.230081540720411226e+01,1.505454812793503265e+02,4.274619561462655781e+01,1.440833333333333144e+02,1.876296335322111375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.893508069708316270e+02,1.628462966865544388e+02,1.784506465462204119e+02,2.439264828906800631e+00,4.221388888888889710e+02,5.083169660663008926e+01,2.136779932931845281e+02,4.566963641586242062e+01,1.541944444444444287e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.245781537177957716e+02,1.628462966865544672e+02,3.453653954405100368e+00,1.368288593034003853e-01,5.763333333333333712e+02,-7.500634257308377073e+00,1.553456624292460901e+02,4.564462991320438334e+01,1.541944444444444571e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.764701621926367352e+02,1.628462966865544672e+02,8.575816517602416411e+01,4.407582985306507339e+01,6.294166666666666288e+02,1.993420281656472071e+01,1.827804995031191879e+02,4.564462991320438334e+01,1.541944444444444571e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.734924965197317306e+02,1.628462966865544672e+02,4.669558657781627886e+01,1.294543880118755297e+01,7.836111111111109722e+02,6.913343283828680796e+00,1.697596399703831480e+02,4.571330408935971690e+01,1.541944444444444571e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.965565499122985784e+02,1.628462966865544672e+02,1.905885672194916225e+01,2.395343198881114688e-01,9.378055555555553156e+02,-2.298900001460424392e+00,1.605473966850940428e+02,4.571330408935971690e+01,1.541944444444444571e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,4.629377122116110854e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.380450898754434093e+02,1.628462966865544672e+02,5.382635260478922419e+02,1.444249613990710941e+02,5.889722222222219443e+02,1.707693231071873470e+02,3.336156197937418142e+02,4.571330408935971690e+01,1.541944444444444571e+02,8.651852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.018462966865544388e+02,1.133604097892408333e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.333971836212930384e+02,1.638709258869000962e+02,4.652491489825680446e+02,3.900886207735908329e+01,5.333611111111107448e+02,1.403510126628447097e+02,3.042219385497447774e+02,4.535559691925516290e+01,1.491388888888888857e+02,1.473203699801121758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.028709258869001104e+02,4.675951176677277488e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.723699731884698849e+02,1.638709258869000962e+02,3.625166737545520732e+02,1.638588573521021488e+02,3.109166666666662877e+02,1.010512986979506422e+02,2.649222245848507100e+02,4.371068524116348897e+01,1.440833333333333144e+02,1.978759255356677471e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.028709258869001104e+02,1.400528479099642709e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.747755240187684649e+02,1.652962407446433417e+02,3.684870055529810315e+02,3.953418698344813720e+01,3.412499999999996021e+02,1.091994277730169642e+02,2.744956685176603060e+02,4.615266038926508685e+01,1.516666666666666856e+02,1.362957407797664544e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.807841869834477393e+02,1.652962407446433417e+02,1.714070674935947238e+02,2.637391976549609751e+01,3.892777777777773736e+02,4.097833730877709968e+01,2.062745780534204414e+02,4.460223560273507104e+01,1.491388888888889142e+02,1.615735185575442046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.156516975432734853e+02,1.652962407446433133e+02,4.358614874561615125e+02,1.385515035027731301e+01,2.502499999999996589e+02,1.190186995185216574e+02,2.843149402631649991e+02,4.167879480149920823e+01,1.390277777777777715e+02,2.626846296686553472e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.641051503502769719e+02,1.652962407446432849e+02,1.835028782291755434e+01,1.621625134998943452e+00,3.943333333333330302e+02,-1.509614480367071110e+01,1.502000959409725738e+02,4.337375254498988397e+01,1.440833333333333144e+02,2.121290741130997759e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.959549584683319949e+02,1.652962407446432849e+02,1.471225338639906965e+02,5.520660255900516233e+01,3.867499999999997726e+02,2.782793721002030907e+01,1.931241779546635939e+02,4.337375254498988397e+01,1.440833333333333144e+02,2.121290741130997759e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.419566025590049207e+02,1.652962407446433133e+02,4.224091315575127936e+01,2.704599378850430824e+01,5.384166666666665151e+02,4.507303072738864103e-01,1.657469710519171997e+02,4.638908579176795399e+01,1.516666666666666572e+02,1.362957407797664544e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.654626604551708624e+02,1.652962407446433133e+02,1.374574491829571912e+02,7.696324988875505824e+01,5.485277777777776009e+02,3.218957564967570306e+01,1.974858163943190164e+02,4.638908579176795399e+01,1.516666666666666572e+02,1.362957407797664544e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.254910276665326592e+02,1.652962407446433417e+02,4.093935315940561850e+02,2.312286732704953920e+02,2.729999999999998295e+02,1.228349364533753487e+02,2.881311771980186904e+02,4.643542211139676823e+01,1.516666666666666856e+02,1.362957407797664544e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.042286732704952215e+02,1.702962407446432849e+02,3.425877887550732908e+02,2.836814100446531484e+00,4.398333333333332007e+02,1.107330221737144598e+02,2.810292629183577446e+02,5.123494459214310837e+01,1.668333333333333144e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.426701474337797322e+02,1.702962407446432849e+02,1.655950188808784560e+02,6.938457929097198473e+01,4.297222222222221149e+02,5.173543221564955275e+01,2.220316729602928376e+02,5.123494459214310837e+01,1.668333333333333144e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.991068015131941138e+02,1.702962407446433417e+02,3.491992819264635841e+02,6.408505800666293339e+01,3.690555555555554292e+02,1.129368532308445765e+02,2.832330939754879182e+02,5.065529148263317438e+01,1.668333333333333712e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.331406135622183911e+02,1.702962407446433417e+02,8.205235394821531258e+01,9.383488707852727373e+00,5.308333333333332575e+02,1.883232168253960026e+01,1.891285624271829420e+02,4.837581205337248491e+01,1.617777777777777999e+02,8.518462966865534725e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.402168220411859920e+02,1.702962407446433417e+02,3.980818799952319296e+02,1.155789020443648383e+02,3.210277777777776009e+02,1.241754970315450919e+02,2.944717377761884336e+02,4.837581205337248491e+01,1.617777777777777999e+02,8.518462966865534725e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.366066798221424392e+02,1.702962407446433133e+02,1.706774939826122477e+02,1.793906055956668411e+00,4.878611111111108585e+02,5.342959058289392260e+01,2.237258313275372359e+02,4.949470265640885458e+01,1.668333333333333428e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.896550171670675127e+02,1.702962407446433133e+02,1.987331480009969198e+02,2.855514072195870767e+01,4.954444444444441160e+02,6.278147525568886067e+01,2.330777160003321740e+02,4.949470265640885458e+01,1.668333333333333428e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.239995851664027668e+02,1.702962407446433133e+02,2.444611663272901225e+01,1.225772963347269950e+01,6.622777777777774872e+02,4.685798132933086890e+00,1.749820388775764002e+02,4.925185486068014029e+01,1.668333333333333428e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.745355074112501370e+02,1.702962407446433133e+02,2.258372080857606079e+02,7.403292424296563468e+01,6.167777777777774872e+02,7.181616195061019425e+01,2.421124026952535075e+02,4.925185486068014029e+01,1.668333333333333428e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.908107020207430651e+02,1.702962407446433133e+02,5.670913333050832534e+02,2.596664798173546842e+02,2.199166666666663446e+02,1.855675370237178186e+02,3.558637777683611603e+02,4.907214167186051412e+01,1.668333333333333428e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042962407446433133e+02,4.740738215665604827e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.795831464840210288e+02,1.702962407446432849e+02,3.294747302213751254e+02,4.001665966977128619e+01,3.867499999999996589e+02,1.063620026624818706e+02,2.766582434071251555e+02,5.042459200171725087e+01,1.668333333333333144e+02,3.462907411309978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.823894023694296607e+01,4.135008164895570104e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.267666596697709451e+02,1.702036986535534311e+02,1.635768662526827200e+02,1.079098599457606014e+02,3.766388888888885731e+02,5.115525676400750399e+01,2.213589554175609351e+02,5.042459200171725087e+01,1.668333333333333144e+02,3.370365320220111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.845487488346491887e+02,1.702036986535534311e+02,1.012410270437864597e+02,4.041584191656963299e+01,5.434722222222219443e+02,3.037664369437555933e+01,2.005803423479289904e+02,5.032330480013146001e+01,1.668333333333333144e+02,3.370365320220111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.838880641387916057e+02,1.702036986535534311e+02,4.043584101795404706e+01,1.345861457126693495e+01,7.103055555555554292e+02,1.010824835243147390e+01,1.803119470059849050e+02,5.032330480013146001e+01,1.668333333333333144e+02,3.370365320220111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.237641701268223642e+02,1.702036986535534311e+02,2.934760803119178831e+02,4.530789436332167952e+01,6.496388888888889142e+02,9.445499478375268154e+01,2.646586934373061126e+02,5.032330480013146001e+01,1.668333333333333144e+02,3.370365320220111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.949467832522105937e+02,1.702036986535534311e+02,1.285650711297326438e+02,3.543118027683325977e+01,7.305277777777779420e+02,2.937354727857984926e+01,1.995772459321332803e+02,4.667718268656434333e+01,1.567222222222222001e+02,1.348147643133122386e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.659589580546112302e+02,1.702036986535534311e+02,5.765111434929935967e+02,2.527015290592819952e+02,2.957500000000002274e+02,1.888000158441111580e+02,3.590037144976645891e+02,4.968923461157167054e+01,1.668333333333333144e+02,3.370365320220111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.484515290592821657e+02,1.702036986535534311e+02,2.722095657579043859e+02,7.122848522067906174e+01,4.600555555555558271e+02,8.483837882130364960e+01,2.550420774748570807e+02,4.841334678902006061e+01,1.643055555555555429e+02,5.898143097997889939e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.042036986535534453e+02,4.736531756979702124e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.312840407762348605e+02,1.702036986535534311e+02,3.040463556490560109e+02,1.213086925657528070e+02,3.715833333333335986e+02,9.545064211835415335e+01,2.656543407719075844e+02,4.841334678902006061e+01,1.643055555555555429e+02,5.898143097997889939e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.683838108375642406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.928920258990864340e+02,1.694800618573482041e+02,2.939753171221149159e+02,1.022695922621206250e+02,3.589444444444447413e+02,9.281726607224561576e+01,2.622973279295938482e+02,4.910544957952645717e+01,1.643055555555555429e+02,5.174506301792653140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.612140367065653663e+02,1.694800618573482041e+02,2.960143924318091990e+02,1.867666397424781621e+01,4.069722222222225696e+02,9.096918006436601445e+01,2.604492419217142469e+02,4.765651050600101257e+01,1.617777777777777715e+02,7.702284079570430819e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.256488861964703574e+02,1.694800618573482325e+02,2.749299578451717352e+01,3.480001179030338676e-01,5.738055555555559977e+02,6.517603404157512159e+00,1.759976652615057446e+02,4.906438020875447137e+01,1.668333333333333428e+02,2.646728524014875461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.741535556734589818e+02,1.694800618573482325e+02,4.655273456722918146e-01,3.764855412150597269e-02,7.406388888888892552e+02,-2.491552742124213182e+00,1.669885091152240193e+02,4.906438020875447137e+01,1.668333333333333428e+02,2.646728524014875461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.406765374430107158e+02,1.694800618573482325e+02,3.798927095160708518e+02,1.537480644322965020e+02,5.005000000000003979e+02,1.239841746480087750e+02,2.934642365053570074e+02,4.906438020875447137e+01,1.668333333333333428e+02,2.646728524014875461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.542480644322969283e+02,1.694800618573482041e+02,1.739118508810262824e+02,6.308460828939008991e+01,6.395277777777783967e+02,5.279611065854965091e+01,2.222761725158978550e+02,4.849089506788115500e+01,1.643055555555555429e+02,5.174506301792653140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.034800618573482041e+02,4.703639175334009792e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.026123860671684724e+02,1.694800618573482325e+02,2.527178945183522956e+02,9.935601194382186918e+01,6.016111111111118817e+02,8.159256964876931306e+01,2.510726315061175455e+02,4.957454119896741673e+01,1.668333333333333428e+02,2.646728524014875461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.644367010400811324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.009671230549337224e+02,1.687614503166721818e+02,5.235023104060769583e+02,5.874336056199285849e+01,4.550000000000008527e+02,1.675170975964648505e+02,3.362785479131370039e+02,4.851885678638508637e+01,1.617777777777777999e+02,6.983672538894395210e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.605170017273027838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.137433605619937680e+02,1.680478291339175314e+02,7.725257988342210069e+01,7.241640639711455663e+00,6.167777777777787378e+02,1.948080860500101608e+01,1.875286377389185475e+02,4.875020247181031152e+01,1.617777777777777999e+02,6.270051356139724419e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.566245225486409254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.240194184174902148e+02,1.673391636538208900e+02,1.567163733972739692e+01,9.432771302115414258e+00,7.659166666666677656e+02,-3.375067628005581355e-01,1.670016568910203318e+02,4.875020247181031152e+01,1.617777777777777999e+02,5.561385876043079435e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.013391636538208616e+02,4.606325620628220463e+01,0.000000000000000000e+00
