2.000000000000000000e+00,6.167781921127883749e+01,4.885363071438689531e+01,1.071676161372622005e+02,2.134385289754847292e+01,1.333333333333333215e+01,3.131335244247826921e+01,8.016698315686517162e+01,1.377218544753584162e+01,4.444444444444444287e+01,4.409186269942453329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.467718623088180152e+01,4.885363071438689531e+01,1.700437199990494008e+01,1.000760489761184502e+01,4.222222222222222143e+01,-1.429661782552969385e+01,3.455701288885720146e+01,8.426195560548647379e+00,2.888888888888888928e+01,1.996474182549800958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.355652584421103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.222982711983407000e+01,6.485363071438689531e+01,2.984595188188922066e+01,1.677697030968569791e+01,4.444444444444444287e+01,-2.601609119820160743e+01,3.883753951618528788e+01,8.426195560548647379e+00,2.888888888888888928e+01,3.596474182549800958e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.485363071438689886e+01,1.661835693434319182e+03,0.000000000000000000e+00
2.000000000000000000e+00,6.122141475413013723e+01,9.007019248411685908e+01,7.798165123304390534e+01,3.145586948765641466e+01,4.666666666666666430e+01,4.812580149120009310e+00,9.488277263323686839e+01,2.014191945884494572e+01,6.888888888888888573e+01,2.118130359522797335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.812253615432308607e+01,9.007019248411687329e+01,2.990051069041869525e+01,1.152219569404395116e+01,1.288888888888888857e+02,2.118866634911555025e+00,9.218905911902842831e+01,2.440766305580934414e+01,8.222222222222222854e+01,7.847970261894638533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.404110845829328298e+02,9.007019248411687329e+01,1.176476848015180394e+02,7.309040582636525585e+01,7.111111111111111427e+01,3.136792467194467804e+01,1.214381171560615513e+02,2.440766305580934414e+01,8.222222222222222854e+01,7.847970261894638533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.442015169374763559e+02,9.007019248411685908e+01,2.438129220587798898e+02,1.721512445384533407e+01,3.111111111111111427e+01,5.786744820214309470e+01,1.479376406862599538e+02,2.014155924196814595e+01,6.666666666666667140e+01,2.340352581745019478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.832623556495644834e+01,9.007019248411685908e+01,1.955131132022096807e+01,4.180916907031354768e+00,1.155555555555555571e+02,8.913557337345707765e-01,9.096154821785142985e+01,2.542920921511305465e+01,8.444444444444444287e+01,5.625748039672417100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.197364724625869172e+02,9.007019248411685908e+01,3.523760901983074234e+00,1.831742972375971945e+00,2.000000000000000000e+02,-4.451161072344731906e+00,8.561903141177212717e+01,2.542920921511305465e+01,8.444444444444444287e+01,5.625748039672417100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.018317429723759631e+02,9.007019248411685908e+01,2.276438889020008673e+02,1.345135948154864707e+02,0.000000000000000000e+00,7.025554826099451589e+01,1.603257407451113750e+02,2.542920921511305465e+01,8.444444444444444287e+01,5.625748039672417100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.345135948154864707e+02,9.007019248411687329e+01,1.484925974433334659e+02,3.551852985326415535e+01,8.888888888888889994e+01,4.831622888588313458e+01,1.383864213699999937e+02,2.710173386001005724e+01,8.888888888888889994e+01,1.181303595227972014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.244074187421530553e+02,9.007019248411687329e+01,1.724355144638736874e+02,5.005964655126149410e+00,9.333333333333335702e+01,5.629720122606326527e+01,1.463673937101801243e+02,2.710173386001005724e+01,8.888888888888889994e+01,1.181303595227972014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.833929798845950643e+01,9.007019248411687329e+01,7.147988411488451987e+00,2.406390474671811219e-01,1.755555555555555713e+02,-5.465307458065183255e+00,8.460488502605169003e+01,2.473264207054202757e+01,8.222222222222222854e+01,7.847970261894638533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.007019248411685908e+01,2.275917840187129926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.757961946030227409e+02,9.007019248411687329e+01,3.310206776474978483e+02,3.733796506024640394e+01,1.421085471520200372e-14,1.024922556206046238e+02,1.925624481047215113e+02,2.473264207054202757e+01,8.222222222222222854e+01,7.847970261894638533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.731101408224556337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.733796506024641815e+01,8.972248281408826642e+01,4.426709225586574803e+01,7.826570223002573101e+00,8.888888888888891415e+01,1.392210349342256848e+01,1.036445863075108349e+02,2.733066334425123145e+01,8.888888888888888573e+01,8.335939251993813581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.972248281408827353e+01,2.260112855185830583e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.671545911189149081e+01,8.972248281408826642e+01,6.660349520361327436e+00,3.386337209428354811e+00,1.777777777777777999e+02,1.386522581587726677e+00,9.110900539567599310e+01,2.733066334425123145e+01,8.888888888888888573e+01,8.335939251993813581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.712135426222996770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.811641149872061476e+02,8.937718779454598916e+01,2.088548612620861604e+02,7.748309636803756462e+01,5.333333333333335702e+01,6.912998818170493109e+01,1.585071759762509203e+02,2.733066334425123145e+01,8.888888888888888573e+01,4.882989056570996578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.693301152429781453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.308164297013709074e+02,8.903429065708385792e+01,1.655502198533560261e+02,3.822739424357799010e+01,6.000000000000001421e+01,4.392689373847926504e+01,1.329611843955631230e+02,2.259226647358098461e+01,7.777777777777777146e+01,1.125651287930608646e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.674597672204574295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.822739424357800431e+01,8.869377474974299957e+01,9.284461631159626904e+01,2.521987225806936550e+01,9.111111111111112848e+01,2.225443068745576625e+01,1.109482054371987658e+02,2.287942978730515975e+01,8.000000000000000000e+01,8.693774749743001351e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.656024077258709326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.163309833691805011e+02,8.835562353620312592e+01,1.147881111450557796e+02,4.202779816136551005e+01,6.888888888888891415e+01,2.101819128992659103e+01,1.093738148261297169e+02,2.037520574995253142e+01,7.111111111111111427e+01,1.724451242509200810e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.637579465611079499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.109166870502544242e+02,8.801982059497947830e+01,8.768529460012263144e+01,1.348712872394870033e+00,9.777777777777779988e+01,-1.212472239493858694e+01,7.589509820004089136e+01,1.283774010198981941e+01,4.666666666666666430e+01,4.135315392831282111e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.619262941544335987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.912649065017266992e+01,8.768634961862547073e+01,1.726629975178503287e+02,1.290671452716131284e+01,2.666666666666668561e+01,2.542353844288018649e+01,1.131098880615056572e+02,1.549292221139859116e+01,5.555555555555555713e+01,3.213079406306991359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.601073615561389474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.957338119382799846e+01,8.735519441294057685e+01,1.689148674715946896e+01,1.645723362388332944e+00,8.222222222222224275e+01,-2.616914327499851822e+01,6.118605113794205863e+01,1.636707597757296639e+01,5.555555555555555713e+01,3.179963885738501617e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.583010604342213412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.386794558461058102e+01,8.702633889618404339e+01,7.374468912008541110e+01,1.914926394899805473e+01,9.555555555555557135e+01,1.755522414384441277e+01,1.045815630400284562e+02,2.379880393835176733e+01,8.000000000000000000e+01,7.026338896184041616e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.565073030700947854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.147048195045536261e+02,8.669976709829387573e+01,2.028118371247754226e+01,5.628474807346361075e+00,1.555555555555555998e+02,-1.993937252746800937e+01,6.676039457082586637e+01,1.826931489431070332e+01,6.000000000000000000e+01,2.669976709829387573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.547260023543302410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.611840303629019502e+02,8.637546316011128056e+01,1.349425605187936412e+02,5.788899001703947533e+01,7.333333333333337123e+01,1.860539034615325704e+01,1.049808535062645376e+02,1.826931489431070332e+01,6.000000000000000000e+01,2.637546316011127701e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.529570717824251247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.312223233503728466e+02,8.605341133261050857e+01,1.838475061848697578e+02,3.310176367157075106e+01,5.777777777777782120e+01,5.745131295123502468e+01,1.435047242838455190e+02,2.459971547285397264e+01,8.222222222222222854e+01,3.831189110388280472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.605341133261050857e+01,2.093336878755022923e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.087954144934857936e+01,8.605341133261049436e+01,4.475019985136734846e+01,3.268297103992519936e+00,1.155555555555555998e+02,-1.335890027104360911e+01,7.269451106156688525e+01,1.716798751207517171e+01,5.777777777777777857e+01,2.827563355483272289e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.605341133261050857e+01,2.093336878755022923e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.188238526595481233e+02,8.505341133261049436e+01,2.778650279038232362e+00,1.415863584633698435e+00,1.733333333333333712e+02,-2.634941679515330293e+01,5.870399453745719143e+01,1.716798751207517171e+01,5.777777777777777857e+01,2.727563355483272289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.605341133261050857e+01,2.093336878755022923e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.747491969179670832e+02,8.505341133261049436e+01,2.552691280699451966e+02,6.234755598244802854e+01,2.842170943040400743e-14,5.781407580181564754e+01,1.428674871344261419e+02,1.716798751207517171e+01,5.777777777777777857e+01,2.727563355483272289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.605341133261050857e+01,2.093336878755022923e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.234755598244805697e+01,8.505341133261050857e+01,9.322112261262076061e+01,2.001409073675191053e-01,7.555555555555558556e+01,2.157585176048529263e+01,1.066292630930958012e+02,2.314552980367270152e+01,7.555555555555555713e+01,9.497855777054947879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.605341133261050857e+01,2.093336878755022923e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.575569646292311177e+01,8.505341133261050857e+01,1.907434439293011508e+02,6.371178287833416221e+00,1.777777777777780344e+01,5.408329219937874655e+01,1.391367035319892693e+02,2.314552980367270152e+01,7.555555555555555713e+01,9.497855777054947879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.605341133261050857e+01,6.508775283959371905e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.414895606561121966e+01,8.572799220007227916e+01,3.325714476904551020e+01,1.086641510846974867e+01,6.666666666666669983e+01,9.132782784984634361e-01,8.664127047857074615e+01,2.270629529230672006e+01,7.555555555555555713e+01,1.017243664451672380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.672799220007227916e+01,9.682455804937386290e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.753308177513645205e+01,8.688275633554832211e+01,1.607107727614092596e+01,1.523635910424658846e-01,1.333333333333333712e+02,-1.485906391016800399e+01,7.202369242538031813e+01,2.049029080810134573e+01,6.666666666666667140e+01,2.021608966888165426e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.788275633554832211e+01,2.542064330839514241e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.334856969243758442e+02,9.043394658866739633e+01,1.313108104064762358e+02,7.261182332005832052e+01,4.444444444444447839e+01,2.444743465793578707e+01,1.148813812466031834e+02,2.181324004071320743e+01,7.111111111111111427e+01,1.932283547755627851e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.143394658866739633e+01,2.337906663121244932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170562677645027918e+02,9.043394658866736791e+01,1.020858597957893608e+02,6.677680567842095627e+01,5.777777777777781409e+01,1.915022889881797141e+01,1.095841754874853393e+02,2.307931360842743729e+01,7.555555555555554292e+01,1.487839103311183209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.143394658866739633e+01,2.337906663121244932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.245545834561987704e+02,9.043394658866738212e+01,1.894899810027158082e+02,5.600570723216594615e+01,2.888888888888893547e+01,5.939604707890453028e+01,1.498299936675718982e+02,2.624417537738434802e+01,8.666666666666665719e+01,3.767279922000723147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.143394658866739633e+01,2.337906663121244932e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.489459612105488873e+01,9.043394658866739633e+01,7.398081403073555862e+01,6.685164545008902337e+00,9.111111111111115690e+01,-3.551453022866667197e+00,8.688249356580072913e+01,1.819120308517727835e+01,6.222222222222222854e+01,2.821172436644516779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.143394658866739633e+01,2.337906663121244932e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.779627565612005924e+01,9.043394658866739633e+01,7.882904511276146309e+01,2.079913446983459835e+01,9.111111111111114269e+01,2.509068448919748562e+00,9.294301503758714489e+01,1.900620933952739477e+01,6.666666666666667140e+01,2.376727992200072492e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.805487995745494345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119102455809457410e+02,9.007676640402385715e+01,1.626067621546639543e+02,2.795018192228087628e+01,5.555555555555557135e+01,4.412548764753080377e+01,1.342022540515546609e+02,2.376809108423643835e+01,8.000000000000000000e+01,1.007676640402386425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.786005440219483731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.350573747783644762e+01,8.972206663732924881e+01,3.477921039980910223e+01,4.764041655741475978e+00,1.400000000000000284e+02,6.315447940384899539e+00,9.603751457771414834e+01,2.589604123557322879e+01,8.444444444444444287e+01,5.277622192884813046e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.766658180217959639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.447640416557414937e+02,8.836983006345890601e+01,1.388566669329019021e+02,6.997070814491796398e+01,6.666666666666669983e+01,4.236017002528620878e+01,1.307300000887451006e+02,2.589604123557322879e+01,8.444444444444444287e+01,3.925385619014467586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.747445276188668117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.366373748115846638e+02,8.802003957690712355e+01,2.430084548231412498e+02,7.965071596157144995e+00,3.111111111111114269e+01,5.742722314191772170e+01,1.454472627188248453e+02,1.971574832518922449e+01,6.444444444444445708e+01,2.357559513246267002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.728365795104024372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.907618270726828769e+01,8.767267819095637549e+01,6.656268108623291546e+00,3.527559523741617298e+00,1.111111111111111427e+02,-5.453922154748610751e+00,8.221875603620776474e+01,2.409881609353612930e+01,8.000000000000000000e+01,7.672678190956371935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.709418810415802170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.146386706348527582e+02,8.732772903685250299e+01,3.289562952733567691e+00,1.334517555252572318e+00,1.911111111111111711e+02,-6.231208052607939862e+00,8.109652098424456312e+01,2.409881609353612930e+01,8.000000000000000000e+01,7.327729036852506539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.690603402010136946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.924456286663637457e+02,8.698517536298547270e+01,3.113078712825790149e+02,2.490704781131100276e+01,4.000000000000004974e+01,9.678411506454085611e+01,1.837692904275263288e+02,2.409881609353612930e+01,8.000000000000000000e+01,6.985175362985476255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.671918656162844385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.490704781131105960e+01,8.664500053407584801e+01,6.400315381093012945e+01,3.557161193735759497e+01,6.222222222222227117e+01,1.024493962512306666e+01,9.688994015919891467e+01,2.302454523400106723e+01,7.555555555555555713e+01,1.108944497852029798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.653363665495046675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.779383415957985903e+01,8.630718803036700137e+01,4.048154791402343022e+01,8.583913328008641486e+00,1.466666666666667140e+02,1.163110571875191113e+01,9.793829374911891250e+01,2.554256014042928058e+01,8.444444444444445708e+01,1.862743585922548961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.830718803036699427e+01,2.195781274107590519e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.552505799946753484e+02,8.630718803036700137e+01,8.309559478158886847e+00,3.044207009236050254e+00,2.311111111111111427e+02,9.071095734637424357e-01,8.721429760383074381e+01,2.554256014042928058e+01,8.444444444444445708e+01,1.862743585922548961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.830718803036699427e+01,2.195781274107590519e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.341553181203472036e+02,8.630718803036700137e+01,3.694044996691729921e+02,7.233009611867629474e+01,2.842170943040400743e-14,1.212720896371351387e+02,2.075792776675021400e+02,2.554256014042928058e+01,8.444444444444445708e+01,1.862743585922548961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.830718803036699427e+01,2.195781274107590519e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.233009611867632316e+01,8.630718803036698716e+01,7.623201239057708278e+01,2.150875452495824192e+01,8.222222222222224275e+01,2.132570498871426423e+01,1.076328930190812514e+02,2.512342886763344296e+01,8.222222222222221433e+01,4.084965808144771060e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.634937528929108908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.037309767471804776e+02,8.597172144682276951e+01,8.208549271659239821e+01,2.456287049167442404e+01,1.066666666666666998e+02,2.361233168093026791e+01,1.095840531277530374e+02,2.512342886763344296e+01,8.222222222222221433e+01,3.749499224600555181e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.797172144682278372e+01,2.180532793037399131e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.312295371583411168e+02,8.597172144682278372e+01,8.757590881700264163e+01,1.284559794700599866e+01,1.400000000000000284e+02,2.322024815884475402e+01,1.091919696056675377e+02,2.403815967803831199e+01,8.000000000000001421e+01,5.971721446822776613e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.797172144682278372e+01,2.180532793037399131e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.528455979470060129e+02,8.597172144682276951e+01,1.543312053757518640e+02,6.106923880761586076e+01,7.111111111111112848e+01,4.769423590065008511e+01,1.336659573474728404e+02,2.437125463024733918e+01,8.222222222222221433e+01,3.749499224600555181e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.616639351644878886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.321803499187269892e+02,8.263858449233094916e+01,1.995710223724738626e+02,5.799668337077747537e+00,7.111111111111112848e+01,6.166286740960478596e+01,1.443014519019357351e+02,2.244373096074557594e+01,7.777777777777777146e+01,4.860806714553174146e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.598468245036233881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.691077944818887602e+01,8.230776098891197989e+01,7.943552684143540432e+01,1.506487266500970179e+01,7.777777777777779988e+01,1.305963684712206430e+01,9.536739783603404419e+01,2.007197819214561108e+01,6.888888888888888573e+01,1.341887210002309772e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.580423326667926531e+01,0.000000000000000000e+00,0.000000000000000000e+00
