1.000000000000000000e+00,3.092110780925773383e+02,1.009431667025113484e+02,4.937093729909852868e+01,3.297119893178361849e+00,3.463055555555554861e+02,-1.118063204725632431e+01,8.976253465525502406e+01,2.215235774410279390e+01,7.330555555555555713e+01,2.763761114695579124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496026754487338621e+02,1.009431667025113484e+02,2.859474730939819551e+02,2.499880449719037756e+01,2.072777777777777146e+02,6.767821321770486520e+01,1.686213799202162136e+02,2.215235774410279390e+01,7.330555555555555713e+01,2.763761114695579124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.322765822749680922e+02,1.009431667025113484e+02,2.171467625102050931e+02,6.223429615705364881e+01,9.605555555555550029e+01,4.221686524533478746e+01,1.431600319478461358e+02,2.032821561467207516e+01,7.077777777777777146e+01,3.016538892473356981e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.582898517126091633e+02,1.009431667025113484e+02,8.447374298114050362e+01,5.918467502959977367e+00,1.744166666666666003e+02,5.575858735646590958e+00,1.065190254381579393e+02,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.803351341696265706e+02,1.009431667025113484e+02,6.533466231353409981e+00,1.562823348724371009e+00,2.527777777777776862e+02,-2.040423351428242427e+01,8.053893318822892411e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.543406011265020652e+02,1.009431667025113484e+02,1.505882526727958082e+00,5.589016642390656209e-01,3.311388888888888573e+02,-2.208009474915758119e+01,7.886307195335376719e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.815081820136982316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.316977905531279021e+02,1.289431667025113484e+02,8.856001563036696211e+01,1.735222457732776036e+01,3.690555555555555429e+02,1.432683850761100075e+01,1.432700052101223491e+02,3.344649686597907845e+01,1.137500000000000000e+02,1.519316670251134305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.994316670251134838e+01,1.595884345920324449e+03,0.000000000000000000e+00
1.000000000000000000e+00,3.864077801328833175e+02,1.528390166630821909e+02,1.898393994128215212e+01,4.696264616472991094e+00,5.181944444444444571e+02,2.627852206234081223e+00,1.554668688693162721e+02,4.446035214508869871e+01,1.491388888888888857e+02,3.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.228907090609174020e+02,1.528390166630821909e+02,1.514808534204038324e+02,8.318125122509268010e+01,4.878611111111110858e+02,4.679349003260801965e+01,1.996325066956902106e+02,4.446035214508869871e+01,1.491388888888888857e+02,3.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.710423623362037233e+02,1.528390166630821625e+02,1.899678261779387185e+02,8.292492266202239648e+01,5.080833333333333144e+02,5.709470317400860040e+01,2.099337198370907629e+02,4.355970780476661020e+01,1.466111111111110858e+02,6.227905551971081977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.910082559953557393e+02,1.528390166630821909e+02,2.995853005356347012e+02,1.056458334160436721e+02,4.322499999999999432e+02,9.363386129324044305e+01,2.464728779563226340e+02,4.357064993011002940e+01,1.466111111111111143e+02,6.227905551971081977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.378958334160436152e+02,1.528390166630821909e+02,3.269391716395568892e+02,2.671416343411686967e+01,4.423611111111110290e+02,1.052795961056590386e+02,2.581186127687412295e+02,4.420800409247125629e+01,1.491388888888888857e+02,3.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.690752745452278987e+02,1.528390166630821909e+02,3.040589221768468065e+01,6.443568622327081385e+00,5.914999999999998863e+02,6.435169631701626258e+00,1.592741862947838172e+02,4.361145631356911423e+01,1.491388888888888857e+02,3.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.265409848321917963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.979435686223270068e+02,1.528390166630821909e+02,3.356071939109416462e+02,6.581655045947704252e+01,4.575277777777777146e+02,1.081689368627872909e+02,2.610079535258694818e+02,4.361145631356911423e+01,1.491388888888888857e+02,3.700127774193305186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.383901666308219092e+01,4.862448987413009718e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.233443282372547856e+02,1.596160983336917809e+02,3.510042096947036043e+02,7.700818844078571601e+01,3.614722222222221717e+02,1.065241937867649540e+02,2.661402921204567065e+02,4.358318609258168408e+01,1.491388888888888857e+02,1.047720944480288807e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.006160983336917809e+02,4.573459015167807706e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.384804106630078877e+02,1.596160983336917525e+02,1.048933492339820361e+02,7.079288951464363322e+00,5.030277777777777715e+02,1.690390696652457336e+01,1.765200053002163258e+02,4.092304407482421880e+01,1.415555555555555429e+02,1.806054277813622377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.006160983336917809e+02,3.013755101258691411e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.101070667292421490e+02,1.635217234999641391e+02,1.661963995353696930e+02,1.761502259455123465e+01,5.232499999999998863e+02,3.343263190071439794e+01,1.969543554006785371e+02,4.092304407482421880e+01,1.415555555555555429e+02,2.196616794440858556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.045217234999641391e+02,4.750987431816551521e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.408650225945510783e+02,1.635217234999641107e+02,6.514718047936804624e+01,1.968356894163920856e+01,6.218333333333332575e+02,2.277336659825436982e+00,1.657990601597895477e+02,4.214518198017719897e+01,1.440833333333333144e+02,1.943839016663080699e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.045217234999641391e+02,1.219457823207470426e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.415169022749724945e+02,1.646589387611146833e+02,2.460822545394745475e+01,3.278085305674238725e+00,7.608611111111110858e+02,-1.742841916535439850e+01,1.472305195957602848e+02,4.098424942076833588e+01,1.390277777777777715e+02,2.563116098333691539e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.056589387611146975e+02,4.802679034596122420e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.641391964167853530e+02,1.646589387611146833e+02,9.877403370936592637e+02,5.256230502101254842e+01,1.921111111111109722e+02,3.036156180478826627e+02,4.682745568089973176e+02,4.098424942076833588e+01,1.390277777777777715e+02,2.563116098333691539e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.056589387611146975e+02,3.405831995457024277e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.446734161321235206e+02,1.691285505683329973e+02,5.263377192023847329e+01,1.747312374085356623e+01,3.412499999999999432e+02,-2.445071039364535181e+00,1.666834795289684621e+02,4.447790538744761335e+01,1.491388888888889142e+02,1.998966167944407246e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.587231237408535094e+02,1.691285505683329973e+02,1.497117372385187650e+01,7.492341258285648564e+00,4.903888888888888573e+02,-1.499927043816018113e+01,1.541292801301728161e+02,4.447790538744761335e+01,1.491388888888889142e+02,1.998966167944407246e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.978812301471745059e+02,1.691285505683329973e+02,1.253637967874587389e+02,4.524981006664650351e+01,5.181944444444444571e+02,2.179827058304226739e+01,1.909268211513752647e+02,4.447790538744761335e+01,1.491388888888889142e+02,1.998966167944407246e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.634442545110910032e+02,1.691285505683329689e+02,5.165637166768856048e+01,1.081222895485412749e+01,6.648055555555556566e+02,-5.298648901325577754e+00,1.638299016670073911e+02,4.351935998407844153e+01,1.466111111111111143e+02,2.251743945722184748e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.756177845104098196e+02,1.691285505683329689e+02,5.791514927705684386e+02,2.915567821891954736e+01,4.069722222222222854e+02,1.705330581329674260e+02,3.396616087013003948e+02,4.351935998407844153e+01,1.466111111111111143e+02,2.251743945722184748e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.361279004411418327e+02,1.761285505683329689e+02,2.795204750395914175e+02,1.309753615258586308e+02,2.856388888888889142e+02,8.387827444486413242e+01,2.600068250131971013e+02,4.964176655728750376e+01,1.668333333333333428e+02,9.295217234999626044e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.166142504147475165e+02,1.761285505683329689e+02,3.650485931321311455e+02,6.455407721554897194e+01,2.755277777777777715e+02,1.123876471423774319e+02,2.885161977107104008e+02,4.954027728572918932e+01,1.668333333333333428e+02,9.295217234999626044e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.400818549933267150e+02,1.761285505683329689e+02,5.529609463078246279e+01,2.769001412836066578e+01,4.373055555555554861e+02,4.081258753038866871e+00,1.802098093213718357e+02,4.762201553864160530e+01,1.617777777777777715e+02,1.435077279055518318e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.649955696839161305e+02,1.761285505683329404e+02,1.039688515880483521e+02,3.877446402995104791e+00,5.561111111111111995e+02,2.283328884990561392e+01,1.989618394182385543e+02,4.777145829597854743e+01,1.643055555555555429e+02,1.182299501277740461e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.599885575141063327e+02,1.761285505683329404e+02,5.391323850268337026e+01,3.324176290095074648e+00,6.850277777777780557e+02,6.148084488117319779e+00,1.822766350564502602e+02,4.724377153682915775e+01,1.643055555555555429e+02,1.182299501277740461e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.883519540678731801e+02,1.761285505683329689e+02,4.803867564323421213e+00,1.215979138794605063e-01,8.518611111111116543e+02,-7.693928046891528538e+00,1.684346225214414403e+02,4.811378704577482779e+01,1.668333333333333428e+02,9.295217234999626044e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.519827090249910952e+02,1.761285505683329689e+02,5.222331972870355230e+02,1.170772441669669774e+02,5.535833333333340533e+02,1.647825151940124897e+02,3.409110657623454586e+02,4.811378704577482779e+01,1.668333333333333428e+02,9.295217234999626044e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.706605775003010876e+02,1.761285505683329689e+02,2.836061902699111101e+02,1.706731173203595802e+02,4.726944444444450824e+02,8.018462396608174458e+01,2.563131745344147134e+02,4.720600532234643509e+01,1.617777777777777715e+02,1.435077279055518318e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.101285505683329689e+02,5.005843207651498261e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.433675617648046909e+02,1.761285505683329689e+02,2.085433085560929101e+02,3.164424494963097345e+01,6.395277777777786241e+02,6.021921895036496153e+01,2.363477695186979304e+02,4.851973092061739834e+01,1.668333333333333428e+02,9.295217234999626044e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.007011849181798624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.711720227274096260e+02,1.753637689671639919e+02,5.962474703280212225e+02,1.194792647309500921e+02,3.210277777777786241e+02,1.902187211421762640e+02,3.655824901093402559e+02,4.851973092061739834e+01,1.668333333333333428e+02,8.530435633830652620e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.017675990202168350e+02,4.211463412903647452e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.405070425087287163e+02,1.752477163707523005e+02,1.732195565217200510e+02,3.999560383136724795e+00,4.828055555555563387e+02,4.426991358093204099e+01,2.195176299516843414e+02,4.926629520581268196e+01,1.617777777777777715e+02,1.346993859297451479e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.092477163707523005e+02,4.965805289579649440e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.868051159386930635e+02,1.752477163707523005e+02,2.291245035567069124e+02,5.347211356755434508e+01,4.423611111111118817e+02,6.290489592592774670e+01,2.381526122966800472e+02,4.926629520581268196e+01,1.617777777777777715e+02,1.346993859297451479e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.092477163707523005e+02,4.965805289579649440e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.958332246786662267e+02,1.752477163707523289e+02,1.323415595510700200e+02,3.349440720017433648e+01,5.384166666666674246e+02,3.317169236849321123e+01,2.084194087392455401e+02,4.975187636006494074e+01,1.643055555555555998e+02,1.094216081519673800e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.092477163707523005e+02,4.965805289579649440e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.719110738668417753e+02,1.752477163707523289e+02,3.091391332397683911e+01,1.288513165085644374e+01,6.951388888888895963e+02,-8.220856373871129108e+00,1.670268599968811998e+02,4.792160843027069461e+01,1.567222222222222570e+02,1.852549414853007193e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.958966347495580607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.080240205397460613e+02,1.744890516737332291e+02,3.982702871329712480e+02,2.289938467332007122e+01,5.763333333333339397e+02,1.149899329261460252e+02,2.894789845998792543e+02,4.792160843027069461e+01,1.567222222222222570e+02,1.776682945151095794e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.992327180066540677e+02,1.744890516737332007e+02,3.982035803610668268e+02,4.054144221038660589e+01,4.524722222222228538e+02,1.174954751132889896e+02,2.919845267870222187e+02,4.859635489411528653e+01,1.592500000000000284e+02,1.523905167373317759e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.930136644326094597e+02,1.744890516737331723e+02,1.945851545185376494e+02,1.130402280869170681e+02,4.095000000000006253e+02,4.962266649911265404e+01,2.241117181728458263e+02,4.912983296534282829e+01,1.592500000000000000e+02,1.523905167373317759e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.225402280869177503e+02,1.744890516737332007e+02,9.483753313794835549e+01,4.981520599495149781e+01,5.763333333333339397e+02,2.395679270558275675e+01,1.984458443793159574e+02,5.116081796814561500e+01,1.668333333333333428e+02,7.655718340399845445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.261485393282854375e+02,1.744890516737332007e+02,4.196133218887734984e+02,7.087854695799137517e+01,4.423611111111117111e+02,1.322153889558579749e+02,3.067044406295912040e+02,5.116081796814561500e+01,1.668333333333333428e+02,7.655718340399845445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.132396580691031431e+02,1.744890516737332007e+02,1.579899408767671218e+02,4.138525304014663675e+01,5.333611111111117680e+02,4.500759528518915431e+01,2.194966469589223550e+02,5.080661815303088247e+01,1.668333333333333428e+02,7.655718340399845445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.747463641512583763e+02,1.744890516737331723e+02,3.693402103405891808e+02,1.136584461464204878e+02,3.741111111111117111e+02,1.078743517731297743e+02,2.823634034468629466e+02,4.849414144591036546e+01,1.592500000000000000e+02,1.523905167373317759e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.877695572575321989e+02,1.744890516737331723e+02,1.312345855945029882e+02,2.616872241675183375e+01,5.409444444444449118e+02,3.608914352443429152e+01,2.105781951981674638e+02,5.034041726945969231e+01,1.668333333333333144e+02,7.655718340399845445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,4.931320530624235232e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.671131668611967598e+02,1.744890516737331723e+02,2.123223728138912492e+01,1.201389756249241714e+01,7.077777777777781694e+02,-5.783059132702419447e-01,1.739107457604629303e+02,5.034041726945969231e+01,1.668333333333333144e+02,7.655718340399845445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.084890516737331723e+02,1.381014847974525992e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.197916753402705581e+02,1.758455392770710830e+02,4.446764020177931798e+02,1.933129628839636212e+02,3.968611111111115974e+02,1.392132613955268425e+02,3.150588006725979540e+02,5.034041726945969231e+01,1.668333333333333144e+02,9.012205943737779279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.098455392770711114e+02,4.992979058048686625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.901740739950752186e+02,1.758455392770711114e+02,2.777360260297504055e+02,8.155612197463369739e+00,5.636944444444449118e+02,8.356646939951235709e+01,2.594120086765834685e+02,5.022486797314370222e+01,1.668333333333333428e+02,9.012205943737779279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.098455392770711114e+02,4.992979058048686625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.718500566419082816e+02,1.758455392770711114e+02,1.069502192851874511e+01,1.025597578450872405e+00,7.305277777777780557e+02,-5.447198634231767755e+00,1.703983406428393437e+02,5.022486797314370222e+01,1.668333333333333428e+02,9.012205943737779279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.098455392770711114e+02,4.992979058048686625e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.315533753562289121e+02,1.758455392770711114e+02,3.786774540498697093e+02,2.157396154520438358e+01,6.243611111111111995e+02,1.172136120728852120e+02,2.930591513499563234e+02,5.022486797314370222e+01,1.668333333333333428e+02,9.012205943737779279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.358204510424548062e+01,1.366629640766123543e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.459350726563155831e+02,1.752915136716529219e+02,2.751154096847653818e+02,4.291368842202746237e+01,5.864444444444444571e+02,8.324695622326873945e+01,2.585384698949216613e+02,4.940380397723478723e+01,1.668333333333333144e+02,8.458180338319611025e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.961355291181070015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.293581328664719194e+02,1.745325448267109039e+02,3.967321252982723081e+02,1.019811604454014855e+02,4.297222222222222285e+02,1.245448302727131704e+02,2.990773750994241027e+02,4.939300511052825016e+01,1.668333333333333144e+02,7.699211493377581483e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.919956990547868259e+01,0.000000000000000000e+00,0.000000000000000000e+00
