3.000000000000000000e+00,1.740734373942665059e-02,1.494208603698731963e+01,1.663894631349751088e-02,6.314712863761643910e-03,0.000000000000000000e+00,-1.493653972154948661e+01,5.546315437833015949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494208603698731963e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.942086036987319630e+00,3.155493653176054014e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.314712863761643910e-03,1.494208603698731963e+01,4.864919325573268338e+00,2.908129402593604418e-01,0.000000000000000000e+00,-9.792668484018452801e+00,5.149417552968866829e+00,7.763295295176220190e-01,3.527777777777777679e+00,1.141430825920954106e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.942086036987319630e+00,3.155493653176054014e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.908129402593604418e-01,1.494208603698731963e+01,7.952790416636011273e+00,2.044508218057575100e+00,0.000000000000000000e+00,-5.235600342553095032e+00,9.706485694434224598e+00,2.195969743921949657e+00,7.055555555555555358e+00,7.886530481431763384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.942086036987319630e+00,3.155493653176054014e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.044508218057575100e+00,1.494208603698731963e+01,2.005420660267038357e+00,7.075611112128827873e-01,0.000000000000000000e+00,-1.427361248356497470e+01,6.684735534223449349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494208603698731963e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.942086036987319630e+00,3.155493653176054014e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.075611112128827873e-01,1.494208603698731963e+01,1.627563492876296891e+01,4.404711587042378085e-01,0.000000000000000000e+00,1.066458939267004302e+00,1.600854497625432415e+01,3.091151359702725365e+00,1.058333333333333393e+01,4.358752703653985705e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.942086036987319630e+00,3.155493653176054014e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.404711587042378085e-01,1.594208603698731963e+01,5.102342148062618543e-01,1.003150155000632204e-01,0.000000000000000000e+00,-1.577200796538523164e+01,1.700780716020879879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594208603698731963e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.942086036987319630e+00,3.325298990089040618e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.003150155000632204e-01,1.594468028519015590e+01,1.084501905801040422e+01,1.689746754604239065e+00,0.000000000000000000e+00,-3.510229488075574888e+00,1.243445079711458057e+01,2.786249454568271666e+00,8.819444444444444642e+00,7.125235840745712146e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.788007428285540268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.689746754604239065e+00,1.589645333876522670e+01,1.984900363626284747e+00,3.664798455200493077e-01,0.000000000000000000e+00,-1.523481988422313194e+01,6.616334545420947677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589645333876522670e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.761701821144668667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.664798455200493077e-01,1.584856130169046651e+01,1.839637888404634580e+01,4.494494783780389469e-01,0.000000000000000000e+00,2.630787215213868713e+00,1.847934851690433433e+01,3.837809873580334319e+00,1.234722222222222143e+01,3.501339079468244186e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.848561301690466507e+00,3.112982409859303079e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.494494783780389469e-01,1.584856130169046651e+01,5.938059385670968471e-01,5.357885266664108581e-02,0.000000000000000000e+00,-1.565062598883476674e+01,1.979353128556997632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584856130169046651e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.848561301690466507e+00,6.001656868814566081e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.357885266664108581e-02,1.671792164760872978e+01,2.388120797032475906e+01,7.773539116803007687e-03,0.000000000000000000e+00,7.117481009166192862e+00,2.383540265677492442e+01,4.940296899106174422e+00,1.587500000000000000e+01,8.429216476087304510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.717921647608730673e+00,3.508146203458514023e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.773539116803007687e-03,1.671792164760873334e+01,9.417635629639821773e-03,1.495115363709793171e-03,0.000000000000000000e+00,-1.671478243573218947e+01,3.139211876543868129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671792164760873334e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.717921647608730673e+00,3.508146203458514023e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.495115363709793171e-03,1.771792164760873334e+01,1.747491675106508345e-03,3.301209136387876081e-04,0.000000000000000000e+00,-1.771733915038369744e+01,5.824972250358939618e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.771792164760873334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.717921647608730673e+00,4.781778757562982918e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.301209136387876081e-04,1.839487450190579310e+01,2.571103134239599797e+01,4.985314482051954599e-01,0.000000000000000000e+00,7.814358167781761288e+00,2.620923266968755527e+01,5.679727650129800409e+00,1.763888888888888928e+01,7.559856130169024802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.394874501905791320e+00,4.938488790910373893e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.985314482051954599e-01,1.909106810536497534e+01,1.309061534984498465e+01,4.118676770530759867e+00,0.000000000000000000e+00,-2.380307433194428057e+00,1.671076067217054728e+01,3.732819609609125955e+00,1.234722222222222143e+01,6.743845883142752129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091068105364975338e+00,4.132303684256807053e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.118676770530759867e+00,1.909106810536497534e+01,2.334819031184181526e+01,2.664327673747324710e+00,0.000000000000000000e+00,2.802773109693406539e+00,2.189384121505838010e+01,4.785941449144305082e+00,1.411111111111111072e+01,4.979956994253864622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091068105364975338e+00,4.132303684256807053e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.664327673747324710e+00,1.909106810536497534e+01,9.314201486513372430e+00,1.746526682738410052e+00,0.000000000000000000e+00,-1.069466760986051845e+01,8.396400495504456885e+00,1.503657105300240104e+00,5.291666666666666963e+00,1.379940143869830926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.958764421108168285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.746526682738410052e+00,1.902793568796660750e+01,9.134079106421664207e+00,9.488072784573011731e-01,0.000000000000000000e+00,-1.069157598582605218e+01,8.336359702140555328e+00,1.286003270614718419e+00,5.291666666666666963e+00,1.373626902129993965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.924328557072694679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.488072784573011731e-01,1.896524169013350658e+01,6.996212432945837278e+00,1.576332323160076321e+00,0.000000000000000000e+00,-1.134150421248489593e+01,7.623737477648610650e+00,1.338897305964440454e+00,5.291666666666666963e+00,1.367357502346683873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.890131830981911953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.576332323160076321e+00,1.690298306728535493e+01,2.120853971429021989e+00,1.624296755407284021e-01,0.000000000000000000e+00,-1.619603174347568242e+01,7.069513238096725161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690298306728535493e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.856172582155648954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.624296755407284021e-01,1.684115679598476234e+01,1.347827505164909678e-01,7.257450852973443278e-02,0.000000000000000000e+00,-1.679622921247926470e+01,4.492758350549763691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684115679598476234e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.822449161446233923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.257450852973443278e-02,1.677975987379042522e+01,7.295125011574088436e-02,2.394034178590717654e-02,0.000000000000000000e+00,-1.675544279041850970e+01,2.431708337191551550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677975987379042522e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.788959931158413674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.394034178590717654e-02,1.671878931911132327e+01,4.306799636285441935e+00,6.805183620400572231e-01,0.000000000000000000e+00,-1.175541166257173131e+01,4.963377656539591953e+00,7.430263405725068271e-01,3.527777777777777679e+00,1.319101154133354648e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.755703264969812771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.805183620400572231e-01,1.665824217106193927e+01,8.061842178403076931e-01,1.430622168131854277e-01,0.000000000000000000e+00,-1.638951409844850460e+01,2.687280726134346764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665824217106193927e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.722677547851967361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.430622168131854277e-01,1.659811548931845238e+01,1.272748223416031721e-01,5.821233525211665094e-02,0.000000000000000000e+00,-1.655569054853791755e+01,4.242494078053482554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659811548931845238e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.689881175991883921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.821233525211665094e-02,1.653840635397596515e+01,1.432204218672139318e+00,8.672984116929126630e-01,0.000000000000000000e+00,-1.429711605886303083e+01,2.241290295112934317e+00,4.578322295912540252e-01,1.763888888888888840e+00,1.477451746508707586e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.657312556714162888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.672984116929126630e-01,1.847911186540668638e+01,8.377452466170104417e-01,3.088015806149057019e-01,0.000000000000000000e+00,-1.819986344986768501e+01,2.792484155390013711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847911186540668638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.624970108403647195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.088015806149057019e-01,1.842022914411914059e+01,1.343055978060148270e+01,1.938428393547251716e+00,0.000000000000000000e+00,-3.360042550585311982e+00,1.506018659353382816e+01,3.327910031882726827e+00,1.058333333333333393e+01,7.836895810785806660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.592852260428622380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.938428393547251716e+00,1.836175533061831544e+01,1.075108415546110940e+01,6.270562323984574249e-02,0.000000000000000000e+00,-9.486393945464612898e+00,8.875361385153702543e+00,1.712175561025651715e+00,5.291666666666666963e+00,1.307008866395164759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.560957453064534484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.270562323984574249e-02,1.830368758526679684e+01,2.021940786800059442e+01,4.221989266795006301e+00,0.000000000000000000e+00,6.075003926288958134e+00,2.437869151155575409e+01,5.681142993294217014e+00,1.763888888888888928e+01,6.647986963779082270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.529284137418253309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.221989266795006301e+00,1.824602308814689167e+01,2.605062512717923084e+01,2.729905848675517888e+00,0.000000000000000000e+00,6.312518620912850764e+00,2.455854170905974243e+01,4.884273684888004396e+00,1.587500000000000000e+01,2.371023088146889890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.497830775352849031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.729905848675517888e+00,1.818875903892364931e+01,1.793000287416217731e+01,4.887681710345177066e+00,0.000000000000000000e+00,1.899019696908187171e+00,2.008777873583183649e+01,4.409168092640912917e+00,1.411111111111111072e+01,4.077647927812536821e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.466595839412899061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.887681710345177066e+00,1.813189265670889938e+01,7.294677810991256450e+00,2.456316968433913672e-02,0.000000000000000000e+00,-1.570033338637848175e+01,2.431559270330417633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813189265670889938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.435577812750309157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.456316968433913672e-02,1.807542117992619879e+01,1.371903598487258336e+01,4.989650290880392802e+00,0.000000000000000000e+00,6.087019261424364558e-01,1.868412310606863613e+01,4.474066415690078458e+00,1.411111111111111072e+01,3.964310068815088517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.404775189050654127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.989650290880392802e+00,1.801934186617671330e+01,6.046488093789539775e+00,9.586582283540332483e-01,0.000000000000000000e+00,-1.600384583491353396e+01,2.015496031263179333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801934186617671330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.374186472460024788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.586582283540332483e-01,1.796365199210604047e+01,7.287065244867046987e-01,4.728538786962301343e-01,0.000000000000000000e+00,-1.772074981727713805e+01,2.429021748289024174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796365199210604047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.963651992106040467e+00,3.619841814593654838e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.728538786962301343e-01,1.796365199210604047e+01,3.326770081298095150e+00,1.782784935608610954e+00,0.000000000000000000e+00,-1.332695085389556411e+01,4.636701138210476358e+00,1.174475075589178630e+00,3.527777777777777679e+00,1.443587421432826368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.963651992106040467e+00,3.619841814593654838e+00,0.000000000000000000e+00
