2.000000000000000000e+00,1.188959490309480316e+02,5.401549682540625241e+01,1.395327257463004571e+02,7.254079853341437456e+01,2.309263891220325604e-14,3.916207842336058320e+01,9.317757524876682851e+01,1.403523366532249028e+01,4.666666666666667140e+01,7.348830158739583673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.419027099567613703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.254079853341440298e+01,5.401549682540625952e+01,8.882074324253255782e+01,1.332696970505934075e+01,3.111111111111113559e+01,6.702528699882364549e+00,6.071802552528862407e+01,9.101967483968886441e+00,3.111111111111111427e+01,2.290438571429514170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.419027099567613703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.443808081617047634e+01,5.401549682540625952e+01,1.456717815468497434e+01,3.615517601936025116e+00,6.222222222222224985e+01,-1.804865966273347766e+01,3.596683716267278186e+01,9.101967483968886441e+00,3.111111111111111427e+01,2.290438571429514170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.419027099567613703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.583773982415827675e+01,5.401549682540625952e+01,8.725521541349874610e+01,3.877870732627020089e+01,2.131628207280300558e-14,6.180686090204432048e+00,6.019618291561069157e+01,9.101967483968886441e+00,3.111111111111111427e+01,2.290438571429514170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.419027099567613703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.877870732627022221e+01,5.401549682540625952e+01,5.291984254503496743e+01,3.498812296246889275e+00,3.111111111111113559e+01,-5.264438199283489439e+00,4.875105862612277008e+01,9.766109012415915558e+00,3.111111111111111427e+01,2.290438571429514170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.419027099567613703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.460992340735802486e+01,6.601549682540624531e+01,8.353947413138732259e+01,1.002805176421090039e+01,2.131628207280300558e-14,-7.057894337166032983e+00,5.895760248824021232e+01,9.766109012415915558e+00,3.111111111111111427e+01,3.490438571429513814e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.601549682540625241e+01,1.818709454400479899e+03,0.000000000000000000e+00
2.000000000000000000e+00,1.002805176421092170e+01,9.362067253968159264e+01,9.021479210441865959e+00,4.013732290582989748e+00,8.666666666666668561e+01,-3.946846136200967692e+00,8.967382640348063205e+01,2.637616363360304206e+01,8.666666666666665719e+01,6.954005873014933670e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.068039895724967892e+01,9.362067253968159264e+01,3.739412408566797019e+00,1.520790684871791587e+00,1.733333333333333428e+02,-5.707535070159323709e+00,8.791313746952226893e+01,2.637616363360304206e+01,8.666666666666665719e+01,6.954005873014933670e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.748541240182051411e+02,9.362067253968159264e+01,1.175832535234617069e+02,9.798621669230655584e+00,1.733333333333333428e+02,3.224041196813891474e+01,1.258610845078205074e+02,2.637616363360304206e+01,8.666666666666665719e+01,6.954005873014933670e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.831319550025639842e+02,9.362067253968160685e+01,2.037622084298818947e+02,1.050682604937538542e+02,2.222222222222229426e+00,3.430006360361238649e+01,1.279207361432939933e+02,1.810417805199815788e+01,6.000000000000000000e+01,3.362067253968159974e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.072904827159760828e+02,9.362067253968160685e+01,1.556178795585292391e+02,5.767451899178794861e+00,8.444444444444444287e+01,4.491862064649478725e+01,1.385392931861763941e+02,2.667951316949675800e+01,8.666666666666667140e+01,6.954005873014933670e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.021189634362323773e+01,9.362067253968159264e+01,7.644088626363584105e+00,6.713928149364054576e-01,1.688888888888888857e+02,-6.628198553115950631e+00,8.699247398656564201e+01,2.607526024937858367e+01,8.444444444444444287e+01,9.176228095237155102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.695602817038252965e+02,9.362067253968159264e+01,2.086113659211361551e+02,1.149304822008456597e+02,0.000000000000000000e+00,6.036089387847493981e+01,1.539815664181565467e+02,2.607526024937858367e+01,8.444444444444444287e+01,9.176228095237155102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.149304822008456597e+02,9.362067253968159264e+01,1.269795010811622404e+02,3.027748148007083273e+01,8.888888888888888573e+01,3.759471670959467815e+01,1.312153892492762566e+02,2.715541927708087755e+01,8.888888888888888573e+01,4.731783650792710461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.191663703689597185e+02,9.362067253968159264e+01,4.388534050664196684e+01,1.020587808976188171e+00,1.777777777777777715e+02,9.896663184754601161e+00,1.035173357244361938e+02,2.715541927708087755e+01,8.888888888888888573e+01,4.731783650792710461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.362067253968160685e+01,2.437303297258254631e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.787983655867539596e+02,9.362067253968159264e+01,1.422162067479559937e+02,5.954311664367217816e+01,1.133333333333333428e+02,4.267361859852593398e+01,1.362942911382075408e+02,2.715541927708087755e+01,8.888888888888888573e+01,4.731783650792710461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.924763956709905699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.728764499770055068e+02,9.324830675815601921e+01,2.618160783689933169e+02,3.611017550878773363e+01,4.444444444444444287e+01,7.624594158706398161e+01,1.694942483452200008e+02,2.458163283033413649e+01,8.222222222222221433e+01,1.102608453593380844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.904453095899420134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.055461995323217650e+01,9.287852685011327480e+01,4.677745221784997653e+01,4.925207363554417128e+00,1.177777777777777573e+02,-3.952709444163289731e+00,8.892581740594998507e+01,2.124795960627957214e+01,7.333333333333332860e+01,1.954519351677994621e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.884283282733451870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.227029851413321779e+02,9.251131485809860067e+01,1.344028722892802250e+02,2.198995917070092787e+01,8.444444444444441444e+01,2.562297590499476030e+01,1.181342907630933610e+02,2.124795960627957214e+01,7.333333333333332860e+01,1.917798152476526852e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.864253537714469289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.064344036151453423e+02,9.214665294936179407e+01,7.297530249290632298e+01,3.556197973098560539e+01,1.111111111111110858e+02,2.106733677049585651e+01,1.132139897198576506e+02,2.628061854917113749e+01,8.888888888888888573e+01,3.257764060472915446e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.466730908420966841e+02,9.214665294936180828e+01,1.688923490299286527e+02,2.967080377699829796e+00,1.022222222222222001e+02,3.526190783839220444e+01,1.274085607877540127e+02,2.169336152361352887e+01,7.111111111111111427e+01,2.103554183825069401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.051893025999220299e+02,9.214665294936180828e+01,1.766340895066151688e+02,3.854435403995638865e+01,2.666666666666663943e+01,4.450915466395434805e+01,1.366558076133161421e+02,2.327730060506053889e+01,7.777777777777778567e+01,1.436887517158402616e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.521102070662303163e+01,9.214665294936180828e+01,9.863801923879572087e+01,2.611900788075924140e+01,5.333333333333330728e+01,2.073268679690342253e+01,1.128793397462652308e+02,2.420542510069972408e+01,8.000000000000000000e+01,1.214665294936180473e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.945234121409254158e+01,9.214665294936180828e+01,2.024389425612817917e+01,1.262307837667378863e+01,1.399999999999999716e+02,1.267978469347596615e+00,9.341463141870940490e+01,2.682047989880189220e+01,8.666666666666667140e+01,5.479986282695137767e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.526230783766737602e+02,9.214665294936180828e+01,2.359048027300527792e+02,1.535320988997193581e+01,6.666666666666662877e+01,7.315494796065578953e+01,1.653016009100176120e+02,2.682047989880189220e+01,8.666666666666667140e+01,5.479986282695137767e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.201987655663856458e+01,9.214665294936180828e+01,8.835977009567125151e+01,5.644669649285776813e+01,5.111111111111107164e+01,2.175104819363973263e+01,1.138977011430015409e+02,2.542376793432933368e+01,8.444444444444444287e+01,7.702208504917360088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.075578076039688398e+02,9.214665294936179407e+01,1.201177825377615278e+02,2.525706368990563533e+01,7.111111111111108585e+01,1.678149678544760093e+01,1.089281497348093950e+02,2.022321454648067274e+01,6.888888888888888573e+01,2.325776406047291545e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.636817480101672118e+01,9.214665294936179407e+01,1.225529535559394958e+02,5.911065020816820947e+01,8.888888888888860862e+00,2.037664902618047336e+00,9.418431785197984141e+01,1.554842319295501873e+01,5.333333333333332860e+01,3.881331961602847258e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.799953909705706678e+01,9.214665294936179407e+01,8.774901494828954185e+01,6.113069093085172767e-01,9.111111111111107164e+01,1.932524092229024859e+01,1.114718938716520427e+02,2.503102835405817927e+01,8.222222222222221433e+01,9.924430727139581521e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.172241802041958181e+01,9.214665294936179407e+01,1.392730863903249769e+02,8.109591598242519694e+01,-3.552713678800500929e-14,3.649993140296876959e+01,1.286465843523305637e+02,2.503102835405817927e+01,8.222222222222221433e+01,9.924430727139581521e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.109591598242516852e+01,9.214665294936180828e+01,1.091152724133556546e+02,8.352401040188098591e+00,7.555555555555552871e+01,1.978066007731230513e+01,1.119273130266741134e+02,2.273398097920113869e+01,7.555555555555555713e+01,1.659109739380624760e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.390795659574362730e+01,9.214665294936180828e+01,1.290645570801523263e+02,6.453158520897545714e+01,8.888888888888859086e+00,2.643042163291120517e+01,1.185770745822730134e+02,2.273398097920113869e+01,7.555555555555555713e+01,1.659109739380624760e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.342047409786431444e+01,9.214665294936180828e+01,6.845377468949988042e+01,1.889573541597553685e+01,9.333333333333330017e+01,1.511571639158260894e+01,1.072623693409444172e+02,2.535155593557619014e+01,8.444444444444444287e+01,7.702208504917360088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.214665294936180828e+01,2.370302406789172878e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.122290687493088370e+02,9.214665294936180828e+01,1.799462102244559105e+02,6.337603971078269183e+01,1.333333333333330373e+01,5.227986156990125721e+01,1.444265145192630655e+02,2.535155593557619014e+01,8.444444444444444287e+01,7.702208504917360088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.844362888147007595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.670937304411599200e+01,9.178452341499124145e+01,9.456685814419492431e+01,3.314676146527375522e-01,1.022222222222222001e+02,2.862665152196264273e+01,1.204111749369538842e+02,2.737120113735500837e+01,8.888888888888889994e+01,2.895634526102345063e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.824610368090431223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.025536898368749377e+02,9.142490866905380642e+01,3.849401631032696969e+01,1.335456741101424427e+00,1.644444444444444287e+02,1.029531898994406447e+01,1.017202276589978709e+02,2.737120113735500837e+01,8.888888888888889994e+01,2.536019780164907811e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.804995018312025579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.657799011855458389e+02,9.106779124774092793e+01,2.145572181322810934e+02,1.049639779862473858e+02,-2.842170943040400743e-14,6.267350368524168402e+01,1.537412949329826120e+02,2.564648898896237483e+01,8.222222222222222854e+01,8.845569025518702944e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.785515886240414218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.049639779862473574e+02,9.071315380852051646e+01,1.228429959238884237e+02,2.306864737032177004e+01,8.888888888888887152e+01,3.912340038833116296e+01,1.298365541968516936e+02,2.690350954402910588e+01,8.888888888888889994e+01,1.824264919631614745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.766172025919300381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119575362592106416e+02,9.036097912929467668e+01,1.574123790267996696e+02,2.034928357467754267e+01,7.555555555555554292e+01,5.099870276852745121e+01,1.413596818978221279e+02,2.690350954402910588e+01,8.888888888888889994e+01,1.472090240405776296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.746962497961527561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.590483913023308560e+01,9.001125010756345546e+01,6.272423193505909467e+01,1.186646228463813912e+01,1.200000000000000000e+02,8.674604981900699840e+00,9.868585508946415530e+01,2.236762867298377344e+01,7.777777777777778567e+01,1.223347232978567334e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.727886369503461239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.318664622846381462e+02,8.966394975959428848e+01,1.601587878411786505e+02,1.176060372385236974e+01,1.022222222222222285e+02,5.261120174302084251e+01,1.422751515026151310e+02,2.586101913228669247e+01,8.888888888888891415e+01,7.750608707053725510e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.708942714159687171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.139828259460745983e+02,8.931906121959707434e+01,2.471079902561789510e+01,1.953404373440442043e+00,1.844444444444444287e+02,7.806760677831078965e+00,9.712582189742815331e+01,2.565198851486000109e+01,8.888888888888888573e+01,4.301723307081892766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.690130611978022657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.863978488178848636e+02,8.897656773890543036e+01,1.597846804513156371e+02,4.654139518367446726e+01,1.199999999999999858e+02,5.095165907819981044e+01,1.399282268171052408e+02,2.553260973665152278e+01,8.666666666666667140e+01,2.309901072238762954e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.671449149394841882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.665413951836744673e+02,8.863645268516302167e+01,1.707314559130148268e+02,2.160931346388680652e+01,1.177777777777777715e+02,5.494069928584190166e+01,1.435771519710049233e+02,2.557489393682283207e+01,8.666666666666665719e+01,1.969786018496365809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.652897419190711048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.393870912416645638e+02,8.829869954151607203e+01,1.383766871850390032e+02,3.602485534052748051e+01,7.555555555555554292e+01,2.227130729794137665e+01,1.105700068394574487e+02,1.876555399800454893e+01,6.444444444444444287e+01,2.385425509707162917e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.829869954151607203e+01,2.195395433705276034e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.115804108960830234e+02,8.829869954151607203e+01,4.163691441550978567e+01,8.266912396854291245e+00,1.488888888888888573e+02,-1.086394736346179002e+00,8.721230480516989303e+01,2.163099472636548981e+01,7.333333333333332860e+01,1.496536620818273811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.829869954151607203e+01,2.195395433705276034e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.571558012857431379e+02,8.829869954151607203e+01,1.726535645382869575e+02,4.427564714910741372e+01,7.111111111111108585e+01,4.258582197124627555e+01,1.308845215127623476e+02,2.163099472636548981e+01,7.333333333333332860e+01,1.496536620818273811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.829869954151607203e+01,2.195395433705276034e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.153867582602184996e+02,8.829869954151607203e+01,6.011083426279533626e+01,4.201757640577191921e+00,1.466666666666666288e+02,7.293800768304606663e+00,9.559250030982067869e+01,2.306002114439268524e+01,7.555555555555555713e+01,1.274314398596051490e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.829869954151607203e+01,2.195395433705276034e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.508684243072438278e+02,8.829869954151607203e+01,2.001906940150283276e+02,9.296351718611387582e+01,-4.263256414560601115e-14,5.398708735238227518e+01,1.422857868938983472e+02,2.306002114439268524e+01,7.555555555555555713e+01,1.274314398596051490e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.829869954151607203e+01,3.044475873478953645e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.296351718611383319e+01,9.261457449029283850e+01,1.237268520269554557e+02,1.047894916814357202e+01,8.666666666666662877e+01,3.529437618535895638e+01,1.279089506756517949e+02,2.648446268033903905e+01,8.666666666666667140e+01,5.947907823626165325e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.714561583481020079e+01,9.261457449029283850e+01,1.900697232912590380e+02,8.210244751748660974e+00,4.888888888888885020e+01,5.740866660679353117e+01,1.500232410970863839e+02,2.648446268033903905e+01,8.666666666666667140e+01,5.947907823626165325e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.709913364063751118e+01,9.261457449029283850e+01,1.018974307878287711e+01,1.417082699226742903e+00,1.155555555555555003e+02,-2.255132679736522761e+01,7.006324769292760379e+01,1.987764013458746604e+01,6.666666666666667140e+01,2.594790782362616710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.169726382547822396e+02,9.261457449029283850e+01,9.287876762344646409e+01,3.727568206137353002e+01,9.777777777777771462e+01,1.834501471752263058e+01,1.109595892078154691e+02,2.395355332133149773e+01,8.000000000000000000e+01,1.261457449029283318e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.350534598391512304e+02,9.261457449029282429e+01,3.299061337333852606e+01,1.528193981248118050e+01,1.822222222222221717e+02,2.826741078597819978e+00,9.544131556889064427e+01,2.524126636027317616e+01,8.444444444444442865e+01,8.170130045848388534e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.975041620347033415e+02,9.261457449029282429e+01,2.091961135332526283e+02,4.470675301253496059e+01,9.777777777777771462e+01,6.156190779856908080e+01,1.541764822888619051e+02,2.524126636027317616e+01,8.444444444444442865e+01,8.170130045848388534e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.424845307903126752e+02,9.261457449029281008e+01,1.589790371928916954e+02,7.872072821727383030e+01,4.666666666666660035e+01,4.926732679622662658e+01,1.418819012865194509e+02,2.746925806092954048e+01,8.888888888888887152e+01,3.725685601403943004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.253873948839404306e+02,9.261457449029283850e+01,1.001067058980333684e+02,1.198292428525158471e+01,1.133333333333332575e+02,7.420994142384927272e+00,1.000355686326777658e+02,1.948134382938673781e+01,6.666666666666667140e+01,2.594790782362616710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.253162576185848422e+02,9.261457449029283850e+01,1.359872220128116851e+02,6.132477627671045184e+01,3.999999999999992895e+01,1.938116618064438512e+01,1.119957406709372236e+02,1.948134382938673781e+01,6.666666666666667140e+01,2.594790782362616710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.261457449029283140e+01,2.391571567740583149e+01,0.000000000000000000e+00
