3.000000000000000000e+00,5.399355767390645156e+00,1.985552081822572745e+01,6.686476737699905470e+00,9.417046089240415085e-01,0.000000000000000000e+00,-1.762669523899242563e+01,2.228825579233301823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985552081822572745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.855520818225727453e+00,4.479782190102603145e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.417046089240415085e-01,2.185552081822572745e+01,1.619947366800924371e+01,7.253888302512123687e-01,0.000000000000000000e+00,-5.872362928889312883e+00,1.598315788933641457e+01,3.529540952329308645e+00,1.058333333333333393e+01,1.127218748489239353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.855520818225727453e+00,4.479782190102603145e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.253888302512123687e-01,2.185552081822572745e+01,1.322874800553309882e+01,4.253445715451368514e+00,0.000000000000000000e+00,-5.098715927492470712e+00,1.675680489073325674e+01,3.901041133983969011e+00,1.234722222222222143e+01,9.508298596003506020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.375738628123124307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.253445715451368514e+00,2.178707970143249284e+01,3.179127012459477442e+01,6.981545212770718933e-01,0.000000000000000000e+00,6.448899228987988508e+00,2.823597893042047957e+01,5.557158175564701708e+00,1.763888888888888928e+01,4.148190812543604444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.338407109872268741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.981545212770718933e-01,2.171911387017254214e+01,1.428774242797569194e+01,3.520215124848832033e+00,0.000000000000000000e+00,-4.609310838625088280e+00,1.710980303154745386e+01,3.850177717632314867e+00,1.234722222222222143e+01,9.371891647950322479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.301334838275933770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.520215124848832033e+00,2.165162002385190121e+01,3.529725238778589791e+00,1.167064965663105358e+00,0.000000000000000000e+00,-2.047504494425903943e+01,1.176575079592861783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165162002385190121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.264520013010128174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.167064965663105358e+00,2.158459488479737587e+01,7.720868693767239499e+00,1.311485836484946432e+00,0.000000000000000000e+00,-1.371930532020829574e+01,7.865289564589080129e+00,1.556171124186515042e+00,5.291666666666666963e+00,1.629292821813070802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.227960846253114191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.311485836484946432e+00,2.151803519809739029e+01,1.255343832565635864e+00,4.745899481078558191e-01,0.000000000000000000e+00,-2.109958725390884382e+01,4.184479441885464723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151803519809739029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.191655562598578300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.745899481078558191e-01,1.945193773144393745e+01,4.097122064667541030e-01,2.014484771300197319e-01,0.000000000000000000e+00,-1.931536699595501716e+01,1.365707354889202918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945193773144393745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.155602398969421074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.014484771300197319e-01,1.938629927497557759e+01,1.963481659458168327e-01,7.054969983280851009e-02,0.000000000000000000e+00,-1.932084988632697176e+01,6.544938864860583294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938629927497557759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.386299274975577589e+00,4.266499670443444359e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.054969983280851009e-02,1.938629927497557759e+01,1.063324571985003786e+01,5.328941442155004538e+00,0.000000000000000000e+00,-3.494661812803343537e+00,1.589163746217223405e+01,3.846582909128049010e+00,1.234722222222222143e+01,7.039077052753356156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.119799604532133230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.328941442155004538e+00,1.932111664112158067e+01,7.094992896872451382e+00,5.989461775733699866e-01,0.000000000000000000e+00,-1.695611900883076117e+01,2.364997632290819496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932111664112158067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.321116641121580670e+00,4.236871200509809476e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.989461775733699866e-01,1.932111664112158422e+01,1.555168545040864281e+01,8.144892106342744853e-01,0.000000000000000000e+00,-3.553888157652035140e+00,1.576722848346954819e+01,3.518333396900875876e+00,1.058333333333333393e+01,8.737783307788248521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.084245440611771194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.144892106342744853e-01,1.925638666444712754e+01,1.060144921735571799e+01,4.330189732397129454e+00,0.000000000000000000e+00,-5.139236925328553696e+00,1.411714973911857385e+01,3.076487595580050805e+00,1.058333333333333393e+01,8.673053331113791842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.463130598171865415e+00,3.414192417564340332e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.330189732397129454e+00,1.924426747454569764e+01,4.253554162520247317e+00,1.494486957383631243e+00,0.000000000000000000e+00,-1.782641608703895031e+01,1.417851387506747329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924426747454569764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.172153286702473096e+00,4.129825573313909537e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.494486957383631243e+00,1.924316573000920272e+01,9.736060928876645093e+00,2.059335227021422021e+00,0.000000000000000000e+00,-8.942256531494766847e+00,1.030090919851443587e+01,2.187740615571442948e+00,7.055555555555555358e+00,1.218761017445364914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.041726761823203340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.059335227021422021e+00,1.917897707910636385e+01,6.299889701748510262e+00,3.151075425855748513e+00,0.000000000000000000e+00,-1.178734717852352532e+01,7.391629900582838530e+00,1.372007170044152735e+00,5.291666666666666963e+00,1.388731041243969599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.006714770421652361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.151075425855748513e+00,1.911523418272367891e+01,4.677733953866710870e+00,3.258612327794141450e-02,0.000000000000000000e+00,-1.755598953143477559e+01,1.559244651288903327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911523418272367891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.971945917849279972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.258612327794141450e-02,1.905193394534365581e+01,3.862577952957806093e-02,6.835603591556042857e-03,0.000000000000000000e+00,-1.903905868550046421e+01,1.287525984319159988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905193394534365581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.937418515641993189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.835603591556042857e-03,1.898907329294543445e+01,7.019572325216707695e-03,2.155888708078237438e-03,0.000000000000000000e+00,-1.898673343550369808e+01,2.339857441736370447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898907329294543445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.989073292945434446e+00,4.085942405884288142e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.155888708078237438e-03,1.898907329294543445e+01,1.729027440614251532e+01,2.586417395724177837e+00,0.000000000000000000e+00,8.854626202131786750e-01,1.987453591315861345e+01,4.666371702850559799e+00,1.411111111111111072e+01,4.877962181834322841e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.989073292945434446e+00,4.085942405884288142e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.586417395724177837e+00,1.898907329294543445e+01,3.549364052530215474e+00,2.201746940373676686e-01,0.000000000000000000e+00,-1.780595194210202692e+01,1.183121350843407527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898907329294543445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.903130887061146304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.201746940373676686e-01,1.892664917285553372e+01,5.371905947783263358e+00,1.930570728848524986e+00,0.000000000000000000e+00,-1.184434719026111438e+01,7.082301982594419343e+00,1.458612771790552820e+00,5.291666666666666963e+00,1.363498250618886765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.869081367012110029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.930570728848524986e+00,1.886465855359959320e+01,2.871095756644953756e+00,1.650689108522240822e-02,0.000000000000000000e+00,-1.790762663471794269e+01,9.570319188816505118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886465855359959320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.864658553599593205e+00,4.029390251636178810e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.650689108522240822e-02,1.886465855359959320e+01,2.163014372781060096e-02,2.086795266682007002e-03,0.000000000000000000e+00,-1.885744850569032138e+01,7.210047909271821709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886465855359959320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.864658553599593205e+00,4.029390251636178810e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.086795266682007002e-03,1.886465855359959320e+01,1.705750071989097644e-03,9.496285520226085009e-04,0.000000000000000000e+00,-1.886408997024226153e+01,5.685833573316756429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.886465855359959320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.835268301963414395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.496285520226085009e-04,1.880309842475515225e+01,1.111387073744870158e+01,1.411146914697333443e+00,0.000000000000000000e+00,-6.279030401161139530e+00,1.252406802359401183e+01,2.470456929662176115e+00,8.819444444444444642e+00,9.983653980310707610e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.801690049866446763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.411146914697333443e+00,1.874196579680546293e+01,5.924733976687486248e+00,9.891020413501201425e-01,0.000000000000000000e+00,-1.323927669346518954e+01,5.502689103340273391e+00,1.076038772137724031e+00,3.527777777777777679e+00,1.521418801902768614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.768344980075707618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.891020413501201425e-01,1.868125770099431548e+01,1.105873328179901449e+01,4.199946520150778184e+00,0.000000000000000000e+00,-4.411679940394643396e+00,1.426957776059967209e+01,3.184422266491733211e+00,1.058333333333333393e+01,8.097924367660981559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.735231473269625901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.199946520150778184e+00,1.662097118918185501e+01,5.702305269481122707e+00,3.984096738300295648e-01,0.000000000000000000e+00,-1.472020276602148137e+01,1.900768423160373644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662097118918185501e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.702347921371920592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.984096738300295648e-01,1.656110333370142484e+01,1.842143014050099836e+00,9.342032200188519209e-01,0.000000000000000000e+00,-1.418316677346250110e+01,2.377936560238923747e+00,1.915926427147984779e-01,1.763888888888888840e+00,1.479721444481253734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.669692727473504057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.342032200188519209e-01,1.650165122721738697e+01,7.778697852147966607e-01,4.156233632089875174e-01,0.000000000000000000e+00,-1.624236129881245461e+01,2.592899284049323683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650165122721738697e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.637264305754937865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.156233632089875174e-01,1.644261198258393009e+01,5.471024921243010652e-01,5.088836845945343690e-02,0.000000000000000000e+00,-1.626024448520916366e+01,1.823674973747664296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644261198258393009e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.605061081409417056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.088836845945343690e-02,1.638398273270487948e+01,1.311993245449265544e+01,1.887600065464351218e+00,0.000000000000000000e+00,-1.427338581207326262e+00,1.495664415149755300e+01,3.434942548799519990e+00,1.058333333333333393e+01,5.800649399371543780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.573081490566296203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.887600065464351218e+00,1.632576063039442715e+01,1.680488347192897436e+01,3.031566639733922486e+00,0.000000000000000000e+00,1.623089415804120250e+00,1.794885004619854740e+01,4.176457481836518326e+00,1.234722222222222143e+01,3.978538408172203944e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541323980215142164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.031566639733922486e+00,1.626794284823890990e+01,4.262125608973168056e+00,1.901495670851436337e-01,0.000000000000000000e+00,-1.484723431191452114e+01,1.420708536324388760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626794284823890990e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.509787008130314412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.901495670851436337e-01,1.721052657845947209e+01,2.114509636931364067e+00,5.443653646864563544e-01,0.000000000000000000e+00,-1.474180114392679464e+01,2.468725434532677454e+00,2.751034354505854651e-02,1.763888888888888840e+00,1.544663768957058458e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478469042796076494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.443653646864563544e-01,1.715350903277572669e+01,2.600328204411977318e+00,5.747021173006938710e-01,0.000000000000000000e+00,-1.452284407574951075e+01,2.630664957026215944e+00,8.260024279778566125e-02,1.763888888888888840e+00,1.538962014388683741e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.447368563332214642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.747021173006938710e-01,1.709688744227034007e+01,2.039154364443060885e+01,1.091450798791399279e+00,0.000000000000000000e+00,3.811404883650974185e+00,2.090829232592131603e+01,4.580082945967101971e+00,1.411111111111111072e+01,2.985776331159228025e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.416484059420184849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.091450798791399279e+00,1.704065905725457242e+01,9.034624257364031408e+00,3.887812404993156612e+00,0.000000000000000000e+00,-5.209673193688782789e+00,1.183098586356578963e+01,2.409695742565217458e+00,8.819444444444444642e+00,8.221214612810127775e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.385814031229767096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.887812404993156612e+00,1.698482114713474900e+01,6.171458487056046494e+00,3.301284524733570258e+00,0.000000000000000000e+00,-1.139989054033828708e+01,5.584930606796461916e+00,6.475006389993209766e-01,3.527777777777777679e+00,1.345704336935697221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.355356989346227614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.301284524733570258e+00,1.692937100027964803e+01,4.248937928955017540e+00,4.686592387635588608e-01,0.000000000000000000e+00,-1.551305835729464278e+01,1.416312642985005255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692937100027964803e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.325111454697989188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.686592387635588608e-01,1.687430592388881578e+01,7.517848592798448415e+00,7.484268435645935469e-01,0.000000000000000000e+00,-9.076689726289332683e+00,7.797616197599483101e+00,1.257770312315872330e+00,5.291666666666666963e+00,1.158263925722214971e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.295075958484809497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.484268435645935469e-01,1.281962324386181251e+01,4.629097520171197466e+00,1.190139607894906248e+00,0.000000000000000000e+00,-7.748812959360302344e+00,5.070810284501510168e+00,1.033057084680097937e+00,3.527777777777777679e+00,9.291845466084033944e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.265249042106442623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190139607894906248e+00,1.276532030466832701e+01,1.734569608705584631e+00,3.375986875784975361e-02,0.000000000000000000e+00,-1.218713043509979954e+01,5.781898695685274703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276532030466832701e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.235629257091814814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.375986875784975361e-02,1.271139446921924154e+01,4.329207540064605730e-02,4.898485157419047581e-03,0.000000000000000000e+00,-1.269696377741902538e+01,1.443069180021616660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271139446921924154e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.206215165028676317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.898485157419047581e-03,1.265784311873855295e+01,4.104777388438500541e-03,2.161966898460047221e-03,0.000000000000000000e+00,-1.265647485960907304e+01,1.368259129479909575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265784311873855295e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.177005337493755910e+00,0.000000000000000000e+00,0.000000000000000000e+00
