3432.351388888883,0,958.4972222222223,0,0,0,0,0
3675.801237192436,0,989.2280008273774,0,749.9666666666667,0,0.0,0
3643.836468117556,0,913.3261312798005,0,918.5567088003789,0,0.0,0
4132.944211353537,0,792.4690708653973,0,1856.605361958988,0,0.0,0
3581.4928930942474,0,900.3079292997519,0,2515.3367831690966,0,0.0,0
3780.2734973744973,0,1058.1035674008197,0,1693.083528508003,0,0.0,0
4327.753263321668,0,884.6049540103847,0,1331.717093692801,0,4061.7777777777783,0
4930.018892596297,0,1197.7544961956166,0,907.2715880688487,0,8029.391804147635,0
5271.545181726352,0,1001.7759109787274,0,1554.2391762088064,0,4074.4014383445056,0
6071.450020049524,0,1014.1851693010777,0,1305.249698881142,0,1392.1695141141545,0
6721.441961714811,0,1063.9670963986096,0,748.6041658551178,0,4032.571441243733,0
7104.721730754947,0,1954.9218733433343,0,3576.7986907996165,0,7811.538026013041,0
7564.144504208504,0,2006.783558818418,0,1703.9727124903452,0,5126.874097200272,0
7358.7376703036625,0,1843.752182119167,0,1334.4787968868322,0,4291.333215604743,0
6831.889057448165,0,1430.8137688455963,0,1843.0032774670794,0,2959.156465304666,0
7064.08199199389,0,2187.290820074544,0,2828.1114952588537,0,2253.304648665615,0
7175.194929640327,0,2498.014366586312,0,2221.640489754179,0,4921.427317577696,0
7066.956655778381,0,2476.6190539626627,0,1656.2961618895274,0,4731.552733181659,0
6993.52458553533,0,2169.1711551577687,0,2060.009093876792,0,4597.2571283942025,0
6686.563149274025,0,1852.8180251752433,0,3811.5469516516264,0,3634.234839844512,0
6852.403696388016,0,1675.3476290179783,0,1789.8973631313543,0,6500.991978987449,0
6951.195772974913,0,2184.8472555491885,0,3006.1105338773323,0,4664.667860885089,0
6513.678588681128,0,1980.455786436108,0,3085.5547008412786,0,4347.496797555134,0
6812.801395910435,0,1951.558087984415,0,3067.963984917953,0,8456.599322365219,0
6792.932946106772,0,2264.274690675578,0,1045.4459304732754,0,9236.22639148059,0
6844.883914164307,0,2356.859126772274,0,4848.272712924649,0,2450.7908579901514,0
6955.302396244729,0,1787.8793288045133,0,2895.4847176078347,0,2409.532723220268,0
6711.22646608212,0,1817.1755229407622,0,2252.8756058602157,0,5441.440702604251,0
6970.289787460327,0,1662.835783559801,0,3739.5414912424962,0,8117.35534756395,0
7155.147794147814,0,2541.6369212583636,0,2768.3267789018187,0,6471.2957762715905,0
6874.528957503736,0,1643.0094813418848,0,2834.3342355074246,0,6770.684336180566,0
7168.29178152727,0,1832.410371721604,0,4974.466968046647,0,7191.758138279235,0
6738.651841763927,0,2171.8299465907276,0,2116.2347797711095,0,5471.454429128447,0
6879.346371331861,0,1939.952155400607,0,2252.760516028741,0,5233.40843765697,0
7087.407008031782,0,2372.3355129314427,0,3839.2048527879524,0,7851.058953718107,0
7077.533894931116,0,1597.289510315488,0,1974.4115845467086,0,10797.625860124528,0
7344.566655634707,0,2110.1470313326695,0,2842.998887461971,0,4735.057779773906,0
7369.872629475691,0,2212.6983767614283,0,2567.6453753431983,0,2854.8406752902943,0
7339.073061069702,0,2027.6438397070535,0,3920.710355063339,0,5013.021864752015,0
7402.1322449905365,0,2373.7291901005406,0,4229.060470563885,0,3342.008893171388,0
6828.819620386317,0,2207.4268368818025,0,1627.4210663536178,0,3395.654507752723,0
6730.317057712444,0,2508.7346966874943,0,5185.78608060142,0,4649.30675371926,0
6893.251234522762,0,1807.709303288545,0,1888.3762438211954,0,7332.0999336331415,0
6808.755466085433,0,2109.6236804490813,0,4175.414033231642,0,10887.95122650693,0
7268.822352756441,0,2249.4121953085996,0,847.2459173104924,0,4520.21666630025,0
7225.78820179126,0,2040.5287090784238,0,4283.262432751609,0,3366.8561979133046,0
7334.422771799253,0,1736.0379879486104,0,4886.405682635669,0,4022.529407958091,0
7139.685200949566,0,2035.637497351941,0,2055.904893366563,0,7090.996577967012,0
7337.614420508414,0,2041.7594045675964,0,2416.881913973304,0,7359.572621853281,0
6947.655600646096,0,2252.1154865768713,0,4601.590916211599,0,1493.0580716972506,0
7485.6727617191045,0,2779.620355945921,0,2894.279840115526,0,2982.014102118002,0
7316.977840651871,0,2214.1312572095703,0,2675.6470638204164,0,3538.703075047606,0
7427.831789675221,0,2323.712588240419,0,3877.3847175225205,0,8013.5367189558665,0
7387.764745907352,0,2486.037402629031,0,4127.11569484517,0,6962.899506999196,0
7316.369804589028,0,2478.453257857153,0,2346.6708767139794,0,3399.6017166007923,0
7849.900447361599,0,2159.42668793558,0,1922.7419140917805,0,2275.0811986421486,0
7439.978445134278,0,2399.1675820839814,0,4123.315760047888,0,3060.3349133604315,0
7436.533829176373,0,2557.1948736934696,0,3122.283824329433,0,8003.629454015338,0
7748.828911612673,0,2832.5940817581327,0,4590.538909429237,0,4045.6181880528047,0
8071.004991778766,0,2460.5978388921717,0,2268.324965245728,0,6439.20617911736,0
7900.679091109043,0,2099.5573720653133,0,3934.1370107301773,0,8230.040960945083,0
8080.421344620295,0,2851.8237784516095,0,2604.4605286188184,0,6331.44298696441,0
7811.355145110432,0,2587.6926330172773,0,2053.3241233766057,0,4296.530863367032,0
7949.162845293208,0,2516.1007308162543,0,4899.982079433166,0,4195.902378708794,0
8076.222600136414,0,2537.712929366188,0,3095.1535559717904,0,5705.808755197467,0
7857.776826026094,0,2022.125029308987,0,4595.53731112659,0,7077.192674275409,0
8058.693812688668,0,2566.6267958250683,0,2445.9211848471605,0,5310.13233382384,0
8277.717501200172,0,2301.3291981112347,0,2002.757476772206,0,3160.7713066658807,0
