2.653604471882991675e+03,4.477000000000000000e+03,2.744000000000000000e+04,2.247970356451462430e+04,2.937015881946473964e+05
3.238478884975278106e+03,5.516000000000000000e+03,2.744000000000000000e+04,2.878154145609830084e+04,2.937015881946473964e+05
3.763255831954685618e+03,6.229000000000000000e+03,2.744000000000000000e+04,3.336822722226569022e+04,2.937015881946473964e+05
4.275213904786611238e+03,6.851000000000000000e+03,2.744000000000000000e+04,3.706423440143093467e+04,2.937015881946473964e+05
4.498408320573839774e+03,7.075000000000000000e+03,2.744000000000000000e+04,3.914130745912760176e+04,2.937015881946473964e+05
4.944084705124610082e+03,7.877000000000000000e+03,2.744000000000000000e+04,4.408726595563178125e+04,2.939658413392021321e+05
5.430759837538540523e+03,8.740000000000000000e+03,2.909300000000000000e+04,4.901556977251250646e+04,2.944001858113562921e+05
5.582190021430385968e+03,9.121000000000000000e+03,3.083500000000000000e+04,5.069452980470077455e+04,2.947119238532789750e+05
5.717689770444533679e+03,9.166000000000000000e+03,3.244500000000000000e+04,5.063362115999992238e+04,2.948859730182359344e+05
6.212259863894267255e+03,9.973000000000000000e+03,3.411900000000000000e+04,5.479659461520495097e+04,2.948680584725116496e+05
6.661632087492619576e+03,1.087900000000000000e+04,3.578600000000000000e+04,6.000384237013600796e+04,2.947318648021171102e+05
7.246359313012503662e+03,1.155600000000000000e+04,3.816000000000000000e+04,6.318874657420301082e+04,2.945667649333316367e+05
7.292018743971850199e+03,1.166700000000000000e+04,3.821000000000000000e+04,6.344032575883695972e+04,2.945100521676222561e+05
7.121496851936918574e+03,1.158200000000000000e+04,3.841700000000000000e+04,6.331497753351061692e+04,2.945273506342814071e+05
6.891960263110191590e+03,1.131400000000000000e+04,3.896900000000000000e+04,6.230601259303148981e+04,2.946229472263675416e+05
7.540291959753675656e+03,1.206400000000000000e+04,3.940200000000000000e+04,6.577515713903572760e+04,2.946597463508352521e+05
7.923463064284379470e+03,1.254500000000000000e+04,3.928300000000000000e+04,6.883471311777626397e+04,2.946194089254982537e+05
7.864005612809424747e+03,1.238900000000000000e+04,3.894900000000000000e+04,6.824328135039133485e+04,2.945827665375664365e+05
7.700226445748207880e+03,1.222000000000000000e+04,3.761900000000000000e+04,6.737114017699388205e+04,2.944024716008988325e+05
7.769029926958100987e+03,1.216200000000000000e+04,3.784200000000000000e+04,6.759800281015486689e+04,2.941438643634228501e+05
8.134418450495692014e+03,1.258000000000000000e+04,3.784200000000000000e+04,7.032388534401258221e+04,2.936577865831535892e+05
8.211934051503054434e+03,1.301300000000000000e+04,3.776900000000000000e+04,7.249894187361930381e+04,2.931969715083790943e+05
7.977972487109243048e+03,1.274900000000000000e+04,3.785300000000000000e+04,7.117484090186197136e+04,2.929754685927100945e+05
8.157731355376955435e+03,1.284000000000000000e+04,3.788100000000000000e+04,7.140170353502304351e+04,2.927559341024730820e+05
8.309535368690110772e+03,1.303500000000000000e+04,3.788100000000000000e+04,7.239301379587872361e+04,2.925819411687004031e+05
8.422444472154014875e+03,1.323000000000000000e+04,3.798400000000000000e+04,7.343463989366112219e+04,2.924798866294467589e+05
8.231977129662940570e+03,1.311800000000000000e+04,3.797400000000000000e+04,7.341345427811305854e+04,2.924857895283896942e+05
8.438059423468783280e+03,1.314400000000000000e+04,3.797400000000000000e+04,7.362707590155651269e+04,2.925501914495216333e+05
8.373411477607320194e+03,1.330400000000000000e+04,3.801000000000000000e+04,7.453099549827627197e+04,2.925894362783760298e+05
8.536008199711555790e+03,1.368600000000000000e+04,3.801200000000000000e+04,7.588246122344987816e+04,2.925291875106688240e+05
8.178456534029592149e+03,1.291000000000000000e+04,3.801200000000000000e+04,7.207346409469464561e+04,2.924161219293301110e+05
8.450310682841369271e+03,1.343500000000000000e+04,3.807400000000000000e+04,7.463250990611100860e+04,2.923640328910828684e+05
8.516410054209001828e+03,1.343400000000000000e+04,3.807400000000000000e+04,7.492822578980340040e+04,2.923411970848607598e+05
8.217023294250748222e+03,1.322100000000000000e+04,3.797500000000000000e+04,7.359353201027205796e+04,2.922816352050822461e+05
