0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882016634254903238e+02,1.122538888888888550e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.526467942678881400e+02,1.000759447685621126e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883149767612763981e+03,2.151890431195510246e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.468249845918418578e+04
1.026448504661379957e+03,1.172557330249414008e+03,1.796754049912879054e+02,2.035442260337892549e+03,8.636226003423190559e+04
3.244041646052253782e+03,3.706694936699143909e+03,1.597110053104641167e+02,1.809276732481726413e+03,1.288410310952848522e+05
2.992909587183024996e+03,3.439744957313558189e+03,3.373851253038553750e+02,3.822047553398644141e+03,1.603338232328771264e+05
5.694330016173569675e+03,6.595452036797199980e+03,2.896623992195763435e+02,3.281423457100205724e+03,1.932536353938741086e+05
3.877366534350385336e+03,4.524230353956962972e+03,3.557278072947041210e+02,4.029841547762662231e+03,2.344127824020933767e+05
4.010267733671014412e+03,4.522127708495466322e+03,2.559742146160618290e+02,2.899788838720563490e+03,2.354424402431775525e+05
3.119449792181460452e+03,3.469901641491118426e+03,2.908743792176290412e+02,3.295153301242426096e+03,2.637711608119615703e+05
3.931951752947140449e+03,4.456754627087436347e+03,2.568223091450083189e+02,2.909396427722868793e+03,2.796157869324687053e+05
3.295442774497862501e+03,3.762597318584740606e+03,4.221322750040199026e+02,4.782100655553948855e+03,3.077291944052582257e+05
4.699465561590542166e+03,5.459032321864658115e+03,3.487128841282323606e+02,3.950373403156268978e+03,3.110973892602344276e+05
3.629886403224381866e+03,4.115894538051891686e+03,3.917949297904393120e+02,4.438425824170234591e+03,3.043406665828322293e+05
5.425045184343392975e+03,6.359202579271955983e+03,3.439572207364575434e+02,3.896499150060640204e+03,3.113141140589278075e+05
5.225657345446077670e+03,5.837926839373006260e+03,4.293083165566170010e+02,4.863394020323629775e+03,3.171037875375922886e+05
5.190096587063047082e+03,5.835111160593595741e+03,3.920378680642152176e+02,4.441177936119674996e+03,3.284636529603233212e+05
5.744183140953429756e+03,6.654220129086103043e+03,4.683554381385227998e+02,5.305737041151753147e+03,3.499329982141418150e+05
5.681597366366993811e+03,6.573464765910453934e+03,4.936611419423954885e+02,5.592411218691486283e+03,3.422170198457847000e+05
4.403234264353497565e+03,5.115211843987905013e+03,5.192056464857748779e+02,5.881790636366981744e+03,3.379610372657407424e+05
4.452395407698025338e+03,5.128991468523295225e+03,4.673937125067738521e+02,5.294842188882980736e+03,3.358566397183510126e+05
4.815668093924869027e+03,5.419062727491935220e+03,4.258094128062959953e+02,4.823756894927399117e+03,3.297792647319210228e+05
4.874463725088518004e+03,5.427436300233733164e+03,3.819466822852642736e+02,4.326860531395342150e+03,3.271533519823166425e+05
4.458561511832203905e+03,5.097497575145214796e+03,4.890963580601888339e+02,5.540699332896080705e+03,3.340392348177376552e+05
4.298980131821563191e+03,4.804977729979680589e+03,4.311558167844298168e+02,4.884323318019418366e+03,3.472085663415624294e+05
5.781622624004410682e+03,6.582647598158117034e+03,4.755100433240331768e+02,5.386787565297373476e+03,3.394714638223757502e+05
8.443778760626650183e+03,9.482547196375930071e+03,4.378582631988122102e+02,4.960251588113734215e+03,3.411444769819451030e+05
6.063179337143703378e+03,6.886423991304831361e+03,5.078968722664073425e+02,5.753679852590891642e+03,3.471483232098647859e+05
6.289550563221482662e+03,7.024058543050019580e+03,4.827788171193727180e+02,5.469131441826207265e+03,3.507640327788565774e+05
4.209434658245849278e+03,4.641249646495203706e+03,5.447687253836262471e+02,6.171380472524921061e+03,3.472790876184834633e+05
5.700238753701715723e+03,6.672189988249352609e+03,4.051490890630986996e+02,4.589707632251714131e+03,3.521097576403433923e+05
4.861435920438841094e+03,5.546067901214306403e+03,4.693601922529805393e+02,5.317119339056771423e+03,3.609802304389179917e+05
5.130930638209153585e+03,5.980531980775464035e+03,5.180605172154474758e+02,5.868818106762902971e+03,3.568911467637664173e+05
5.945719866406414440e+03,6.847048564788531621e+03,4.865518824986437494e+02,5.511874391115000435e+03,3.601308180757346563e+05
5.807733378323309807e+03,6.655545365048784333e+03,4.592126197343514491e+02,5.202163160467594935e+03,3.673421363711854210e+05
4.615885668221588276e+03,5.293792542281029455e+03,5.709744201379289734e+02,6.468250144626170368e+03,3.641274538664699649e+05
7.417214140503640010e+03,8.375915207392774391e+03,4.648669574438289374e+02,5.266217992728308673e+03,3.664947428118860116e+05
5.130145870676126833e+03,5.998109400222465410e+03,6.014008557381914670e+02,6.812934231216800072e+03,3.575175086625799886e+05
4.807836500619089747e+03,5.664446862879673063e+03,4.518143262896544456e+02,5.118352028206909381e+03,3.523715022450676188e+05
4.309013643854950715e+03,4.876513140038358870e+03,4.580426835268048649e+02,5.188909606933903888e+03,3.518784037267771200e+05
7.028512556339677758e+03,8.003449496183407973e+03,4.366807680796485442e+02,4.946912403894260933e+03,3.545339304911782965e+05
6.270954210516936655e+03,7.311334162065953933e+03,4.900857824375108862e+02,5.551907968775361951e+03,3.503206314801188419e+05
1.394055437290868940e+04,1.529926884043790415e+04,5.671681326453660859e+02,6.425130840580445692e+03,3.399875354555655504e+05
6.175364349443742867e+03,6.950295023084770946e+03,6.915173648520827783e+02,7.833813805766434598e+03,3.388742335230477038e+05
