10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
10691,1157,2440,1234,920,923,5021,4500
11134.0,1371.0,2584.0,1480.0,920,923,5021,4500
11558.0,1611.0,2685.0,1698.0,920,923,5021,4500
12054.0,1751.0,2861.0,1992.0,920,923,5021,4500
12394.0,1982.0,3016.0,2190.0,920,923,5021,4500
12844.0,2132.0,3160.0,2418.0,920,923,5021,4500
13316.0,2347.0,3213.0,2837.0,988.0,1062.0,5021,4500
13316.0,2347.0,3213.0,2837.0,988.0,1062.0,5021,4500
13385.0,2345.0,3307.0,2796.0,1190.0,1726.0,5021,4500
13385.0,2345.0,3307.0,2796.0,1350.0,1726.0,5021,4500
13454.0,2356.0,3274.0,2815.0,1350.0,2115.0,5021,4500
13434.0,2353.0,3302.0,2788.0,1437.0,2115.0,4585.0,3581.0
13531.0,2363.0,3340.0,2798.0,1437.0,2115.0,4030.0,3581.0
13531.0,2363.0,3340.0,2798.0,1437.0,2115.0,3918.0,3774.0
13600.0,2391.0,3369.0,2861.0,1437.0,2115.0,3918.0,3774.0
13600.0,2391.0,3369.0,2861.0,1437.0,2115.0,3334.0,3774.0
13702.0,2402.0,3343.0,2914.0,1508.0,2115.0,2742.0,4055.0
13726.0,2414.0,3383.0,2882.0,1508.0,2115.0,2742.0,4055.0
13726.0,2414.0,3383.0,2882.0,1508.0,2115.0,2742.0,4055.0
13726.0,2414.0,3383.0,2882.0,1508.0,2115.0,2742.0,4055.0
13789.0,2437.0,3363.0,2876.0,1536.0,2294.0,2742.0,4055.0
13784.0,2450.0,3356.0,2825.0,1536.0,2294.0,2742.0,4055.0
13784.0,2450.0,3356.0,2825.0,1496.0,2294.0,2742.0,4055.0
13819.0,2452.0,3394.0,2832.0,1496.0,2294.0,2742.0,4055.0
13822.0,2453.0,3411.0,2849.0,1496.0,2239.0,2742.0,4055.0
13822.0,2453.0,3411.0,2849.0,1496.0,2239.0,2742.0,4055.0
13839.0,2427.0,3460.0,2746.0,1431.0,2185.0,2786.0,4064.0
13839.0,2427.0,3460.0,2746.0,1431.0,2185.0,2786.0,4064.0
13849.0,2434.0,3414.0,2775.0,1431.0,2185.0,2786.0,4064.0
13849.0,2434.0,3414.0,2775.0,1431.0,2185.0,2786.0,4064.0
13849.0,2434.0,3414.0,2775.0,1431.0,2185.0,2739.0,4021.0
13791.0,2381.0,3450.0,2806.0,1431.0,2185.0,2739.0,4021.0
13780.0,2376.0,3399.0,2912.0,1450.0,2275.0,2739.0,4021.0
13780.0,2376.0,3399.0,2912.0,1450.0,2275.0,2739.0,4021.0
13780.0,2376.0,3399.0,2912.0,1450.0,2275.0,2723.0,4021.0
13780.0,2376.0,3399.0,2912.0,1450.0,2275.0,2723.0,4021.0
13823.0,2402.0,3433.0,2978.0,1534.0,2368.0,2697.0,4010.0
13823.0,2402.0,3433.0,2978.0,1534.0,2368.0,2697.0,4010.0
13846.0,2427.0,3412.0,2964.0,1534.0,2363.0,2697.0,4010.0
13846.0,2427.0,3412.0,2964.0,1534.0,2363.0,2697.0,4010.0
13846.0,2427.0,3412.0,2964.0,1534.0,2363.0,2697.0,4010.0
13827.0,2396.0,3465.0,2872.0,1547.0,2363.0,2687.0,4153.0
13827.0,2396.0,3465.0,2872.0,1547.0,2363.0,2687.0,4153.0
13827.0,2396.0,3465.0,2872.0,1547.0,2363.0,2687.0,4153.0
