581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
582161.9270250531,65794.29345516089,153252.91446492236,78756.42479860126,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581588.8378689976,66023.5799443592,153112.00361830977,79046.45317947559,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581215.1398151149,66537.45485440474,152945.70360163343,79745.47472336738,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
579969.0733782658,66911.26367110388,152513.60759270855,80207.62295095397,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
578461.9565447429,67337.24928712858,151922.24438957367,80726.19860648415,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
575755.8599705134,67457.81064791452,151066.36382781653,80918.56735304098,89802.8291379646,96582.66983132563,341576.48724941845,318639.4509621795
573259.9046234366,67648.37070836642,150302.54681174623,81151.30193869073,89707.357518323,96526.67616706331,341576.48724941845,318639.4509621795
570467.6098686662,67683.69921475537,149495.0572791119,81178.85891148678,89442.234741067,96432.29755042799,341576.48724941845,318639.4509621795
568387.0809538634,68001.21910077176,148825.85832401153,81600.97234798368,89136.8850304473,96649.79189847587,341576.48724941845,318639.4509621795
565853.2278982989,68120.6103780146,148064.21639195227,81799.80051855264,88792.40343569504,96777.29568185685,341576.48724941845,318639.4509621795
563499.2918502069,68321.34302142366,147362.53014331553,82069.0518291859,88368.5758077275,96933.95880091713,341294.6674680683,318022.3363153817
561018.6589690817,68449.56485262702,146643.62161191844,82222.66625790522,87884.63995127342,96961.08120866552,340635.63719347795,317409.10739348014
558847.5441153487,68729.63041624497,145983.07971492386,82522.68800491403,87440.30714757563,97137.36867515845,339603.07151759777,316207.8586217813
556546.9695449605,68942.75631847838,145284.32789886137,82765.4042716362,86980.02900270442,97201.21884149863,338577.67643668904,315030.53051480034
554518.188224718,69254.48925250887,144651.77009195412,83164.40451386002,86599.6580814342,97382.38889419139,336990.08451928286,313612.0921034546
552476.0583087665,69543.39311091808,144028.87733154083,83575.22249148683,86231.87503536824,97532.12999120173,334653.2040727459,312015.19131028
550581.4325680732,69867.93082500283,143475.34705505377,83933.17928150231,85866.40243346141,97768.01915761938,332332.778663791,310445.5970843635
548560.7985038318,70112.40918676106,142862.39252876551,84196.84206265859,85465.67131283332,97905.39090339112,330028.13073145034,308807.0142567472
546409.0191368046,70273.64988493412,142203.74699265233,84360.77043820813,85090.03201710049,98021.95260524313,327739.1991424748,307081.1288758489
544150.4961204856,70377.17437558096,141562.29834085325,84425.9498139806,84688.06580406116,98052.4604071532,325465.89116495976,305248.05485388276
542356.7977600656,70656.5420603667,141002.25505325102,84663.26264981812,84332.54550408792,98279.5388687977,323209.1197109169,303525.1231143217
540312.0764976538,70825.87218803307,140411.86892961946,84814.63821536761,83966.60624865664,98349.7098308439,320967.5344877175,301816.5823034077
538410.2637609835,71045.78474659665,139864.17929783935,85059.22683138156,83636.08990283025,98453.06705134008,318741.673006934,300242.3299416002
536395.6691408705,71212.00447013929,139301.4973122594,85134.0570838255,83341.43075021108,98484.97747904347,316531.06984285056,298654.8502252287
534654.7470049618,71440.78689675823,138852.3319293814,85276.18032637643,83102.53990753987,98665.04193356118,314340.55103650765,297164.1713142629
532789.8064833273,71612.1779205375,138381.44438535048,85428.47936720889,82856.75330610972,98893.40256949072,312164.6939152092,295564.4436331817
531123.8553185905,71866.72274571969,137968.7479253794,85795.17960040864,82632.39540471282,99158.87656381665,310000.28155632794,294082.55626034306
528943.7273110884,71920.32083111344,137431.4864616036,85894.16960433323,82319.69302847693,99164.7028007651,307853.34613392793,292492.0670072477
526979.454021105,72063.18094968582,136944.24053998027,86133.70331091122,82044.87662600819,99254.61520172191,305722.10758934217,291041.54099289567
525199.1662211124,72218.04712398857,136424.6743742495,86507.85207495667,81808.32345669706,99464.56410795535,303606.12871995533,289711.3943203905
