10609,1164,2542,1234,860,1437,4176,5370
10609,1164,2542,1234,860,1437,4176,5370
10609,1164,2542,1234,860,1437,4176,5370
10609,1164,2542,1234,860,1437,4176,5370
10609,1164,2542,1234,860,1437,4176,5370
10881.0,1773.0,2550.0,1795.0,860,1437,4176,5370
11097.0,2230.0,2505.0,2261.0,860,1437,4176,5370
11301.0,2658.0,2502.0,2944.0,860,1437,4176,5370
11488.0,3092.0,2570.0,3367.0,860,1437,4176,5370
11635.0,3449.0,2567.0,3959.0,860,1437,4176,5370
11857.0,3946.0,2607.0,4275.0,871.0,1913.0,4176,5370
11857.0,3946.0,2607.0,4275.0,871.0,2378.0,4176,5370
11865.0,3977.0,2621.0,4323.0,871.0,2378.0,4176,5370
11865.0,3977.0,2621.0,4323.0,898.0,2608.0,4176,5370
11876.0,4029.0,2627.0,4441.0,961.0,2841.0,4176,5370
11891.0,4046.0,2637.0,4449.0,1073.0,3087.0,3318.0,5370
11912.0,4082.0,2659.0,4432.0,1073.0,3087.0,3318.0,5911.0
11912.0,4082.0,2659.0,4432.0,1073.0,3087.0,3001.0,5911.0
11944.0,4177.0,2628.0,4467.0,1073.0,3087.0,2116.0,5911.0
11944.0,4177.0,2628.0,4467.0,1073.0,3087.0,2116.0,5957.0
11937.0,4207.0,2637.0,4534.0,1081.0,3222.0,2116.0,5957.0
11952.0,4233.0,2625.0,4550.0,1081.0,3222.0,2116.0,5957.0
11952.0,4233.0,2625.0,4550.0,1081.0,3280.0,2116.0,5957.0
11952.0,4233.0,2625.0,4550.0,1081.0,3280.0,2116.0,5957.0
11977.0,4247.0,2619.0,4550.0,1081.0,3280.0,2116.0,5957.0
11999.0,4210.0,2618.0,4592.0,1081.0,3280.0,2116.0,5957.0
11999.0,4210.0,2618.0,4592.0,1086.0,3343.0,2116.0,5957.0
12011.0,4209.0,2616.0,4562.0,1086.0,3343.0,2116.0,5957.0
12032.0,4205.0,2631.0,4534.0,1046.0,3468.0,2116.0,5957.0
12032.0,4205.0,2631.0,4534.0,1046.0,3468.0,2116.0,5957.0
12038.0,4264.0,2623.0,4562.0,1085.0,3510.0,2116.0,5957.0
12038.0,4264.0,2623.0,4562.0,1085.0,3510.0,2116.0,5957.0
12059.0,4265.0,2621.0,4530.0,1085.0,3510.0,2116.0,6192.0
12059.0,4265.0,2621.0,4530.0,1085.0,3510.0,2116.0,6192.0
12059.0,4265.0,2621.0,4530.0,1085.0,3510.0,2116.0,6192.0
12096.0,4253.0,2610.0,4511.0,1085.0,3510.0,2116.0,6192.0
12126.0,4247.0,2616.0,4463.0,1085.0,3510.0,2040.0,6138.0
12126.0,4247.0,2616.0,4463.0,1085.0,3510.0,2040.0,6138.0
12126.0,4247.0,2616.0,4463.0,1085.0,3510.0,2040.0,6146.0
12126.0,4247.0,2616.0,4463.0,1084.0,3511.0,2040.0,6146.0
12157.0,4267.0,2580.0,4487.0,1084.0,3553.0,2040.0,6146.0
12157.0,4267.0,2580.0,4487.0,1084.0,3553.0,2040.0,6146.0
12182.0,4268.0,2583.0,4435.0,1080.0,3516.0,2040.0,6146.0
12182.0,4268.0,2583.0,4435.0,1080.0,3516.0,2040.0,6146.0
12182.0,4268.0,2583.0,4435.0,1080.0,3607.0,2040.0,6146.0
12198.0,4239.0,2599.0,4438.0,1099.0,3607.0,2040.0,6146.0
12198.0,4239.0,2599.0,4438.0,1099.0,3607.0,2040.0,6146.0
12198.0,4239.0,2599.0,4438.0,1099.0,3607.0,2040.0,6146.0
12210.0,4222.0,2596.0,4449.0,1099.0,3607.0,2040.0,6214.0
12218.0,4235.0,2596.0,4443.0,1099.0,3607.0,2040.0,6214.0
12228.0,4269.0,2625.0,4417.0,1101.0,3591.0,2040.0,6214.0
12228.0,4269.0,2625.0,4417.0,1101.0,3591.0,2040.0,6214.0
12228.0,4269.0,2625.0,4417.0,1110.0,3596.0,2040.0,6214.0
12228.0,4269.0,2625.0,4417.0,1110.0,3596.0,2040.0,6214.0
12237.0,4294.0,2614.0,4421.0,1110.0,3596.0,1966.0,6104.0
12238.0,4274.0,2614.0,4416.0,1110.0,3641.0,1966.0,6104.0
12270.0,4293.0,2615.0,4471.0,1124.0,3556.0,1966.0,6104.0
12270.0,4293.0,2615.0,4471.0,1124.0,3556.0,1966.0,6104.0
12270.0,4293.0,2615.0,4471.0,1124.0,3556.0,1966.0,6104.0
12270.0,4293.0,2615.0,4471.0,1124.0,3556.0,1966.0,6104.0
12314.0,4314.0,2595.0,4459.0,1119.0,3583.0,1966.0,6104.0
12314.0,4314.0,2595.0,4459.0,1119.0,3583.0,1966.0,6104.0
12314.0,4314.0,2595.0,4459.0,1119.0,3583.0,1966.0,6104.0
12331.0,4296.0,2587.0,4439.0,1119.0,3583.0,1966.0,6104.0
12326.0,4309.0,2594.0,4433.0,1119.0,3583.0,1966.0,6179.0
12343.0,4304.0,2601.0,4471.0,1119.0,3569.0,1966.0,6179.0
12346.0,4297.0,2593.0,4514.0,1119.0,3597.0,1966.0,6179.0
12346.0,4297.0,2593.0,4514.0,1119.0,3597.0,1966.0,6179.0
12346.0,4297.0,2593.0,4514.0,1119.0,3597.0,1947.0,6179.0
12346.0,4297.0,2593.0,4514.0,1119.0,3597.0,1947.0,6179.0
12356.0,4301.0,2568.0,4502.0,1142.0,3663.0,1947.0,6179.0
12356.0,4301.0,2568.0,4502.0,1142.0,3663.0,1947.0,6179.0
12385.0,4280.0,2569.0,4495.0,1142.0,3663.0,1896.0,6224.0
12385.0,4280.0,2569.0,4495.0,1142.0,3663.0,1896.0,6224.0
12385.0,4280.0,2569.0,4495.0,1142.0,3663.0,1896.0,6224.0
12410.0,4258.0,2579.0,4446.0,1174.0,3663.0,1874.0,6224.0
12410.0,4258.0,2579.0,4446.0,1174.0,3663.0,1874.0,6224.0
12404.0,4271.0,2580.0,4464.0,1174.0,3637.0,1874.0,6224.0
12405.0,4260.0,2572.0,4460.0,1180.0,3637.0,1874.0,6224.0
12405.0,4260.0,2572.0,4460.0,1180.0,3637.0,1874.0,6224.0
12428.0,4282.0,2546.0,4426.0,1180.0,3537.0,1874.0,6203.0
12440.0,4297.0,2559.0,4447.0,1180.0,3537.0,1874.0,6203.0
