1628.0661486415802,179.10533202222737,656.2667748907381,233.87675421641032,72.79872828225172,139.48341623359414,61.1278467845537,132.43562201035596
2472.541292288205,280.8502288323062,1015.0437075520549,398.7999902337414,206.82167303850468,260.35535437429337,114.22908866650852,236.95716506208157
2472.323302368,311.4020678460683,1015.880054124913,512.4513037116047,283.6759748597638,426.41162197843744,168.69334419178034,351.52485868739615
2498.364913924302,320.39240730471437,998.8799465131946,547.7973639426438,363.2217477029725,544.0356392237567,240.4302407828739,473.16633676950846
2516.381217962108,329.5167551915156,971.5954798328187,565.1083701994578,371.81976115097774,582.339522924429,273.0136999872082,552.9408100217958
2593.4488134196718,328.8059034812526,976.7997629238041,632.8810257719398,373.2298455277453,659.3579577720523,316.28651822674357,636.491307492156
2669.483569998806,377.6731746480305,1052.8912959950515,633.2785773105796,413.9967998141866,642.1363085151488,338.29467008251663,675.5840698648619
2796.369536813976,414.8833757111495,1131.0707867217498,647.8039899091207,418.790003692543,678.6405839998314,401.3637893809641,763.6706404054147
2896.62962690031,450.9261181112307,1067.299449189188,685.5925501107351,437.2879343423009,678.6405839998314,448.5843939477532,795.4927069929965
3046.5331418108003,477.2351854278853,1130.9848724750093,766.7170473267087,398.2965768122326,617.0132323676921,495.2374909308283,885.4063151919999
3126.903171384273,489.38404085679366,1208.068440768663,872.4569823413373,442.982271201888,666.2692117131489,505.92072786556184,917.0262328569881
3235.0863708550255,522.0730069357847,1212.5964018873215,935.0274485249503,448.6151396656129,675.5728720077249,567.6161463040853,970.3121717191402
3283.5471083481134,547.1638299235178,1202.747080639215,946.014742304125,455.53386908976677,701.0684545710437,586.6566712624265,998.4182099802634
3308.8564543286884,561.3365885862237,1255.5224215475093,897.4066696322325,483.9435224868794,689.7844930027386,636.7831457107712,1005.4421842576089
3313.7427316732815,561.3367518790009,1224.9078571153545,939.7949102644577,493.77086091879113,683.9620954293757,661.5613464924435,1073.237410769606
3282.758712880192,603.0710812998364,1236.7186679011131,962.0508923416847,500.6457271666534,701.1386746153485,684.6308946459048,1180.0331393869617
3251.8676295134173,591.6583034499905,1179.0605162255565,1000.1088938145331,539.1389151075801,759.2153235141598,724.3019519310199,1246.357528319819
3284.984973957831,613.0794800538532,1198.01157236004,1051.5300282390524,590.63716053174,732.9839796006205,769.8956320336999,1257.6963636822136
3298.6834890809464,621.2522329208429,1223.1125434256505,1038.063831489208,554.4754628324122,788.5760901237436,774.0112900096703,1251.4473786605886
3285.941715969886,624.3238944270765,1261.6270295004808,982.3504663705439,511.8753097867046,779.4127469651169,809.6631990841158,1378.6214636232153
3268.330348894997,622.26402314491,1232.3996613944337,1015.3726455780027,503.79075325601224,747.4296153311439,856.3153217322689,1407.594883694094
3245.6884493121893,638.8240985413969,1322.2862778828971,1110.280543519481,515.2472616444417,735.0432456573203,854.6117513800186,1516.2279894255612
3238.0585722659716,640.9057563561984,1231.2339596849706,1100.798323170159,495.47193169289596,775.7068553518127,857.0036975906321,1556.398002031919
3247.5203758039684,668.1892326156111,1250.0038280351653,1086.2167819544438,493.83288338288395,823.095466084515,869.3460565787753,1545.3133167188369
3235.0988734898306,671.9680071206973,1250.8460449832842,1068.5828317060962,532.6742783009483,798.9646821067946,886.4683644268953,1558.164201905483
3252.001859327476,676.0422430885042,1226.6336919765845,1103.1937790418965,575.8809577030095,818.975275343373,873.1120185299442,1551.3810663563825
3262.795722183067,691.6828266063187,1221.8745907765583,1148.8414927287715,520.9095868553756,885.6568014527919,883.7850877904899,1582.5037223687632
3258.43948086699,701.4348462302971,1194.5049827940313,1129.142228095561,566.8529038111755,857.1328943536478,833.4115380897076,1671.1064026402473
3226.4872663955675,707.3485901759456,1248.303184982166,1158.9079530806487,482.7397060599622,900.1966170974313,762.0313522293858,1645.9960574935374
