0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279053496604312613e+03,1.468613888888889051e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377914139587875979e+03,2.721093725617909513e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265975230768451183e+03,3.758830974918920219e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788100005171671910e+03,4.351564077483805704e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.882193238498146820e+04
4.129589708169325604e+03,4.644694627867687814e+03,3.429170007364859885e+02,3.884715078957010519e+03,1.352314279964259185e+05
4.431034612489835126e+03,5.068477141920584472e+03,3.797637134024715238e+02,4.302130896767528611e+03,1.864041805819411238e+05
5.539426948145382084e+03,6.367564751652972518e+03,4.154944091795414352e+02,4.706903982874951907e+03,2.463239761320347025e+05
5.556823753092015068e+03,6.690179470174258313e+03,4.517029083492801078e+02,5.117089836620873029e+03,3.080169480998869403e+05
6.416985270671031685e+03,7.047289050415573911e+03,4.168825650892829344e+02,4.722629625473407032e+03,4.141821104988238076e+05
6.132340577651617423e+03,7.003646835300100975e+03,5.410990841506217066e+02,6.129809157595656870e+03,4.268650075342181954e+05
4.757548531107094277e+03,5.563520146537371147e+03,5.313457488278546634e+02,6.019319071898235052e+03,4.319533213114226237e+05
8.115890416994338921e+03,9.216256337652494040e+03,4.790453566775558443e+02,5.426837154742550410e+03,4.556641829037847347e+05
6.426575659422633180e+03,7.468367309547043988e+03,6.872199104510656298e+02,7.785130346279424884e+03,4.610749508649040945e+05
7.862437423282711279e+03,8.940793039013300586e+03,5.746206369730450660e+02,6.509556097641334418e+03,4.745549469532401417e+05
6.748939511818882238e+03,7.627701449063924883e+03,6.665496323086534858e+02,7.550968315777563475e+03,4.786493774348057341e+05
1.049617473224589594e+04,1.176255777057837622e+04,6.509850867161339920e+02,7.374646276244628098e+03,4.777268698702152469e+05
9.029329972020508649e+03,1.042375387166581459e+04,8.010264127063794604e+02,9.074380615134739855e+03,4.773312521648114198e+05
9.379504199235838314e+03,1.065348778853419390e+04,8.690380824790229326e+02,9.844846816995233894e+03,4.672690570172504522e+05
8.565362313960937172e+03,9.833819700409469078e+03,8.743084588538098387e+02,9.904551965853243019e+03,4.590104316410191241e+05
9.083353443645622974e+03,1.024378933089297607e+04,7.232815394422875670e+02,8.193652389844142817e+03,4.575349907918842509e+05
9.863346334236975963e+03,1.128063033169180017e+04,8.355819729924866124e+02,9.465841247932014085e+03,4.620787519308356568e+05
1.002098832449014481e+04,1.117991733078815560e+04,7.620724686500764165e+02,8.633093150426468128e+03,4.667176721250116825e+05
1.206797566922595979e+04,1.360197345074245459e+04,7.488971289728633565e+02,8.483837089617220045e+03,4.643929928257471183e+05
8.556996373567173578e+03,9.852796392627606110e+03,1.012505073314797528e+03,1.147010418666585792e+04,4.568227265969878063e+05
9.719561912986826428e+03,1.109194724128265807e+04,8.670132550027990419e+02,9.821908677992852972e+03,4.707415336502058781e+05
1.077106986326517836e+04,1.271230199496249406e+04,9.496029012236427889e+02,1.075752062884618317e+04,4.669830756897646352e+05
1.133404410050849401e+04,1.238614740947509381e+04,1.002284624542906386e+03,1.135432243372680568e+04,4.549934737461868790e+05
8.071935374837122254e+03,8.895349142299934101e+03,9.680777384563356236e+02,1.096681173609656253e+04,4.498586657987807412e+05
1.028602255481828615e+04,1.179081654524059195e+04,9.761300353363817521e+02,1.105803170781849803e+04,4.494343724240898155e+05
8.841800311198909185e+03,1.027884260153341711e+04,8.899960087564558080e+02,1.008226745248066072e+04,4.589508424166032928e+05
1.167434701126021355e+04,1.361960895700117180e+04,1.000476253481336357e+03,1.133383640848996038e+04,4.547226716978313634e+05
8.699679891393554499e+03,9.875393890185399869e+03,8.655568676137263537e+02,9.805410079092878732e+03,4.562534210442244075e+05
9.344636397984495488e+03,1.061189733212517967e+04,9.359270416269204134e+02,1.060259445755987872e+04,4.529705917276590480e+05
1.435709127622556480e+04,1.575276510080735170e+04,8.997910890858257744e+02,1.019323044403073254e+04,4.470693922576073091e+05
1.259712309816438756e+04,1.435495438013734201e+04,1.031251183757556191e+03,1.168246839652531344e+04,4.447925645536485827e+05
1.087204629626143651e+04,1.245535072641740044e+04,1.020479241885965507e+03,1.156043908643469695e+04,4.440730006879279972e+05
1.137930465809002999e+04,1.281528498571151977e+04,1.030096472314629182e+03,1.166938731584238303e+04,4.358130958213410922e+05
1.234504322587922252e+04,1.379684838317704634e+04,9.088882605845026319e+02,1.029628721643008248e+04,4.391621308678184869e+05
1.205187384018142802e+04,1.418141765729782492e+04,9.289842304254901819e+02,1.052394322910919800e+04,4.432517369189583696e+05
1.173046584895521664e+04,1.302319937267195564e+04,9.649090676456896745e+02,1.093091563513939036e+04,4.460971005045174970e+05
9.022554759442384238e+03,1.025161824593896017e+04,8.969960271659583668e+02,1.016156674942414429e+04,4.418647964758827584e+05
7.787025020084718562e+03,9.000221819829912420e+03,1.011225903622582450e+03,1.145561318802414644e+04,4.370824375204530661e+05
1.050959363571681206e+04,1.199018429974519495e+04,9.747558687818352610e+02,1.104246454280778198e+04,4.289787606090166373e+05
1.409174168840759012e+04,1.616196149736170992e+04,9.575435731091658909e+02,1.084747606338133482e+04,4.314281063138146419e+05
1.231351062664676829e+04,1.414611980895411762e+04,1.067281506567162069e+03,1.209063578985243112e+04,4.328924127576694009e+05
1.296307309213854387e+04,1.467252723786290517e+04,1.195454203913070842e+03,1.354263265504391893e+04,4.207954329943712801e+05
1.158215863680740404e+04,1.331895831239102881e+04,9.900341961969708109e+02,1.121554417654815734e+04,4.222700658356404165e+05
1.108938257413683277e+04,1.297270384225029375e+04,1.247459532066389329e+03,1.413177195705989107e+04,4.134114236758496263e+05
8.543137525007099612e+03,9.680983768113463157e+03,9.279656214358813031e+02,1.051240397706571093e+04,4.129897487284304225e+05
7.881338458122304473e+03,8.864132354217468674e+03,1.061177787819564401e+03,1.202149017092545910e+04,4.035061719219805673e+05
9.118239801581323263e+03,1.065419528498405271e+04,9.773306159202709296e+02,1.107163241436766475e+04,3.975153431835708907e+05
1.516935762254528345e+04,1.711932215006939441e+04,8.956801769935250377e+02,1.014666021811913015e+04,3.966112167439215700e+05
1.186790412385051059e+04,1.369248813863522628e+04,1.112231289201058871e+03,1.259984675932525533e+04,3.971500429877167917e+05
8.279762141138795414e+03,9.839465959229159125e+03,1.044448102193882505e+03,1.183196891103832240e+04,3.912572076392138842e+05
1.236580940614373503e+04,1.438008854031258306e+04,8.193704023598149888e+02,9.282189423277479364e+03,3.957607761850908864e+05
1.311091927757129451e+04,1.469582218972440387e+04,9.285684617328510058e+02,1.051923321792227944e+04,3.958141487853988656e+05
1.370133816833693709e+04,1.552445013437533089e+04,1.064808301038416857e+03,1.206261822644716995e+04,3.898086298165012849e+05
1.383897450267617387e+04,1.601484113270505986e+04,1.086247223100328711e+03,1.230548779439400096e+04,3.809760226079905988e+05
1.118602792662332649e+04,1.252591940780666482e+04,1.036567904636313415e+03,1.174269855637144246e+04,3.777789269206724130e+05
1.167120923097147170e+04,1.338286092562778504e+04,1.072784251099938956e+03,1.215297330772473288e+04,3.704787426637578756e+05
1.085342572587176983e+04,1.257168641687853778e+04,1.075054367217116578e+03,1.217869018467292517e+04,3.743735450179932523e+05
1.229609244676087656e+04,1.400750235767343474e+04,1.048615140752945990e+03,1.187917496232835219e+04,3.627174050152843702e+05
1.100189158259448232e+04,1.284802241091256292e+04,1.049041586131979557e+03,1.188400592372928804e+04,3.714820816327314824e+05
7.102446073294703638e+03,8.123662772762525492e+03,1.078035443459639964e+03,1.221246113159588094e+04,3.718421919332762482e+05
1.336208152232694738e+04,1.543599169946781694e+04,1.014489725775827651e+03,1.149258720537095178e+04,3.676401957273516455e+05
1.288502966619729523e+04,1.467217823269642940e+04,1.157482211161659961e+03,1.311246916795333345e+04,3.671042903298063902e+05
1.329046364953251941e+04,1.464351106649913709e+04,1.079088428056379144e+03,1.222438980568342049e+04,3.543134799153205822e+05
1.373195854210530524e+04,1.527266269474439105e+04,1.061811091521911749e+03,1.202866451467856677e+04,3.511561825197770377e+05
9.746752815515081238e+03,1.119296248597242084e+04,1.110072479153464883e+03,1.257539080664142421e+04,3.433445073273301241e+05
1.400976562058936179e+04,1.537685272601289034e+04,9.466310693248279904e+02,1.072385440592735176e+04,3.407785611536722281e+05
1.488055034331885690e+04,1.697376766097908694e+04,1.051303131657607992e+03,1.190962570923507519e+04,3.432046389201731654e+05
7.911796300147201691e+03,9.139645095438010685e+03,1.046882485739262620e+03,1.185954668188780670e+04,3.467766812950724270e+05
1.148317165557315457e+04,1.284322240640191922e+04,9.762038838068252744e+02,1.105886829587354987e+04,3.432040413510538638e+05
1.367717516780805636e+04,1.612493686193987742e+04,9.807958319435339263e+02,1.111088791032879271e+04,3.426626142768720747e+05
1.203929691530121272e+04,1.374311724968737690e+04,1.119517668695406428e+03,1.268239008098006707e+04,3.369989457605667412e+05
9.064866561211150838e+03,1.035671338994171856e+04,1.195068358526504426e+03,1.353826162827032385e+04,3.250523984812666313e+05
1.457988903360895347e+04,1.648402321761946223e+04,1.008723618945568091e+03,1.142726620319760332e+04,3.196885287505623419e+05
1.206494098146632314e+04,1.427079529512162117e+04,1.140088256697139059e+03,1.291542277758512682e+04,3.221455980522340978e+05
1.382955647974592830e+04,1.574629042476640461e+04,1.078892771471229480e+03,1.222217332156336852e+04,3.132562680766756530e+05
1.875668732777630794e+04,2.122062838946492047e+04,1.099304946826736796e+03,1.245341144982049809e+04,3.107146847561863833e+05
1.517129632143134222e+04,1.752782439502194393e+04,1.152026743951867729e+03,1.305066722845450568e+04,3.051805784889624920e+05
9.826011961778389377e+03,1.124022390692394038e+04,1.083042686964894074e+03,1.226918539521387902e+04,3.125291946306254831e+05
1.252279571293431218e+04,1.424879527847888312e+04,1.010564303088351835e+03,1.144811828527493344e+04,3.217073914970118203e+05
1.381251912260450990e+04,1.597299539887790525e+04,9.638852718955766932e+02,1.091931762518451978e+04,3.197763398019729648e+05
1.165813011637235104e+04,1.357483599849561870e+04,9.842268451529388358e+02,1.114975594172429192e+04,3.138021698148804717e+05
1.112669876349972765e+04,1.327550032656770964e+04,1.012646939465163996e+03,1.147171130900840399e+04,3.149936658498210600e+05
1.238505259059371383e+04,1.421033767417909621e+04,1.118004227712924603e+03,1.266524515380196863e+04,3.025776107765079942e+05
1.246035563856655244e+04,1.437137119469648860e+04,1.010206221667636669e+03,1.144406178095593168e+04,3.018033042736877105e+05
1.769573755460997199e+04,2.017214194501882594e+04,1.003483673058086310e+03,1.136790578432568509e+04,3.029098017562487512e+05
1.310470890998567302e+04,1.490863494596441160e+04,1.013972778374878772e+03,1.148673099713636293e+04,2.976956244097949821e+05
1.279219772741843371e+04,1.418721631375651305e+04,1.102275502842292099e+03,1.248706321897084672e+04,3.028293158123203903e+05
1.127657607797528908e+04,1.303129636411586034e+04,1.198431414971994627e+03,1.357635981546174480e+04,3.069187887832659180e+05
1.169091008677597165e+04,1.373334945280724060e+04,1.048428733060961349e+03,1.187706325375067536e+04,3.111602201731227688e+05
1.460740852408461797e+04,1.638122269936459816e+04,1.163873060336218941e+03,1.318486752703855927e+04,3.047553747771019698e+05
1.601868198372732513e+04,1.865697528639109441e+04,1.060701237575247433e+03,1.201609159950437788e+04,3.025171105725929374e+05
1.429330296777731564e+04,1.609508219155266124e+04,9.927987996855611073e+02,1.124686282460701295e+04,3.038561145858509117e+05
1.380325678588230949e+04,1.592060005710867699e+04,1.202720112265218631e+03,1.362494407056804630e+04,2.932566109755837242e+05
8.597127976530364322e+03,9.712421049004147790e+03,1.069933595812865633e+03,1.212067982692670012e+04,2.973801659202695591e+05
9.068205363428081910e+03,1.037969585025155538e+04,1.242214420586785081e+03,1.407235302008135841e+04,3.076252374123648624e+05
9.849837233434223890e+03,1.112495159793458697e+04,1.051785171978728840e+03,1.191508647466840739e+04,3.085625620164480060e+05
1.646262175681637746e+04,1.859310603116702987e+04,9.801210066137555259e+02,1.110324319126084993e+04,3.124665716190247331e+05
