0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808565136281287096e+02,6.840361111111110404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745713385060091696e+03,1.949971264149648505e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153335828599352681e+03,2.487612045756222869e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620666922640240955e+03,3.034424828267982321e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.531794253616112837e+04
4.952932866525698046e+03,5.803427350072185618e+03,3.430716708479582167e+02,3.886467250220055575e+03,1.061760935374670225e+05
4.256497696698371328e+03,5.071887539102042865e+03,3.348943722959094202e+02,3.793831204407068526e+03,1.501202934349775314e+05
5.997917696387191427e+03,6.899062064625893072e+03,4.766556916705693538e+02,5.399765975225760485e+03,2.020597861729018332e+05
3.346181293224592082e+03,3.882292979349813322e+03,4.094002285342477307e+02,4.637866415779079944e+03,2.518997105800312129e+05
6.037741600069952256e+03,6.819407519458552997e+03,3.721069068804970357e+02,4.215391214311750446e+03,3.000014249977511936e+05
5.457603244595971773e+03,6.309642308277490883e+03,4.124712096151021115e+02,4.672655844376567984e+03,3.172865461919083609e+05
4.422345394405971092e+03,5.098583508125961089e+03,3.910374127579389096e+02,4.429844337010365052e+03,3.666555896917943028e+05
5.181358879987118598e+03,6.033874224831098218e+03,5.748023003789794529e+02,6.511614060853459705e+03,3.875829048514808528e+05
6.072459351312010767e+03,6.790077844843981438e+03,4.756374671825874998e+02,5.388231078986346802e+03,4.151612156210498651e+05
1.273950105348599391e+04,1.479740182686530170e+04,6.409288943982377305e+02,7.260725292886199895e+03,4.593931360586991650e+05
8.605855658054924788e+03,1.037497299560153078e+04,8.232391151089154846e+02,9.326015908171219053e+03,4.936499020013342961e+05
7.077588119160025599e+03,8.025743726435493954e+03,9.030323684160165385e+02,1.022994908633210798e+04,5.075210206464080256e+05
8.522584344976181455e+03,9.507306996164359589e+03,6.822112804475897292e+02,7.728390375797847810e+03,5.376135511902163271e+05
1.328550169450008616e+04,1.550570181785484056e+04,9.330605275841851380e+02,1.057012132178084357e+04,5.654039709202619269e+05
1.346502092356469802e+04,1.528388762335475985e+04,1.133469595627014314e+03,1.284044366483656631e+04,6.047220900867558084e+05
1.586789342220123763e+04,1.787497781090116769e+04,1.092280287970977270e+03,1.237383301503047733e+04,5.924693581176958978e+05
1.545963462710773820e+04,1.729287605536659612e+04,1.351135368296289926e+03,1.530625757154030543e+04,5.994835258479934419e+05
1.312010965210959876e+04,1.559712337270329954e+04,1.398930340433505762e+03,1.584770010300129434e+04,5.808569087999192998e+05
1.364233568841006854e+04,1.613993177614926390e+04,1.374698239033837353e+03,1.557318816716862057e+04,5.692984932842060225e+05
1.394169999616413406e+04,1.555813497662808368e+04,1.421524725748066658e+03,1.610365926846328330e+04,5.624440696201899555e+05
1.010232379930226671e+04,1.156773914713061095e+04,1.351052525017749758e+03,1.530531908633063722e+04,5.437001867282732856e+05
2.648150672545738416e+04,3.099052645893945737e+04,1.339475169517781524e+03,1.517416569531012829e+04,5.384124166245813249e+05
1.687552561815200170e+04,1.943440862237096371e+04,1.517786602873767151e+03,1.719415628318048766e+04,5.347403519505134318e+05
1.719028480764011692e+04,1.942727467088562844e+04,1.540417169517564162e+03,1.745052532670323126e+04,5.076336960432597552e+05
1.173391820553163052e+04,1.341797319657884691e+04,1.281683933579256063e+03,1.451948107716700179e+04,4.990025744687780971e+05
1.350774397392365609e+04,1.550459526882499267e+04,1.280760706377845736e+03,1.450902235210257277e+04,4.949146546799466596e+05
1.206217597462493904e+04,1.353524296156799937e+04,1.297888541152174412e+03,1.470305402120855797e+04,4.905878492120188894e+05
1.002284000130269123e+04,1.114556420916528623e+04,1.392078052157769434e+03,1.577007435819149214e+04,4.629637424104101374e+05
2.277833803778885340e+04,2.567563948564037128e+04,1.014254188754405732e+03,1.148991893807360248e+04,4.536127122758276528e+05
1.936395980602749114e+04,2.180351950340707845e+04,1.946143261929307755e+03,2.204676950746165312e+04,4.368938348777358769e+05
1.814108662356037894e+04,2.113925553071292234e+04,2.202038084136104317e+03,2.494565895394221297e+04,4.203501970232776366e+05
1.246505697790878367e+04,1.401868974048587734e+04,1.626170867029815781e+03,1.842198104656167561e+04,4.052515189812051249e+05
1.786721537506831737e+04,2.081552998479932285e+04,1.353467666973701625e+03,1.533267887996570789e+04,4.023808166338884039e+05
2.618504001864235033e+04,2.944559516528656241e+04,1.603398079980011971e+03,1.816400086753219875e+04,3.808848298680474982e+05
1.726002102032122639e+04,1.925272320219976245e+04,2.003127036951459104e+03,2.269230685209319927e+04,3.682280410189402755e+05
1.671243937140010166e+04,1.840032995965631198e+04,1.681535314982990712e+03,1.904917393971048659e+04,3.712258938413382857e+05
2.670849418641882221e+04,2.988141003270065994e+04,1.603539594351861524e+03,1.816560400477250005e+04,3.709214308738517575e+05
2.106125158043913689e+04,2.339950334628182827e+04,1.703070998811091158e+03,1.929313966763588542e+04,3.540383060781037784e+05
1.445465343206087709e+04,1.670176009917603005e+04,1.685110213922727553e+03,1.908967197214141561e+04,3.254171865031113848e+05
1.772187419579734706e+04,2.067444416711515805e+04,1.534552568460772591e+03,1.738408853847617866e+04,3.241983165858418797e+05
3.149206458414920053e+04,3.593641441576225043e+04,1.652543796621032243e+03,1.872074522867931591e+04,3.126679867853842443e+05
2.921448246539598404e+04,3.222306927605749661e+04,1.999235519227594750e+03,2.264822202238380487e+04,2.896903327081595780e+05
1.875406482465985027e+04,2.198545347732817754e+04,1.845413550562291448e+03,2.090565889525513194e+04,2.751897300121604931e+05
1.548648484158436258e+04,1.807578587489054917e+04,1.770747930198488120e+03,2.005981380538209123e+04,2.580838522342948418e+05
2.270644724080441665e+04,2.581733158886174351e+04,1.667944768469778182e+03,1.889521423267422142e+04,2.574494300839643693e+05
2.200811466393290902e+04,2.517749962583510933e+04,1.480703520331227764e+03,1.677406276312223054e+04,2.437375053569271404e+05
1.918259782789596284e+04,2.233085023967998131e+04,1.699921324864548296e+03,1.925745877153667243e+04,2.349443758285404765e+05
1.884906096591810638e+04,2.188875241178401848e+04,1.548314763344991434e+03,1.753999275399027829e+04,2.374765876670548168e+05
2.087801420137944660e+04,2.396539144586591283e+04,1.750314744036918682e+03,1.982833765744394623e+04,2.384728018491759722e+05
2.342711965904214594e+04,2.593503696670869249e+04,1.966835933498813802e+03,2.228118522058559029e+04,2.376799410011694999e+05
2.116148603173704396e+04,2.464142841877765750e+04,2.353966247469905738e+03,2.666676821873074732e+04,2.154143499971780693e+05
2.028182692839904848e+04,2.386934655370727342e+04,2.364988031816749753e+03,2.679162785461126623e+04,1.863007305182559649e+05
2.280849390343752020e+04,2.639324879197489645e+04,1.970366800758429690e+03,2.232118444271737826e+04,1.741952262908592820e+05
2.301761252859618617e+04,2.677745488853738425e+04,2.124070979090994115e+03,2.406241318898781901e+04,1.581372272586883628e+05
2.122865921449596499e+04,2.406397291549675356e+04,2.172376094374491458e+03,2.460963484708449323e+04,1.407841038751579181e+05
2.093624774090536448e+04,2.389617481211189806e+04,1.979248652695005376e+03,2.242180198011848552e+04,1.441685238181223394e+05
2.567794030780992034e+04,2.916648679342875766e+04,1.921029162062887735e+03,2.176226590386083626e+04,1.297118302394473722e+05
2.721266688204579259e+04,3.057391037450772274e+04,2.427867106124206202e+03,2.750394975054648967e+04,1.245297123398390540e+05
1.962509936248281520e+04,2.330847404801748417e+04,2.251887657858459534e+03,2.551037691864768203e+04,1.266788646533271385e+05
3.140761228289217252e+04,3.732250107442355511e+04,2.236017585150580544e+03,2.533059373315372068e+04,1.092885972025780939e+05
3.099086163819799185e+04,3.487668045819806139e+04,2.852007200657671547e+03,3.230879587157782589e+04,9.377373013249339419e+04
2.388318638153353095e+04,2.747552020888895640e+04,2.901103079616682408e+03,3.286497564947480714e+04,7.487194141439312079e+04
2.808655208780425164e+04,3.138602410513320501e+04,2.339115824596258790e+03,2.649853607642737916e+04,6.310668585247587907e+04
2.382993264076505511e+04,2.695433868399562198e+04,2.220252585297115729e+03,2.515200085931258945e+04,6.308480269548421347e+04
2.317729509315497125e+04,2.655950187656390335e+04,2.492210720039249281e+03,2.823286259730976235e+04,5.215875117914514703e+04
2.491426599501504461e+04,2.836967761674227950e+04,2.267208731557266674e+03,2.568394080114910685e+04,4.098105959454125696e+04
2.705274183492222073e+04,3.176060606617167286e+04,1.896871905941890418e+03,2.148860184836660483e+04,3.442563692117713072e+04
2.500983861336045084e+04,2.891787673124944922e+04,1.825991471308979271e+03,2.068563701247300924e+04,3.374590621915231895e+04
2.563696770581503733e+04,2.908971589566678449e+04,2.242634467655821936e+03,2.540555269753458197e+04,3.298274953722082864e+04
2.222283786436904484e+04,2.560360791207395960e+04,2.373929665503895649e+03,2.689292262605847645e+04,2.735831862421041296e+04
2.881802307105682485e+04,3.282996588103825343e+04,1.930879565806553728e+03,2.187385562345668586e+04,2.427487472919575521e+04
2.435422581133196218e+04,2.791572336553698915e+04,1.804177267114991082e+03,2.043851608295994447e+04,2.491667951627649018e+04
4.126190069325824152e+04,4.543598366531613283e+04,2.265621670017332690e+03,2.566596186781487995e+04,1.774547509613823058e+04
2.994760627880282482e+04,3.425594408316900081e+04,2.304395974449207642e+03,2.610521429560081742e+04,1.888881807962244420e+04
2.700567428142110657e+04,3.113401419325506140e+04,2.599860086519872311e+03,2.945236211558766081e+04,1.865042373158527698e+04
2.716613921538077921e+04,3.002835241183395192e+04,2.140584654407876769e+03,2.424948738879335724e+04,1.659695883409971430e+04
2.441740389965124632e+04,2.791017014089763325e+04,2.094012418846217770e+03,2.372189655673034940e+04,1.516277564620885096e+04
3.666401739254216955e+04,4.222522874124637747e+04,2.404822213671626287e+03,2.724288704146175223e+04,1.488467487294415696e+04
3.171974521280825866e+04,3.581436412648198893e+04,2.560241878743582220e+03,2.900354957838693372e+04,1.424995613847723689e+04
2.514238049633122864e+04,2.910983835811818062e+04,2.474653072098457869e+03,2.803396181502097897e+04,1.260332665347563670e+04
2.699474142424207821e+04,3.096582175067584467e+04,2.148560026908436157e+03,2.433983592720551678e+04,1.420145043733791681e+04
3.111922500384754312e+04,3.539203171532264969e+04,2.494020702773499579e+03,2.825336688028579738e+04,1.468845713262738718e+04
3.145568379673134041e+04,3.607252198925289122e+04,2.757288951394164542e+03,3.123578575433051083e+04,1.122110598783030946e+04
2.964614423746203829e+04,3.445885485918820632e+04,2.225125201514142645e+03,2.520720000561213601e+04,1.073282006148009896e+04
3.243240996308533067e+04,3.693185645505950379e+04,2.090128603735605338e+03,2.367789898562225426e+04,9.985075725613402028e+03
2.985865175544167141e+04,3.400119510308529425e+04,2.103776697705033257e+03,2.383251061563240364e+04,1.112309354845903545e+04
3.506852014540234813e+04,3.921446279208806664e+04,2.345973112102380583e+03,2.657621845472464338e+04,1.043732306198839615e+04
2.820444382161232352e+04,3.235049125779682799e+04,2.445512624497916477e+03,2.770384596786772090e+04,9.853703733616170211e+03
2.974780599550822080e+04,3.395024882507339498e+04,2.227164335858113191e+03,2.523030021912452503e+04,9.066094056211279167e+03
3.292457098868326284e+04,3.707403449623184861e+04,2.345491849261865809e+03,2.657076649693464060e+04,8.722314072813258463e+03
3.062596948794840137e+04,3.420808572977080621e+04,2.385409162344028118e+03,2.702296743100522872e+04,8.021576492547408634e+03
2.572917941819797488e+04,2.946029818626685665e+04,2.026881932382851573e+03,2.296141278817447892e+04,7.292272410917683374e+03
2.538616343044815221e+04,2.960828126806889122e+04,2.054275836373850780e+03,2.327174301874567391e+04,7.062785265631358016e+03
2.867221981776749453e+04,3.376639422650961205e+04,2.070980489563152787e+03,2.346098070014921177e+04,6.727967915532037296e+03
2.961436403396538662e+04,3.369042024207545910e+04,2.193946934872084512e+03,2.485399884527299218e+04,5.984180905273419739e+03
2.706478809172779074e+04,3.063685204144339514e+04,1.989215632141541391e+03,2.253471232070952465e+04,5.182950873676460105e+03
2.687511381553452520e+04,3.064622367193784157e+04,1.934831881604562568e+03,2.191862920057403244e+04,5.078745000442524542e+03
