1.234880651330951878e+03,2.307000000000000000e+03,2.501700000000000000e+04,1.189572313026785378e+04,3.009537939428451355e+05
1.973902782649571236e+03,3.279000000000000000e+03,2.501700000000000000e+04,1.763790767778879672e+04,3.009537939428451355e+05
2.469392217300926859e+03,4.076000000000000000e+03,2.501700000000000000e+04,2.280278420162359907e+04,3.009537939428451355e+05
2.732066306443196027e+03,4.377000000000000000e+03,2.501700000000000000e+04,2.509259614878259890e+04,3.009537939428451355e+05
3.155210177319934701e+03,5.021000000000000000e+03,2.501700000000000000e+04,2.920260556511728646e+04,3.009537939428451355e+05
3.155748028426397468e+03,5.213000000000000000e+03,2.501700000000000000e+04,3.102986490614238937e+04,3.010760802161024767e+05
3.412488045556684483e+03,5.764000000000000000e+03,2.737100000000000000e+04,3.355095315636837040e+04,3.012068161288932315e+05
3.716176365784204791e+03,5.934000000000000000e+03,2.929400000000000000e+04,3.453520154537464987e+04,3.011673894958697492e+05
3.992703096879771692e+03,6.449000000000000000e+03,3.138900000000000000e+04,3.736083301910475711e+04,3.009990090065976256e+05
4.228614544920350454e+03,6.779000000000000000e+03,3.362800000000000000e+04,3.904155851925541356e+04,3.006344116175961681e+05
4.213918616881507660e+03,7.137000000000000000e+03,3.626800000000000000e+04,4.077524805827631644e+04,3.000778584801872494e+05
4.626032854031056559e+03,7.584000000000000000e+03,3.888000000000000000e+04,4.321689025019682595e+04,2.994130636522288551e+05
4.721872697308837814e+03,7.576000000000000000e+03,3.926800000000000000e+04,4.377830906222192425e+04,2.987205801582169370e+05
4.686384039401462360e+03,7.689000000000000000e+03,3.993000000000000000e+04,4.444565595198760275e+04,2.980143043226293521e+05
4.683448547548638089e+03,7.696000000000000000e+03,3.995500000000000000e+04,4.447213797142274416e+04,2.973239168420317001e+05
4.386676500536674212e+03,7.509000000000000000e+03,4.008100000000000000e+04,4.338637517458175716e+04,2.965911265209254343e+05
4.580349949392292729e+03,7.525000000000000000e+03,3.992800000000000000e+04,4.290616788882442052e+04,2.957740321991097881e+05
4.576024021979256759e+03,7.378000000000000000e+03,4.031700000000000000e+04,4.245862176037046447e+04,2.949004578798897564e+05
4.659832036644843356e+03,7.519000000000000000e+03,3.943900000000000000e+04,4.345611115909431828e+04,2.939073655409206403e+05
4.773309876584009544e+03,7.572000000000000000e+03,3.944800000000000000e+04,4.395220765651273541e+04,2.927215509000699967e+05
4.809151194082978691e+03,7.507000000000000000e+03,3.921000000000000000e+04,4.421614511688301718e+04,2.913754222022308968e+05
5.203909987793377695e+03,8.170000000000000000e+03,3.866900000000000000e+04,4.825641854870518728e+04,2.899714344648478436e+05
5.323615856633139629e+03,8.244000000000000000e+03,3.874600000000000000e+04,4.851859054111309524e+04,2.885341513673799345e+05
4.913765869691417720e+03,7.784000000000000000e+03,3.886200000000000000e+04,4.620494477646250016e+04,2.871363453813072410e+05
4.918023503257012635e+03,7.813000000000000000e+03,3.886200000000000000e+04,4.592776630637462949e+04,2.858037337450365885e+05
5.022737307741565019e+03,7.770000000000000000e+03,3.903100000000000000e+04,4.584302384418214206e+04,2.844335010951966979e+05
4.805426522177365769e+03,7.733000000000000000e+03,3.902900000000000000e+04,4.574504037227212393e+04,2.830402206744754803e+05
4.989882288955811418e+03,7.714000000000000000e+03,3.906000000000000000e+04,4.536723022833067080e+04,2.816768604485708638e+05
4.627839131179806827e+03,7.678000000000000000e+03,3.916100000000000000e+04,4.512006471360264550e+04,2.803036853999081068e+05
4.778444491081392698e+03,7.571000000000000000e+03,3.922400000000000000e+04,4.484288624351478938e+04,2.789384148435637471e+05
4.863481988070065199e+03,7.680000000000000000e+03,3.922400000000000000e+04,4.567353891979721084e+04,2.775813075900285039e+05
4.784098686199909935e+03,7.557000000000000000e+03,3.942400000000000000e+04,4.492939417366960697e+04,2.762674955847025267e+05
4.737452148998265329e+03,7.659000000000000000e+03,3.942400000000000000e+04,4.530014244576165220e+04,2.749794050796378287e+05
4.796825449162376572e+03,7.633000000000000000e+03,3.945900000000000000e+04,4.543431801089974033e+04,2.736725729831857025e+05
4.623805770767031390e+03,7.428000000000000000e+03,3.950400000000000000e+04,4.428852930333906261e+04,2.723297668307132553e+05
4.548675405879612299e+03,7.319000000000000000e+03,3.950100000000000000e+04,4.360617593589345779e+04,2.710052108468589140e+05
4.691154664484981367e+03,7.221000000000000000e+03,3.955200000000000000e+04,4.309242475885160093e+04,2.697920230778011028e+05
4.737856055119063058e+03,7.276000000000000000e+03,3.961300000000000000e+04,4.358587305432648282e+04,2.685680607843451435e+05
4.498653991819830480e+03,7.295000000000000000e+03,3.961300000000000000e+04,4.346935216881183442e+04,2.672749068538733991e+05
4.762484636353912720e+03,7.412000000000000000e+03,3.968200000000000000e+04,4.349318598630349152e+04,2.659970553232120001e+05
4.460296832617531436e+03,7.279000000000000000e+03,3.967700000000000000e+04,4.299091035101687885e+04,2.647650753805856803e+05
4.467496689807109760e+03,7.116000000000000000e+03,3.972100000000000000e+04,4.194840151925328246e+04,2.635566563310793135e+05
4.437759176225743431e+03,7.018000000000000000e+03,3.972100000000000000e+04,4.176655831913191651e+04,2.623296026288873400e+05
4.525490653118701630e+03,7.099000000000000000e+03,3.974700000000000000e+04,4.217173321648966521e+04,2.610844137682541332e+05
4.671409640136108465e+03,7.146000000000000000e+03,3.974700000000000000e+04,4.251335126720304834e+04,2.598084380569381756e+05
4.409828467332597938e+03,7.059000000000000000e+03,3.968900000000000000e+04,4.208522528633484035e+04,2.585713427657470165e+05
4.342617306680484944e+03,6.792000000000000000e+03,3.973400000000000000e+04,4.061194227175952983e+04,2.574054251526157605e+05
4.403553569385057017e+03,6.699000000000000000e+03,3.973400000000000000e+04,4.031534365408588928e+04,2.562053547147716454e+05
4.221095071373845713e+03,6.731000000000000000e+03,3.973400000000000000e+04,4.053426168141643575e+04,2.549665138736324734e+05
4.419843297771767539e+03,6.935000000000000000e+03,3.968800000000000000e+04,4.155470216365074157e+04,2.537696965120336390e+05
4.263261271453621703e+03,6.666000000000000000e+03,3.968800000000000000e+04,4.029768897446243500e+04,2.525950451026006194e+05
4.306121446330368599e+03,6.699000000000000000e+03,3.971300000000000000e+04,4.023148392587458511e+04,2.514030840811909584e+05
4.255212493370315315e+03,6.697000000000000000e+03,3.971000000000000000e+04,4.031004725019886973e+04,2.502064134485026007e+05
4.300875600423381002e+03,6.763000000000000000e+03,3.971000000000000000e+04,4.059252212417375267e+04,2.490494237154095608e+05
4.214178770296774019e+03,6.589000000000000000e+03,3.971000000000000000e+04,3.967977518764238630e+04,2.479511268889141211e+05
4.399556219806536319e+03,6.754000000000000000e+03,3.980600000000000000e+04,4.042745086969468684e+04,2.468300684015900479e+05
4.426874570095288618e+03,6.691000000000000000e+03,3.979000000000000000e+04,4.034623934342690336e+04,2.456834433439940040e+05
4.215550530519552012e+03,6.534000000000000000e+03,3.988700000000000000e+04,3.956237156814654008e+04,2.445587317404981004e+05
4.150980689249650823e+03,6.468000000000000000e+03,3.996200000000000000e+04,3.935757728451470030e+04,2.434491876485012763e+05
4.132020024787221701e+03,6.577000000000000000e+03,3.996200000000000000e+04,3.966035504005660914e+04,2.423642537915546272e+05
4.203017064602287064e+03,6.536000000000000000e+03,3.996200000000000000e+04,3.953500681473025179e+04,2.412976669080685824e+05
4.250879057224504322e+03,6.697000000000000000e+03,4.001900000000000000e+04,4.035948035314449226e+04,2.402268351012607163e+05
4.229502739071730502e+03,6.511000000000000000e+03,4.001900000000000000e+04,3.928254489611519239e+04,2.391185656036982837e+05
4.106696616691060626e+03,6.456000000000000000e+03,4.001900000000000000e+04,3.912012184357957449e+04,2.379854166686647804e+05
4.104527640865149806e+03,6.418000000000000000e+03,4.002900000000000000e+04,3.894710598326999752e+04,2.369034394313240773e+05
3.884361357888806651e+03,6.405000000000000000e+03,4.004200000000000000e+04,3.873171889186418412e+04,2.358525370830699685e+05
3.949892083235418795e+03,6.272000000000000000e+03,4.006700000000000000e+04,3.804760005645618367e+04,2.347829860145837592e+05
3.919826218003841404e+03,6.001000000000000000e+03,4.007100000000000000e+04,3.616649394257959648e+04,2.337224763172735111e+05
3.813482214975739225e+03,6.029000000000000000e+03,4.007100000000000000e+04,3.615766660276796028e+04,2.326989221821798710e+05
3.807595050188519963e+03,5.925000000000000000e+03,4.007100000000000000e+04,3.571276867625743762e+04,2.316397648744746693e+05
3.624676348067880554e+03,5.896000000000000000e+03,4.007100000000000000e+04,3.548678877707750507e+04,2.306151194276268943e+05
3.837024837179461429e+03,5.997000000000000000e+03,4.003600000000000000e+04,3.619915509988294070e+04,2.296226441917091433e+05
3.714666161649587593e+03,5.874000000000000000e+03,4.003600000000000000e+04,3.574807803550427343e+04,2.285861480660828820e+05
3.888315351291746538e+03,5.947000000000000000e+03,4.008800000000000000e+04,3.610558529787875159e+04,2.275587482071226405e+05
3.759906612887283700e+03,6.116000000000000000e+03,4.008800000000000000e+04,3.697066459942685469e+04,2.265443907663071877e+05
3.780272080748284225e+03,5.972000000000000000e+03,4.008800000000000000e+04,3.618061768627831043e+04,2.255200176212213701e+05
3.811284896863611266e+03,5.878000000000000000e+03,4.011100000000000000e+04,3.565715643544354680e+04,2.245070477278548060e+05
3.882769545488220956e+03,6.004000000000000000e+03,4.014300000000000000e+04,3.637481916213602381e+04,2.234795292624766589e+05
3.754857392043574691e+03,5.871000000000000000e+03,4.012600000000000000e+04,3.594669318126780126e+04,2.224585921030660393e+05
3.799831975167732708e+03,5.791000000000000000e+03,4.010400000000000000e+04,3.555034562372170330e+04,2.214555463502041530e+05
3.830491296491619778e+03,5.898000000000000000e+03,4.010400000000000000e+04,3.607645507650001673e+04,2.204480848688854312e+05
3.623908063187843254e+03,5.754000000000000000e+03,4.014400000000000000e+04,3.527316715363385447e+04,2.194822653542658954e+05
3.659676351003236050e+03,5.902000000000000000e+03,4.010500000000000000e+04,3.591403202396442066e+04,2.185182821524020401e+05
3.734097847226957583e+03,5.826000000000000000e+03,4.010500000000000000e+04,3.562537801212132035e+04,2.175954843174112029e+05
3.737735242068857133e+03,5.744000000000000000e+03,4.010500000000000000e+04,3.505071819037864771e+04,2.166778485899305379e+05
3.638928025628574233e+03,5.576000000000000000e+03,4.009500000000000000e+04,3.405146332369242009e+04,2.157273215996698709e+05
3.609609795827461767e+03,5.601000000000000000e+03,4.007000000000000000e+04,3.410266189460036549e+04,2.148197892154740111e+05
3.554872014049552035e+03,5.772000000000000000e+03,4.007000000000000000e+04,3.500569875733891240e+04,2.139110382405770943e+05
3.436632013186433596e+03,5.492000000000000000e+03,4.007000000000000000e+04,3.377075391767983092e+04,2.130084213297413080e+05
3.651764948207567159e+03,5.643000000000000000e+03,3.996300000000000000e+04,3.446016915697485092e+04,2.121493852097266354e+05
3.543468919385736626e+03,5.559000000000000000e+03,3.996300000000000000e+04,3.411237196839323587e+04,2.112187934048986936e+05
3.482193228077494950e+03,5.759000000000000000e+03,3.988400000000000000e+04,3.502511890492460952e+04,2.103163042660701030e+05
3.504473796097242939e+03,5.540000000000000000e+03,3.991600000000000000e+04,3.393405970419653022e+04,2.094791281212117756e+05
3.674871768087187320e+03,5.574000000000000000e+03,3.991600000000000000e+04,3.394112157604593085e+04,2.086125416670011764e+05
3.366917347220665761e+03,5.375000000000000000e+03,3.991600000000000000e+04,3.293745303945388150e+04,2.077283861510918650e+05
3.443216436205771060e+03,5.444000000000000000e+03,3.991600000000000000e+04,3.320580416973008687e+04,2.068501832344551221e+05
3.377062652878575591e+03,5.385000000000000000e+03,3.987800000000000000e+04,3.297982427055011067e+04,2.059843496281772095e+05
3.442668516097233805e+03,5.313000000000000000e+03,4.001000000000000000e+04,3.257288390523002454e+04,2.050870828474784794e+05
3.376409816053696886e+03,5.325000000000000000e+03,4.001000000000000000e+04,3.266733644121536054e+04,2.042030559813854634e+05
3.265464380074464771e+03,5.262000000000000000e+03,4.000500000000000000e+04,3.229217449921746447e+04,2.033376191396155918e+05
3.330999653523527286e+03,5.178000000000000000e+03,3.996700000000000000e+04,3.180049167170492001e+04,2.024671277759683726e+05
3.451109505626548980e+03,5.218000000000000000e+03,3.995800000000000000e+04,3.213681331853128722e+04,2.016051701918695180e+05
3.339493558595942886e+03,5.228000000000000000e+03,3.995800000000000000e+04,3.219330829332627036e+04,2.007573428318413789e+05
3.332239591476311034e+03,5.088000000000000000e+03,3.996600000000000000e+04,3.146505275885973606e+04,1.999357320676817326e+05
3.250220679911563820e+03,5.057000000000000000e+03,3.996600000000000000e+04,3.115079946156266669e+04,1.991244990454623767e+05
