1.262387000468959513e+03,2.318000000000000000e+03,2.638600000000000000e+04,1.199547207014023297e+04,3.188167802310271072e+05
1.978387347467932159e+03,3.435000000000000000e+03,2.638600000000000000e+04,1.835380493651895813e+04,3.188167802310271072e+05
2.121112317041323422e+03,3.768000000000000000e+03,2.638600000000000000e+04,2.068687084875539949e+04,3.188167802310271072e+05
2.822779224875859200e+03,4.628000000000000000e+03,2.638600000000000000e+04,2.584380276675959249e+04,3.188167802310271072e+05
3.187560797964527410e+03,5.055000000000000000e+03,2.638600000000000000e+04,2.928911349527215134e+04,3.188167802310271072e+05
3.607206140903720552e+03,5.638000000000000000e+03,2.638600000000000000e+04,3.347415530000643048e+04,3.189018753067348734e+05
3.952596329692406925e+03,6.326000000000000000e+03,2.861700000000000000e+04,3.724342939960889635e+04,3.189948342154062120e+05
4.270361705580315174e+03,6.909000000000000000e+03,3.073000000000000000e+04,4.049365591828252218e+04,3.189348034899338381e+05
4.682839465934956024e+03,7.299000000000000000e+03,3.251100000000000000e+04,4.216025767473440646e+04,3.187346878646500991e+05
4.728001143922670963e+03,7.465000000000000000e+03,3.464200000000000000e+04,4.350377879407751607e+04,3.183496654445819440e+05
4.706980325140347304e+03,7.644000000000000000e+03,3.668800000000000000e+04,4.419584223531602765e+04,3.177464847934480640e+05
5.335206912857064708e+03,8.302000000000000000e+03,3.969200000000000000e+04,4.786536739504616708e+04,3.170226632817396312e+05
5.121882712749071288e+03,8.267000000000000000e+03,3.962500000000000000e+04,4.790509042419889010e+04,3.162773656730942312e+05
5.203895026168558616e+03,8.527000000000000000e+03,4.010800000000000000e+04,4.902704531426793983e+04,3.155439165317066363e+05
5.179146062434368105e+03,8.303000000000000000e+03,4.039100000000000000e+04,4.815225593892691541e+04,3.147882177200860460e+05
5.458536685266942186e+03,8.442000000000000000e+03,4.055600000000000000e+04,4.913650432793315849e+04,3.139199780313041410e+05
5.023544460462900133e+03,8.138000000000000000e+03,3.953800000000000000e+04,4.738427737530763989e+04,3.128945761050372384e+05
5.178115234451901415e+03,8.170000000000000000e+03,3.924400000000000000e+04,4.759083712690178072e+04,3.116926854022045154e+05
5.233542685396337220e+03,8.272000000000000000e+03,3.930300000000000000e+04,4.836322936042689253e+04,3.103148335071981419e+05
4.911707007854613948e+03,7.893000000000000000e+03,3.897900000000000000e+04,4.578741160336833127e+04,3.088566699725516373e+05
4.796750441926819803e+03,8.014000000000000000e+03,3.839900000000000000e+04,4.637266423288505757e+04,3.073142996403228026e+05
