1.157454787003035108e+03,2.032000000000000000e+03,2.670100000000000000e+04,1.043479839142894343e+04,3.075550261906426167e+05
1.820499379247934030e+03,3.018000000000000000e+03,2.670100000000000000e+04,1.661481899361096293e+04,3.075550261906426167e+05
2.478770633199151234e+03,4.033000000000000000e+03,2.670100000000000000e+04,2.268008417824075514e+04,3.075550261906426167e+05
2.674586555751339802e+03,4.555000000000000000e+03,2.670100000000000000e+04,2.623308845245623161e+04,3.075550261906426167e+05
3.046993387838862418e+03,4.897000000000000000e+03,2.670100000000000000e+04,2.881949901728881741e+04,3.075550261906426167e+05
3.168347138474645362e+03,5.081000000000000000e+03,2.670100000000000000e+04,3.014006905312147865e+04,3.076823471096280846e+05
3.392001540787337490e+03,5.661000000000000000e+03,2.920800000000000000e+04,3.321110057361731742e+04,3.078216542778487201e+05
3.770998694149031053e+03,6.051000000000000000e+03,3.158900000000000000e+04,3.485828218248343182e+04,3.077838652107046219e+05
3.738528820683730373e+03,5.993000000000000000e+03,3.380400000000000000e+04,3.464819149496460886e+04,3.075995786694148555e+05
3.827371268214223164e+03,6.451000000000000000e+03,3.618600000000000000e+04,3.708100634707335848e+04,3.072555804701002198e+05
4.160884928441379998e+03,6.638000000000000000e+03,3.862300000000000000e+04,3.831418571877003706e+04,3.066919841670268215e+05
4.134694475671461078e+03,6.807000000000000000e+03,4.150000000000000000e+04,3.898859448038509436e+04,3.059829809446992003e+05
4.544256421894784580e+03,7.292000000000000000e+03,4.167400000000000000e+04,4.168358132490183198e+04,3.053135222857267945e+05
4.465108046560036200e+03,7.223000000000000000e+03,4.260600000000000000e+04,4.126163448190182680e+04,3.046651454466752475e+05
4.485808743248119754e+03,7.055000000000000000e+03,4.251000000000000000e+04,4.060311493194782815e+04,3.039680584393852041e+05
4.601618222780748511e+03,7.481000000000000000e+03,4.337500000000000000e+04,4.342433273577209911e+04,3.032377806217139587e+05
4.623547462195730986e+03,7.627000000000000000e+03,4.332500000000000000e+04,4.411992711293529283e+04,3.024528600164279924e+05
4.580402902257656024e+03,7.661000000000000000e+03,4.296500000000000000e+04,4.445801422772399383e+04,3.016528469622668927e+05
4.416915007326847444e+03,7.248000000000000000e+03,4.207700000000000000e+04,4.233415626902523945e+04,3.006684450611575739e+05
