0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677239805245278035e+02,4.187472222222224332e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167340891731216743e+03,1.341837130586583044e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057597065871102586e+03,2.362904572188700513e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621252110921388521e+03,3.032163061873152856e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.198822397798720485e+05
1.829963801466245286e+03,2.085424839840653931e+03,2.162459994944475170e+02,2.449730089776880050e+03,2.407376666734085302e+05
1.875391349730963611e+03,2.149516593929963165e+03,1.973225365366450603e+02,2.235356752379268983e+03,3.459199535143358517e+05
2.694145757039930686e+03,3.007887744199000736e+03,2.142065349775995173e+02,2.426626135920461820e+03,4.645802835203442373e+05
2.801849186443232611e+03,3.233487820492403443e+03,2.219403598011092811e+02,2.514238315676424008e+03,5.921030565911821323e+05
2.221983963394483453e+03,2.518730300715838894e+03,2.387915634305297488e+02,2.705136185123523774e+03,7.273238366227397928e+05
2.241484589011606658e+03,2.563900503988022137e+03,2.112521229171946970e+02,2.393157252616753340e+03,7.492480585846061585e+05
3.089832352674012327e+03,3.561486748309747782e+03,2.266259056545402757e+02,2.567318246361911406e+03,7.931588002761800308e+05
2.843559815491359586e+03,3.264630784524624687e+03,2.756924842368461555e+02,3.123166096664283486e+03,7.922347846988720121e+05
2.655558515587338661e+03,3.052086246811043111e+03,2.609949326925429887e+02,2.956665748226389496e+03,8.504981951449123444e+05
2.788095362060173557e+03,3.149391620112591227e+03,2.569874342272734680e+02,2.911267037507778241e+03,8.554915661280611530e+05
2.815163334819925240e+03,3.187561535830196590e+03,2.589365617919830811e+02,2.933347614513806548e+03,8.895755771274303552e+05
4.175028960419036594e+03,4.681814867676939684e+03,2.621218028475228721e+02,2.969431430515909142e+03,8.900842618033731123e+05
3.258429278670188978e+03,3.696547018369013585e+03,3.206320536996856845e+02,3.632261366829329745e+03,8.953837978713283082e+05
2.940842970586698357e+03,3.330776073032157910e+03,2.780245391381868671e+02,3.149584643486800360e+03,8.952281956959522795e+05
3.975756900820267674e+03,4.497544213556570867e+03,3.096432721508891177e+02,3.507775601205891689e+03,9.610725411982235964e+05
2.779413696692325175e+03,3.174306757180747809e+03,3.277881292024567301e+02,3.713328547377580890e+03,9.538970033671994461e+05
3.782469682589712647e+03,4.330665282710645442e+03,3.100100761054700342e+02,3.511930918236896559e+03,9.458424063458502060e+05
2.902117284974458016e+03,3.340444211232043926e+03,3.140978093315428055e+02,3.558238563725377844e+03,9.521635012488244101e+05
3.114695095909571592e+03,3.568310259590921305e+03,2.969750647031299309e+02,3.364264558038093583e+03,9.549191208380450262e+05
2.913945485100336100e+03,3.338737385903571521e+03,2.935559656645305040e+02,3.325531495625999014e+03,9.622370967449512100e+05
3.223002587835426766e+03,3.641440511914345734e+03,3.185366399644156559e+02,3.608523595541891154e+03,9.757697063009953126e+05
2.476962461337151581e+03,2.852690701856696251e+03,3.338753514056711538e+02,3.782287286171521828e+03,9.778068315889637452e+05
3.230283383645668437e+03,3.601982407186211276e+03,2.753296675864430654e+02,3.119055949574199076e+03,9.844665741226006066e+05
2.743843372580049163e+03,3.137064301318320759e+03,3.294051106652479461e+02,3.731646426798572520e+03,9.816477030516420491e+05
2.608973904186132586e+03,2.923368150960493949e+03,3.171088506180548734e+02,3.592348967887183335e+03,9.854601889764338266e+05
3.527889882122381096e+03,4.010297024552140101e+03,2.822999377537570354e+02,3.198018245305277105e+03,9.890091088663960109e+05
3.292488524030696226e+03,3.856084920207535561e+03,3.002016124411152305e+02,3.400816314363403308e+03,1.000774540495949565e+06
4.157829845487607599e+03,5.001290840621284588e+03,3.018315365655923870e+02,3.419280813966261576e+03,1.001271268516237265e+06
4.474126177422682304e+03,5.230249884022565311e+03,3.311049244967207414e+02,3.750902667837541685e+03,9.987968895563769620e+05
3.210598543862679890e+03,3.709779262155435390e+03,3.561042781303103766e+02,4.034106375486940124e+03,1.000845433737406507e+06
3.606591991900536414e+03,4.167811273848312339e+03,3.058534151775428427e+02,3.464842429330980394e+03,9.990873341910161544e+05
2.919609317031426599e+03,3.329149837503332492e+03,2.893153936982168375e+02,3.277492425455779994e+03,1.017328421246572980e+06
3.176407395077683304e+03,3.721203020471904892e+03,2.973573608657836189e+02,3.368595377637293041e+03,1.019643443621870712e+06
3.250934450078937971e+03,3.738153958727555619e+03,3.593107042284595423e+02,4.070430184998540426e+03,1.021378252386353677e+06
3.380335338478394988e+03,3.861002841981950041e+03,2.888740386803183355e+02,3.272492561087663944e+03,1.020413292180936318e+06
3.317921138157365931e+03,3.730730003503556418e+03,3.359063247438416511e+02,3.805295048209583001e+03,1.025462381831700797e+06
2.811028771860800589e+03,3.187783865346190396e+03,3.571056244029379627e+02,4.045450067856170335e+03,1.030084118321645423e+06
3.267193055287651987e+03,3.793742593485390898e+03,3.083368143921916271e+02,3.492975471307599946e+03,1.024805783386951429e+06
2.605547785761634259e+03,2.973449538197738548e+03,3.079073634827778960e+02,3.488110461932479211e+03,1.032721762684530811e+06
2.791212963428246894e+03,3.136223974658325005e+03,2.840319118850762266e+02,3.217638812409996262e+03,1.041549870394810801e+06
3.952196384786670478e+03,4.515067955674523546e+03,2.926242333180094874e+02,3.314976420525293634e+03,1.037055996748668957e+06
3.651236929605870955e+03,4.249193793110074694e+03,3.556647763806449802e+02,4.029127505759028281e+03,1.043285969609726220e+06
2.930921281955126688e+03,3.345447141281979384e+03,3.020967494804413604e+02,3.422285262877325295e+03,1.058561096728520468e+06
3.111987464469852512e+03,3.570295303771298222e+03,3.192930472561808415e+02,3.617092511069095508e+03,1.062605733152614906e+06
2.724926764200914022e+03,3.048124505968112317e+03,3.316841689602831593e+02,3.757464604682814752e+03,1.076154968178819632e+06
3.021663983598155028e+03,3.448829686211641274e+03,2.952294115601483213e+02,3.344489029054097500e+03,1.074437304581372300e+06
2.688035184532251151e+03,3.106569869280154762e+03,2.766647232375382828e+02,3.134180049014931683e+03,1.085994752641570522e+06
3.447418674154974724e+03,3.920574962525678984e+03,3.104872775594915311e+02,3.517336866848823774e+03,1.092637045186924981e+06
3.519300118228263273e+03,4.087111843926260917e+03,2.958643176063845885e+02,3.351681524865730808e+03,1.092696462803758681e+06
3.640017507687354737e+03,4.208896447920218634e+03,3.204780298807418717e+02,3.630516517053190000e+03,1.087377531609497732e+06
3.216382920841271698e+03,3.865858106899531322e+03,3.376319106950956552e+02,3.824843247192065064e+03,1.102741826704038773e+06
4.585296591605280810e+03,5.289089074947149129e+03,3.276872151557835764e+02,3.712185348533698289e+03,1.103427034890612820e+06
2.789534435471073266e+03,3.141714705564088945e+03,3.635909043530182316e+02,4.118918180429260246e+03,1.105459477414231980e+06
3.166514014433578723e+03,3.538538603426350164e+03,3.040000634089534515e+02,3.443846842799580827e+03,1.109780462912032846e+06
3.262416120839291580e+03,3.715352366770547633e+03,3.328608032639511407e+02,3.770794037204562301e+03,1.113048604678069474e+06
3.706989469103324609e+03,4.142004301486811528e+03,3.352305729734450210e+02,3.797639834013571090e+03,1.104984667225584388e+06
2.939655730635650798e+03,3.383985665716822041e+03,3.219617216633562293e+02,3.647324432169873489e+03,1.110231747400311753e+06
3.077236172715644898e+03,3.511743823970061385e+03,2.940379996189315079e+02,3.330992188934319074e+03,1.121264813242759788e+06
3.465313042436302567e+03,3.829645151254415396e+03,3.188458866531524905e+02,3.612026878471210694e+03,1.132532688248056220e+06
2.758550789997403626e+03,3.170901553262557627e+03,3.218686511556406913e+02,3.646270088395863695e+03,1.139113878101168200e+06
2.785434481710428372e+03,3.191316041042931374e+03,3.028848610767141167e+02,3.431213338753897006e+03,1.132613593697132543e+06
3.041434268479646107e+03,3.391789892665837215e+03,3.165324251145322592e+02,3.585818965464963185e+03,1.131733010966782458e+06
3.477967729541053814e+03,3.909805624186192290e+03,3.609490626401060354e+02,4.088990231927651166e+03,1.135862718851914629e+06
3.354921596796447375e+03,3.788786505756250335e+03,2.889526778421055155e+02,3.273383420207902873e+03,1.135853236905548023e+06
2.524259612295852548e+03,2.887273242293134899e+03,3.105399020070522056e+02,3.517933019808640893e+03,1.143429671791826608e+06
2.988788246394604357e+03,3.443126129997282533e+03,2.911099236851014211e+02,3.297821652891920166e+03,1.146847951178508345e+06
3.010527405548009938e+03,3.368021216936011115e+03,3.010372337806347787e+02,3.410282601572722342e+03,1.148881969310268993e+06
3.182675991978697311e+03,3.655204922499112854e+03,2.981526527586435691e+02,3.377604795081543216e+03,1.157749377353443066e+06
3.163932635957416551e+03,3.626049763853748573e+03,3.435990168243760650e+02,3.892441258105397992e+03,1.170232605918047950e+06
2.784404267556010836e+03,3.236782405674110123e+03,3.272874969313936617e+02,3.707657164132555863e+03,1.166150039446665673e+06
2.306917468981040201e+03,2.674646193673653215e+03,2.885725681779690035e+02,3.269077370228587370e+03,1.162179971450520912e+06
3.079775387596302153e+03,3.573291224692614378e+03,2.966660387079409702e+02,3.360763775222654203e+03,1.153804399187885923e+06
2.931845413792736963e+03,3.387140837096312680e+03,3.035305163218389453e+02,3.438527606233074948e+03,1.158366572376521537e+06
2.701010218231566796e+03,3.125705145525798343e+03,2.712448408490459997e+02,3.072781230071775553e+03,1.146846818557133432e+06
2.982827138006746736e+03,3.492574093960898153e+03,2.782033376492756247e+02,3.151610151906125793e+03,1.146190916116493521e+06
3.129017117581408456e+03,3.588487233731929791e+03,2.971929307805228291e+02,3.366732641085081013e+03,1.147465081459177425e+06
3.170783639296467754e+03,3.543615949483853910e+03,2.788869959716474227e+02,3.159354935011274392e+03,1.151946263284216169e+06
3.494591269189649665e+03,3.942318421298497469e+03,3.086348506426192557e+02,3.496351757445719159e+03,1.161189491836174158e+06
2.858730146999474073e+03,3.233620207664403097e+03,2.960599950496678048e+02,3.353898245275921909e+03,1.159087399198464816e+06
2.586781454049791137e+03,3.058822005109373549e+03,2.640338671725183417e+02,2.991092138790193985e+03,1.163345932817412540e+06
3.809625886710912255e+03,4.311787773281804220e+03,2.609407640050794726e+02,2.956052101435635905e+03,1.173695240730701713e+06
2.773671098021707621e+03,3.203329942126447804e+03,3.119426699552508921e+02,3.533824194025554789e+03,1.175473818933388218e+06
3.318859663567417101e+03,3.760386621882517829e+03,2.905593986972756966e+02,3.291585062938794181e+03,1.168891981216901448e+06
3.009227820097320546e+03,3.411292236092878738e+03,2.931227532577641455e+02,3.320623874349299058e+03,1.178949703013699269e+06
2.824475932320197899e+03,3.276761638217781183e+03,3.052927709281116790e+02,3.458491203917780695e+03,1.172365298996583326e+06
3.956201689020400863e+03,4.459894039230915041e+03,3.151284060833115745e+02,3.569913618427599886e+03,1.165394835399499862e+06
3.493302946160948522e+03,4.018961794654959249e+03,3.155260997796233937e+02,3.574418868081453638e+03,1.166029657247763127e+06
2.283044264308570746e+03,2.651939404049566747e+03,2.996729045065596893e+02,3.394826877615382728e+03,1.171422080552809406e+06
2.496636891530064077e+03,2.895331250852107132e+03,2.468508139915619779e+02,2.796434931211627827e+03,1.175553541589769535e+06
3.132031158788748144e+03,3.547016581544265136e+03,2.729654474177921202e+02,3.092273020412310416e+03,1.182425009485592367e+06
3.463910221202163029e+03,3.882690978311071376e+03,3.246671717320664357e+02,3.677972964189900722e+03,1.196200297592161922e+06
3.645700720025036389e+03,4.122230757108909529e+03,2.963705449983306153e+02,3.357416292108679500e+03,1.207318710775682004e+06
3.299311012283951641e+03,3.804434203750539382e+03,3.053790019186581048e+02,3.459468066623711366e+03,1.218070508024810115e+06
3.465340031845972590e+03,3.927955135911033722e+03,2.782833878916388812e+02,3.152516996369698063e+03,1.224298714190447005e+06
3.225885090407446114e+03,3.664749826287283213e+03,3.502149004810690940e+02,3.967388907089212807e+03,1.218404828962262021e+06
2.482291105533555310e+03,2.792663346990947957e+03,2.724675251237570706e+02,3.086632336982697780e+03,1.214413770161489490e+06
3.882585658371300269e+03,4.469588908124059344e+03,2.918594249180421798e+02,3.306312333537815903e+03,1.217333618422307307e+06
