2.385978961097413048e+03,4.182000000000000000e+03,2.637800000000000000e+04,2.105938458880961480e+04,2.948857304103380302e+05
3.473141572116070165e+03,5.710000000000000000e+03,2.637800000000000000e+04,3.020450863374684195e+04,2.948857304103380302e+05
3.829087033806212730e+03,6.241000000000000000e+03,2.637800000000000000e+04,3.350240278740376380e+04,2.948857304103380302e+05
4.269285856514437000e+03,6.916000000000000000e+03,2.637800000000000000e+04,3.830182744303350046e+04,2.948857304103380302e+05
4.717202396000327099e+03,7.506000000000000000e+03,2.637800000000000000e+04,4.191220942602509604e+04,2.948857304103380302e+05
5.030583632209579264e+03,7.784000000000000000e+03,2.637800000000000000e+04,4.418524942754184303e+04,2.950957376128566684e+05
5.728538661232882987e+03,8.927000000000000000e+03,2.798200000000000000e+04,5.045972256570920581e+04,2.954411379680969985e+05
5.938860972037459760e+03,9.366000000000000000e+03,2.957100000000000000e+04,5.265243377493930166e+04,2.958185100265822839e+05
6.284827574109315719e+03,1.002200000000000000e+04,3.125600000000000000e+04,5.599976103154179145e+04,2.961752913206642261e+05
6.940953824434356648e+03,1.102400000000000000e+04,3.312800000000000000e+04,6.062528709288074606e+04,2.962718254787601181e+05
6.977173989313724633e+03,1.091200000000000000e+04,3.476000000000000000e+04,6.026689709652512829e+04,2.962100550597545807e+05
7.495538097674520031e+03,1.206100000000000000e+04,3.705700000000000000e+04,6.600908164404619311e+04,2.961164802512926399e+05
7.614077572363196850e+03,1.213100000000000000e+04,3.719600000000000000e+04,6.646368964434949157e+04,2.960429786068791873e+05
7.669783679658567962e+03,1.218200000000000000e+04,3.729900000000000000e+04,6.721577899630763568e+04,2.959851656711006071e+05
7.837811711925020973e+03,1.241800000000000000e+04,3.747500000000000000e+04,6.783281004914651567e+04,2.960079724927724455e+05
7.760037619901923790e+03,1.250700000000000000e+04,3.782000000000000000e+04,6.880734836435994657e+04,2.961135958672704292e+05
7.962214977865679430e+03,1.258100000000000000e+04,3.782900000000000000e+04,6.942349668321767240e+04,2.962161618087202078e+05
7.909377317565921658e+03,1.240800000000000000e+04,3.747300000000000000e+04,6.869347568078877521e+04,2.960635633541608695e+05
7.704583310894612623e+03,1.232200000000000000e+04,3.732400000000000000e+04,6.884530592555021576e+04,2.956278721326586674e+05
7.979524735018733736e+03,1.275800000000000000e+04,3.736300000000000000e+04,7.123133587665704545e+04,2.953001885524810059e+05
8.268515636776955944e+03,1.299600000000000000e+04,3.736300000000000000e+04,7.292088871661933081e+04,2.951334149340010481e+05
8.298269501345730532e+03,1.294500000000000000e+04,3.733000000000000000e+04,7.241861308133279090e+04,2.949288837835970335e+05
8.159029536433295107e+03,1.281100000000000000e+04,3.741800000000000000e+04,7.172478417213192733e+04,2.947266393385523115e+05
8.496996258098975886e+03,1.338800000000000000e+04,3.747700000000000000e+04,7.490527470629297022e+04,2.945211331553644850e+05
8.413235861859597208e+03,1.318000000000000000e+04,3.747700000000000000e+04,7.406932562612352194e+04,2.941632844774277764e+05
8.319525578750872228e+03,1.323500000000000000e+04,3.755300000000000000e+04,7.406667742418004491e+04,2.938511229440731113e+05
8.509054193381371078e+03,1.335700000000000000e+04,3.749900000000000000e+04,7.478522288485367608e+04,2.937382783566002036e+05
8.574764798118891122e+03,1.330500000000000000e+04,3.749900000000000000e+04,7.480993943632647279e+04,2.937453840817304444e+05
8.613723979455236986e+03,1.369200000000000000e+04,3.756600000000000000e+04,7.683316572117169562e+04,2.936088747140960768e+05
8.482137468767188693e+03,1.322400000000000000e+04,3.767500000000000000e+04,7.399782417364863795e+04,2.932786345437831478e+05
8.572128387244301848e+03,1.352100000000000000e+04,3.767500000000000000e+04,7.551612662126372743e+04,2.930291747894152068e+05
8.487002823502098181e+03,1.332100000000000000e+04,3.765500000000000000e+04,7.447096958755659580e+04,2.928125313372745295e+05
8.603963270806643777e+03,1.366800000000000000e+04,3.765500000000000000e+04,7.627351237710892747e+04,2.926327292074295692e+05
8.677408898125509950e+03,1.378800000000000000e+04,3.765800000000000000e+04,7.707768303395625844e+04,2.923752569055897184e+05
8.556339515688123356e+03,1.371500000000000000e+04,3.765800000000000000e+04,7.640945341020934575e+04,2.921639854537012288e+05
8.378959033074404942e+03,1.345400000000000000e+04,3.779500000000000000e+04,7.490880564221771783e+04,2.920499676822414622e+05
8.488261339721813783e+03,1.335500000000000000e+04,3.772000000000000000e+04,7.423616234856500523e+04,2.917993061700534890e+05
8.651863499795104872e+03,1.367400000000000000e+04,3.775600000000000000e+04,7.581360797291857307e+04,2.916200301790657104e+05
8.377096492186225078e+03,1.339400000000000000e+04,3.775600000000000000e+04,7.413111700480559375e+04,2.914301174615563941e+05
