0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695182666865989631e+02,1.117952777777778010e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186199111459132837e+03,2.501638677757844562e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243819672685611295e+03,5.802413177409823220e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841191254110443424e+03,3.155575449168657542e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.129643376508766960e+04
5.248038878646369994e+03,6.040866139502657461e+03,3.225532276088632102e+02,3.654025272492367549e+03,1.229065064506817580e+05
4.464852367116416644e+03,5.093205038634067023e+03,3.760959544425533068e+02,4.260580905058242934e+03,1.895850509291066264e+05
6.400504017253593702e+03,7.324731838184314256e+03,3.821357848197878866e+02,4.329002768338261376e+03,2.585215634123448108e+05
4.363040023883057074e+03,4.903443098708500656e+03,5.091798023990521642e+02,5.768213451160894692e+03,3.228134661647441681e+05
5.531076442872526968e+03,6.234314185936555077e+03,5.093019995941353955e+02,5.769597754900069049e+03,4.042259501870871754e+05
4.759754047789178003e+03,5.499854409730697625e+03,4.342579113483351421e+02,4.919465213880142983e+03,4.140583907789087971e+05
8.313750800558693300e+03,9.533675361941519441e+03,4.559864103394486392e+02,5.165615237042000444e+03,4.206513622639215901e+05
7.056742323670885526e+03,8.157123172493933453e+03,6.274986915112642691e+02,7.108582029191409674e+03,4.321169961681736750e+05
7.667985746391990688e+03,8.939429459934159240e+03,6.168782224512608536e+02,6.988268669940096515e+03,4.579562277582719107e+05
7.231164030882373481e+03,8.101267324653284049e+03,6.392907818057819895e+02,7.242168030705336605e+03,4.705091387938259868e+05
9.101384219518107784e+03,1.044085051599313010e+04,5.260053731763894120e+02,5.958820940350408819e+03,4.715140690545219113e+05
6.363170767725800033e+03,7.253655185363910277e+03,6.242573213169080191e+02,7.071862357540678204e+03,4.748216477591032744e+05
9.367170291929089217e+03,1.068549136208255732e+04,7.211561817469914786e+02,8.169575400166286272e+03,4.768564272274411633e+05
8.994713747617463014e+03,1.019861690348679804e+04,8.471695371805966488e+02,9.597110287475856239e+03,4.905803658256349154e+05
9.912489711414567864e+03,1.117465454475822480e+04,8.174744845550526406e+02,9.260711629908224495e+03,4.820722656193194562e+05
1.239268412285185696e+04,1.384417455556587993e+04,7.428418511547032494e+02,8.415240230911002072e+03,4.801824616281521739e+05
9.117707435924970923e+03,1.053436959938069231e+04,8.439780046021008957e+02,9.560955198325895253e+03,4.756865051138614654e+05
9.172918186645256355e+03,1.057627188567794656e+04,8.137486784313047110e+02,9.218504054316728798e+03,4.775505567070304533e+05
1.099103489363515837e+04,1.259002731014379970e+04,8.098224285743144719e+02,9.174025763679504962e+03,4.682823669445459964e+05
8.615645914372307743e+03,9.972331305397528922e+03,8.109239180156139355e+02,9.186503922046507796e+03,4.577183410585842212e+05
1.213508284683063903e+04,1.381903122435855767e+04,8.976331416825249789e+02,1.016878426376205425e+04,4.541559102439360577e+05
1.504077836944726732e+04,1.689893171086125221e+04,9.222947502121356820e+02,1.044816184586080090e+04,4.504100601996662444e+05
1.222450528950079934e+04,1.367348806363620679e+04,9.562102425566794182e+02,1.083237150661875421e+04,4.439030472655605408e+05
1.098242288225003904e+04,1.280117999635763044e+04,8.183372284381819100e+02,9.270485173257990027e+03,4.438004426002706168e+05
1.047035412418424676e+04,1.197343489188536842e+04,9.543569401784466208e+02,1.081137647960310460e+04,4.312630991226650658e+05
1.164006789100238166e+04,1.339256132325667932e+04,8.378128220934053161e+02,9.491113290795459761e+03,4.301364210678515956e+05
1.150480883001469556e+04,1.324786009892096445e+04,9.285887421088345945e+02,1.051946296296910077e+04,4.246650080191584420e+05
1.198498092363380783e+04,1.401607488001738238e+04,1.035266569528210539e+03,1.172795645811919530e+04,4.185225154054797022e+05
1.239245372366712400e+04,1.408470090082801835e+04,8.774020183950887031e+02,9.939597173212010603e+03,4.179388931711214245e+05
9.451730884461825553e+03,1.083116662160534179e+04,9.452543986575105919e+02,1.070825887322235394e+04,4.167399010386049631e+05
9.618422003370280436e+03,1.116366768158796003e+04,8.084618920550572057e+02,9.158613005722099842e+03,4.183483994412210304e+05
1.022311256464234248e+04,1.148275540043990259e+04,9.844330779022560591e+02,1.115209223729822588e+04,4.148942890176593210e+05
1.029479877030590978e+04,1.160646089135311377e+04,9.464818278358523003e+02,1.072216373249504977e+04,4.226277468659253209e+05
1.028642952228265131e+04,1.188773295438053719e+04,8.237481439066497160e+02,9.331782410974914455e+03,4.238401010036639636e+05
1.093997594256413140e+04,1.255732565432010597e+04,9.471782572959867821e+02,1.073005319268338644e+04,4.210890209969930584e+05
1.048195700631280852e+04,1.204486082286708734e+04,9.501324898613988807e+02,1.076352004258862507e+04,4.189245201774606248e+05
1.129477424605465421e+04,1.311593437210983393e+04,9.296022996142493184e+02,1.053094498957092765e+04,4.108171542904090602e+05
7.703461207912710051e+03,8.635387903832963275e+03,9.390312673899594529e+02,1.063776049658467309e+04,4.108382193627060042e+05
1.215643085109666026e+04,1.361466280703136181e+04,9.224876687907037649e+02,1.045034731263429057e+04,4.044309711627226206e+05
1.005437743963901630e+04,1.117858334482359351e+04,9.912381749486086164e+02,1.122918337904084910e+04,4.021453422783647547e+05
9.518806497342755392e+03,1.089618090518457939e+04,1.000734139171652942e+03,1.133675785136875857e+04,3.970187809889085474e+05
1.001518500329968447e+04,1.141557857450849406e+04,9.686612225751007372e+02,1.097342170162650291e+04,3.914071589844202390e+05
1.198107154610886209e+04,1.339881996009769500e+04,8.668516837096569816e+02,9.820078327099057788e+03,3.880533607475269819e+05
1.127876944779662335e+04,1.311345952509994095e+04,8.672326990357041723e+02,9.824394636816074126e+03,3.985569501315192902e+05
1.467031383630927485e+04,1.644679285508109751e+04,1.047876608047283071e+03,1.187080853799876240e+04,3.950751145756839542e+05
8.012315310349365973e+03,9.088367907660709534e+03,1.138244074555569568e+03,1.289453106863423818e+04,3.878055631523560151e+05
7.894558468457586059e+03,8.837126208422456330e+03,9.513125215540336512e+02,1.077688796223151257e+04,3.795125387741646264e+05
1.174955578124729072e+04,1.325711079552042611e+04,9.097462087772714767e+02,1.030600643208359361e+04,3.820022585444112192e+05
1.169596847772342517e+04,1.332943695871757882e+04,1.097138278398510920e+03,1.242886647393376188e+04,3.738474274951270781e+05
1.332290980817865784e+04,1.516321986988304343e+04,9.456969888674373124e+02,1.071327273039073225e+04,3.711997858120492892e+05
1.243061616399076956e+04,1.414696978392661185e+04,9.284671751192131524e+02,1.051808579847544388e+04,3.692355443452998879e+05
9.890379596569031492e+03,1.126054945326917368e+04,9.556659217217840023e+02,1.082620520004728860e+04,3.693623826469572959e+05
1.310747838081810369e+04,1.483289902336681007e+04,8.695630657895507056e+02,9.850794059558968002e+03,3.711152370989223127e+05
1.040421238914229070e+04,1.187519425365981624e+04,1.038239062546798323e+03,1.176163017049449991e+04,3.639759443491148413e+05
1.283438161617383594e+04,1.479396242007308138e+04,9.312711291096369450e+02,1.054985022638046757e+04,3.614245388199656154e+05
7.957926074261347821e+03,9.303187748343691055e+03,1.020498857033561535e+03,1.156066129548084791e+04,3.666111725710211904e+05
1.408160141450978335e+04,1.623496722963789762e+04,9.459411925484864696e+02,1.071603917743205966e+04,3.570249320483286865e+05
9.995343364571283018e+03,1.170503525957255988e+04,9.341831227382004954e+02,1.058283857497330973e+04,3.651093517074038391e+05
1.260858705890558849e+04,1.432907800611238417e+04,8.502000093972927743e+02,9.631440813787692605e+03,3.527334818275142461e+05
1.246120587648088076e+04,1.426169511387346211e+04,1.027349340468919991e+03,1.163826659426255537e+04,3.459900005919302930e+05
1.448027698605428668e+04,1.632225868183702187e+04,9.487519568299876482e+02,1.074788075531909999e+04,3.536059495970419375e+05
8.545148892195500594e+03,9.811278918004960360e+03,1.062828143949194555e+03,1.204018613329726941e+04,3.516409439515831764e+05
9.902745657179926638e+03,1.156458002580945686e+04,9.326433136454230635e+02,1.056539493820820280e+04,3.505301946691509220e+05
1.168177864869186487e+04,1.323201909085175430e+04,1.049228162453443474e+03,1.188611954261610481e+04,3.597486143850469380e+05
1.524533253966503980e+04,1.746298905327099055e+04,1.010368058617950396e+03,1.144589514133137527e+04,3.645629274256474455e+05
1.302245030937889351e+04,1.472657456916151568e+04,1.167436303190666877e+03,1.322523351419268329e+04,3.738860311260916060e+05
8.075206025620475884e+03,9.093561759782620356e+03,9.831688748605877208e+02,1.113777078747717678e+04,3.655469544679390383e+05
1.172616535303645105e+04,1.341432517860659209e+04,1.115561299072860947e+03,1.263757058034982401e+04,3.634380837698534597e+05
1.590541934916368518e+04,1.819281815890347207e+04,1.124431833753980754e+03,1.273805991088796691e+04,3.683578169340618770e+05
1.452576765157840600e+04,1.667487380973978725e+04,1.288353044906880541e+03,1.459503171269111954e+04,3.732764364532169420e+05
1.127741667138232151e+04,1.293717838038360424e+04,1.013240233799322141e+03,1.147843240898657314e+04,3.723458684808310936e+05
8.669164069746631867e+03,9.697913097890170320e+03,1.219838974058889107e+03,1.381887408979026623e+04,3.662811636440774309e+05
9.582903556457757077e+03,1.081490875036575744e+04,1.102082856687164622e+03,1.248488083833028577e+04,3.512525857282272773e+05
1.320946771710858593e+04,1.473637324946355875e+04,9.481195264530094846e+02,1.074071630498108607e+04,3.520464918155804044e+05
1.170271077076500296e+04,1.361291664346608377e+04,1.197667984765807887e+03,1.356771134126147081e+04,3.320157759099730756e+05
1.530855630425951676e+04,1.696149892825663846e+04,1.024220949675803695e+03,1.160282680311546028e+04,3.366191411282925401e+05
1.249822539819689518e+04,1.459200095733045600e+04,1.133995532804263348e+03,1.284640171322336391e+04,3.419127588530656649e+05
1.179234275063757195e+04,1.344421167024467104e+04,1.016134418993306554e+03,1.151121901577544122e+04,3.489751022178867715e+05
1.139584416730440716e+04,1.307573419738487792e+04,1.127270254705686057e+03,1.277021479573717261e+04,3.459858716615421581e+05
1.305607622016274763e+04,1.519435530785824631e+04,1.139764360885863653e+03,1.291175354293251439e+04,3.422123997675704304e+05
1.010358036274859842e+04,1.127575547658438700e+04,9.218156813180264635e+02,1.044273474206364699e+04,3.313650416171195102e+05
9.410570848333632966e+03,1.082047094716912579e+04,9.517317377614705265e+02,1.078163702838710014e+04,3.357612675331670325e+05
1.496648275925794223e+04,1.764940565439104830e+04,1.090390699810782735e+03,1.235242692666751827e+04,3.348846350178261637e+05
1.726877984612124419e+04,1.939770483957754914e+04,1.144080379809756550e+03,1.296064730952530772e+04,3.330371100631712470e+05
9.392592974012521154e+03,1.056001804901186370e+04,1.158640826349882445e+03,1.312559447198529961e+04,3.251064533265519422e+05
1.355760174465349337e+04,1.581276674166600969e+04,1.022289221087814326e+03,1.158094332939412925e+04,3.265092266347104451e+05
1.495444403851793140e+04,1.680250666367917802e+04,1.138019838798006276e+03,1.289199082703998465e+04,3.305141449479851290e+05
1.006609877303032954e+04,1.184170151405013712e+04,1.286006059683961212e+03,1.456844402859851834e+04,3.376704723811633303e+05
1.354829815240056814e+04,1.562072357435314188e+04,1.027257945995908585e+03,1.163723123734913861e+04,3.445284221159964800e+05
1.155142538842212525e+04,1.284638792195256610e+04,1.227229598137267885e+03,1.390259834008558391e+04,3.436470110064852051e+05
1.470624873207818746e+04,1.640016531130822841e+04,1.243744559322141413e+03,1.408968710677104900e+04,3.414820496483093011e+05
1.406056754215032197e+04,1.558401102367448402e+04,1.260684738047510564e+03,1.428159292536077191e+04,3.325728457704643952e+05
1.191945366956080034e+04,1.357820875930194597e+04,1.143140717747903636e+03,1.295000240311074049e+04,3.300652458803198533e+05
1.210170356743423326e+04,1.377425231196336244e+04,1.105768255949353943e+03,1.252663066716658068e+04,3.285463177009030478e+05
1.203848122764513209e+04,1.364812513341801605e+04,1.310461634145879088e+03,1.484548756587643038e+04,3.238258466576272040e+05
1.275184588902221003e+04,1.431252307243955329e+04,1.159150496528337953e+03,1.313136824063278073e+04,3.299344049638515571e+05
1.183358085765937176e+04,1.394196190563956588e+04,1.078109609149650623e+03,1.221330131325414368e+04,3.195613587592065451e+05
