0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586697152848184942e+02,5.612694444444443889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622487458499889954e+03,1.866841395826292683e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827855152848905163e+03,3.256398381770845845e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094080988271092792e+03,3.594314062255276440e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.954120404414249060e+04
3.758767409888554994e+03,4.335420573984183648e+03,3.574547733287574829e+02,4.049405380931986656e+03,1.132693049520135392e+05
3.411038231810322486e+03,3.821555941873406937e+03,4.555717354846215699e+02,5.160917617332416739e+03,1.580256131403849577e+05
4.567987397296834388e+03,5.421376043396416208e+03,3.387578029694747670e+02,3.837597851618699224e+03,2.098725370300356881e+05
4.083490306006279752e+03,4.692621979432915396e+03,3.749346895849469092e+02,4.247425584402463755e+03,2.591082228573121247e+05
5.317384581324056853e+03,6.113890006759968855e+03,2.949731564728957096e+02,3.341586058366229736e+03,3.431093507387402933e+05
4.523676983480329909e+03,5.203017925435913639e+03,3.961861310016311677e+02,4.488171288883895613e+03,3.457131581958179595e+05
6.054423453258015797e+03,7.094342330844471689e+03,4.208413335366306001e+02,4.767476301049367976e+03,3.893197506812908105e+05
9.295524150462357284e+03,1.026092998869756775e+04,5.163379563790163047e+02,5.849304177615811568e+03,4.091303550781913800e+05
4.741537395020717668e+03,5.520444727124098790e+03,6.580688254486103688e+02,7.454893993944075191e+03,4.445926730700791231e+05
9.513227885864680502e+03,1.126881288765893441e+04,5.679772866257887927e+02,6.434297293868545239e+03,4.681464118254033383e+05
1.540533138587571557e+04,1.743079333512758967e+04,7.123678827764564403e+02,8.070017672039954959e+03,4.709092905896383454e+05
1.512606578328936303e+04,1.728508833814076206e+04,8.331084616150764077e+02,9.437820219738136075e+03,4.988346336225776467e+05
8.316565803039582534e+03,9.755178110406954147e+03,1.038193564309235853e+03,1.176111474638561776e+04,5.106451770824033883e+05
7.930789375887862661e+03,8.924388696256261028e+03,9.956686339152175833e+02,1.127937357292835441e+04,5.133233730819444172e+05
1.690840850513803889e+04,1.940227570925728651e+04,9.462089474216638791e+02,1.071907242276857687e+04,5.395546174424675992e+05
9.804147023807407095e+03,1.100463387078591768e+04,1.032153151424460475e+03,1.169268628420317509e+04,5.352691614517193520e+05
2.570407106021364598e+04,2.894962434697851131e+04,9.338286758488920896e+02,1.057882324422963575e+04,5.336714547612967435e+05
1.538225366301494068e+04,1.813192134232042372e+04,1.425140362337051556e+03,1.614461879495830181e+04,5.173724746600168291e+05
1.482548123789864803e+04,1.709280101263881807e+04,1.340478557269746261e+03,1.518553251445798742e+04,4.993178350705775665e+05
1.095135998376291172e+04,1.262362394140683500e+04,9.891187795066155104e+02,1.120517393239894773e+04,4.874668315590112470e+05
1.115910630114818923e+04,1.269588201319948166e+04,1.126230704976922880e+03,1.275843831776151455e+04,4.862587088824964012e+05
1.888512496242194175e+04,2.060658404538462491e+04,1.059636152225720025e+03,1.200402584275041409e+04,4.963666566983445082e+05
1.183422446336393841e+04,1.409261880518490761e+04,1.373755841383881261e+03,1.556251227080508215e+04,4.796515668111874256e+05
1.560311249347983539e+04,1.745156656404319074e+04,1.342467034545235947e+03,1.520805886234878380e+04,4.652488474025005125e+05
1.529046125562122324e+04,1.761675684834113781e+04,1.094891801719101750e+03,1.240341739496630544e+04,4.662200301747335470e+05
1.945679822653636074e+04,2.160849281494212846e+04,1.313055553198435973e+03,1.487487262533810826e+04,4.567706441424156073e+05
2.010039326169962442e+04,2.297562792173909838e+04,1.417072213574307398e+03,1.605321924611532813e+04,4.367709979562964872e+05
1.690329522371777421e+04,1.950923327115058783e+04,1.222647543914173639e+03,1.385069080824894627e+04,4.260846857209391892e+05
1.854081765335364616e+04,2.133690193632170849e+04,1.465654404616705961e+03,1.660357974065436429e+04,4.074561528509508353e+05
1.791728134978643357e+04,2.031236067185694992e+04,1.409061437447686103e+03,1.596246963980709916e+04,3.939362651711500948e+05
2.243885426430870575e+04,2.497995154429273680e+04,1.341096287871603181e+03,1.519253043925790371e+04,4.030603948718630127e+05
2.206025802428874158e+04,2.647734589109514491e+04,1.675488245314883443e+03,1.898067006654949364e+04,3.958071364806150668e+05
1.952412445477844449e+04,2.208406425569529529e+04,1.691100609998477694e+03,1.915753382184385555e+04,3.850381704015986761e+05
1.917641658679605462e+04,2.204794257869463036e+04,1.797886328446511470e+03,2.036724955416799276e+04,3.656969013983925688e+05
1.946476387986310874e+04,2.229884960300967941e+04,1.576918570133685762e+03,1.786402929726158254e+04,3.584339547461739858e+05
2.069380114481335477e+04,2.326896211203546773e+04,1.234748517323044553e+03,1.398777597396116653e+04,3.585222103946947027e+05
2.640069238816172583e+04,2.968855680055545236e+04,1.765963742728315992e+03,2.000561641894158674e+04,3.466937633084890549e+05
2.011206146896907740e+04,2.353053385683816305e+04,1.750951457138009573e+03,1.983555062437024026e+04,3.402008058173891623e+05
2.022529199796415924e+04,2.323660988786909365e+04,1.592420139570455376e+03,1.803963791511717136e+04,3.306922633229414932e+05
1.612887528222197216e+04,1.854730677879382347e+04,1.856954675181373659e+03,2.103640184687193687e+04,3.218236370790518122e+05
2.660235781356890948e+04,2.998497732990518489e+04,1.815299636911973266e+03,2.056451519519782232e+04,3.042072626465745270e+05
1.653090271201569703e+04,1.940635007189183307e+04,1.901078120834268475e+03,2.153625170644497848e+04,2.881634974431969458e+05
2.518816044576246713e+04,2.811165013765391632e+04,1.838475170384132980e+03,2.082705786339103724e+04,2.717341658783008461e+05
2.240964531318913214e+04,2.542438274744700539e+04,1.809857828092242016e+03,2.050286798396767335e+04,2.657135503663842101e+05
2.005820101871946099e+04,2.238914298981343018e+04,1.984953299786649040e+03,2.248642673925682539e+04,2.455048589420987410e+05
1.640736267805063108e+04,1.881397113776063270e+04,1.905684480403239377e+03,2.158843457996319921e+04,2.350846264237180876e+05
1.963480698642326024e+04,2.195238345971001036e+04,1.819934976824479236e+03,2.061702637083370064e+04,2.219373666058900417e+05
2.283082823643041775e+04,2.639248063995340999e+04,2.084159933800297949e+03,2.361028325922429940e+04,2.139442686276439345e+05
3.064622635665521375e+04,3.546012045907854917e+04,2.117848650684214590e+03,2.399192390751118000e+04,2.081618615914608818e+05
2.867684091222059214e+04,3.290745938020112226e+04,2.128832694688473566e+03,2.411635600413989596e+04,1.925482019988794927e+05
2.599611918179407076e+04,2.953701152353607540e+04,2.374349748547340823e+03,2.689768151211481381e+04,1.789463582772601803e+05
2.335624103992584423e+04,2.610099928618645936e+04,2.230714564614557275e+03,2.527051877683465500e+04,1.578840576609551790e+05
1.715462683765967813e+04,1.970129713514950708e+04,2.134075028250289961e+03,2.417574347164011488e+04,1.466564073498212092e+05
2.388323377072227595e+04,2.671739113082316180e+04,1.781869835254249892e+03,2.018580765282638095e+04,1.297869905122471100e+05
2.357478377469277984e+04,2.668565736010087858e+04,1.947891127952821080e+03,2.206657010493263442e+04,1.225294193660297460e+05
2.079125362794132889e+04,2.358728747429700161e+04,2.042371673704117256e+03,2.313688741191908775e+04,1.130384065248040570e+05
3.303108137697780330e+04,3.795416995746678003e+04,2.035836187917418329e+03,2.306285054547802065e+04,1.080815019541505317e+05
2.631362872406488896e+04,2.975702746937785196e+04,2.310260428282944304e+03,2.617164941602015097e+04,9.229741320314450422e+04
2.646459411863846617e+04,3.071252791197963597e+04,1.826075699854340883e+03,2.068659119059640943e+04,8.325444166261177452e+04
3.251824204882764025e+04,3.672499768223005231e+04,1.819048108722106463e+03,2.060697953768476509e+04,7.648679161572722660e+04
2.793271517398997094e+04,3.254667091118019744e+04,2.236331281007094731e+03,2.533414741821858843e+04,6.890171599574277934e+04
2.653393170359672877e+04,3.020881823719022941e+04,2.007019938812000646e+03,2.273640736191355245e+04,6.137580674730188184e+04
2.726553484387293065e+04,3.168961014470460577e+04,2.255005192523733967e+03,2.554569372678887521e+04,4.837005750458256807e+04
2.357409162779296457e+04,2.677266974527612183e+04,2.057064913584252736e+03,2.330333891592298824e+04,4.336848841458956304e+04
2.047514658944878101e+04,2.355009617303870982e+04,1.935851025452117938e+03,2.193017451172431538e+04,4.166444353715002944e+04
1.975335118179495475e+04,2.258110236136770982e+04,2.226329039826016015e+03,2.522083761714121283e+04,3.910172449156657967e+04
3.117294559815727189e+04,3.463198590179498569e+04,2.321111808929191284e+03,2.629457864359837549e+04,2.773392016829358909e+04
2.305071152117580277e+04,2.622225835919325618e+04,1.731709079184201983e+03,1.961756447719292919e+04,2.771553699186655285e+04
2.731626303699871642e+04,3.064054406023967385e+04,1.991294980240396853e+03,2.255826809337951636e+04,2.367095465208516180e+04
2.711926689283918677e+04,3.003258935657428447e+04,2.004625553971760382e+03,2.270928271404327825e+04,2.427141204112349806e+04
3.280707628777949139e+04,3.733969329706842836e+04,2.077660609789194041e+03,2.353665604933170835e+04,1.963489770108331868e+04
2.428850438554200809e+04,2.830635312040005010e+04,2.171204990891202215e+03,2.459636807013618818e+04,2.131109836195431853e+04
3.115168474772620175e+04,3.671203484596914495e+04,2.234686509886204476e+03,2.531551472528988234e+04,2.014532618026051205e+04
2.586634929088905847e+04,2.947900704268738991e+04,2.347010988082996846e+03,2.658797597174283510e+04,1.772054414259232362e+04
2.418791779810402659e+04,2.706534941846499714e+04,2.022670329553611964e+03,2.291370189317018958e+04,1.479731974531094420e+04
2.128785447353846030e+04,2.442767467591653258e+04,2.237254274036874449e+03,2.534460349048347052e+04,1.483404527232231158e+04
2.612250149788563067e+04,2.990814381348917959e+04,1.877058102985364030e+03,2.126414234664639298e+04,1.743157291037018513e+04
2.715362263189892110e+04,3.102210342671466060e+04,2.595198106019201077e+03,2.939954914361524425e+04,1.525286307062161723e+04
2.178184512786993946e+04,2.448816412814907744e+04,1.924609581471349884e+03,2.180282647459711006e+04,1.390473902503445970e+04
2.204154534166019948e+04,2.547554400027912561e+04,2.233357841016480961e+03,2.530046297812637204e+04,1.354789993229114771e+04
3.564699443265832815e+04,4.093049865861892613e+04,2.099576686682937634e+03,2.378493103773373150e+04,1.391314636434376553e+04
2.901631653986000310e+04,3.294527367040505487e+04,2.641995226677889150e+03,2.992968757327646381e+04,1.204705522449696400e+04
2.961129673810678651e+04,3.415392240832281823e+04,1.899657559510361352e+03,2.152015896101761973e+04,1.229993602420199386e+04
2.320907812659215415e+04,2.668320067021602881e+04,2.373539593852761755e+03,2.688850372229523782e+04,1.153327405084247584e+04
2.683728155553260876e+04,2.959416143251276299e+04,2.008456282917769158e+03,2.275267890165718200e+04,1.374687599829632018e+04
2.442463425174341683e+04,2.810262432142460239e+04,2.418030133012650367e+03,2.739251217907676619e+04,1.158093143757412872e+04
2.725915736703805669e+04,3.189001090301451040e+04,2.387338922269180330e+03,2.704482860284536946e+04,1.043117782643283135e+04
2.729611755626456943e+04,3.073919103597645517e+04,2.351916776145816584e+03,2.664355090334690613e+04,1.379477621473866202e+04
2.275748955181629572e+04,2.587647764637855289e+04,2.898362825093812262e+03,3.283393283724236971e+04,1.081649885852679654e+04
2.672665534763416508e+04,3.058197559456224917e+04,2.387221419943699402e+03,2.704349748466042001e+04,1.149212964796687083e+04
3.245045078907319476e+04,3.767126608026142640e+04,2.475635625844027345e+03,2.804509261735245309e+04,9.634223689918180753e+03
3.859745447949151276e+04,4.498239723563267762e+04,2.282457042282362181e+03,2.585668039258137651e+04,1.083789957043749382e+04
2.532235797516248567e+04,2.904672192280783202e+04,3.116856089662778231e+03,3.530912093727433967e+04,7.982847578552422419e+03
2.079988333135138237e+04,2.333045839208978214e+04,2.615621788430904417e+03,2.963091762888186349e+04,8.803605776093785607e+03
2.116791897578150019e+04,2.363444728296061658e+04,2.317652827072978653e+03,2.625539377103210063e+04,8.244687586683048721e+03
2.097424966826582386e+04,2.391692830717912875e+04,2.482524766689270564e+03,2.812313584432894277e+04,7.017262535321916403e+03
2.900190894495273096e+04,3.323309530557997641e+04,2.188334669406698595e+03,2.479042062595557945e+04,6.593352369535468824e+03
