2.499175133158698372e+03,4.239000000000000000e+03,2.491800000000000000e+04,2.131626017733052868e+04,2.992889838974913582e+05
3.191490600024039395e+03,5.354000000000000000e+03,2.491800000000000000e+04,2.796766072545814677e+04,2.992889838974913582e+05
3.655717986620348256e+03,6.159000000000000000e+03,2.491800000000000000e+04,3.301778183174058358e+04,2.992889838974913582e+05
4.289818075221834988e+03,6.811000000000000000e+03,2.491800000000000000e+04,3.740143878223849606e+04,2.992889838974913582e+05
5.087186870640040070e+03,7.980000000000000000e+03,2.491800000000000000e+04,4.421173144697693351e+04,2.992889838974913582e+05
5.170738087590270879e+03,7.989000000000000000e+03,2.491800000000000000e+04,4.551464680318617320e+04,2.995066713017777074e+05
5.787008839495803841e+03,8.882000000000000000e+03,2.648900000000000000e+04,5.021520525292465027e+04,2.999473856064432766e+05
6.122198326419472323e+03,9.557000000000000000e+03,2.819600000000000000e+04,5.397388654475306248e+04,3.002824294035594794e+05
6.438563288743640442e+03,1.029100000000000000e+04,2.999700000000000000e+04,5.765841818216309912e+04,3.004449353522245074e+05
6.545004942554934132e+03,1.046200000000000000e+04,3.140300000000000000e+04,5.826838736315262213e+04,3.005151463510085014e+05
6.941563629409493842e+03,1.099400000000000000e+04,3.289000000000000000e+04,6.080006842115273321e+04,3.004021197872280027e+05
7.446235005762329820e+03,1.198300000000000000e+04,3.546700000000000000e+04,6.575220605552525376e+04,3.001723439759866451e+05
7.618114344527928552e+03,1.204000000000000000e+04,3.564700000000000000e+04,6.669408321343526768e+04,3.000333742387061939e+05
7.544806104353950104e+03,1.220700000000000000e+04,3.610000000000000000e+04,6.695448973788095464e+04,3.001129742799205123e+05
7.391112281099100073e+03,1.191900000000000000e+04,3.638200000000000000e+04,6.585989960122817138e+04,3.003257046978593571e+05
7.529856276212988632e+03,1.192100000000000000e+04,3.718100000000000000e+04,6.576368159728049068e+04,3.002821701603938709e+05
7.933543104233129270e+03,1.256200000000000000e+04,3.783300000000000000e+04,6.965389025230352127e+04,3.001421967353167711e+05
8.145974373264058158e+03,1.280300000000000000e+04,3.757500000000000000e+04,7.126399703396047698e+04,3.001668159967659158e+05
8.209174271003588728e+03,1.302700000000000000e+04,3.770500000000000000e+04,7.274169371844160196e+04,3.000792599727063207e+05
8.171187198581420489e+03,1.301200000000000000e+04,3.800700000000000000e+04,7.259604261154829874e+04,2.998368245935129817e+05
8.175857833165737247e+03,1.285000000000000000e+04,3.756100000000000000e+04,7.178745828479512420e+04,2.995714370356793515e+05
8.270542313055029808e+03,1.302500000000000000e+04,3.737100000000000000e+04,7.307978083323020837e+04,2.993981541306856088e+05
8.511914208504151247e+03,1.317700000000000000e+04,3.740300000000000000e+04,7.395986661245822324e+04,2.992432511189616052e+05
8.495558425584975339e+03,1.319000000000000000e+04,3.741100000000000000e+04,7.425381702818833583e+04,2.990666429837695905e+05
8.497345142904243403e+03,1.362300000000000000e+04,3.741100000000000000e+04,7.669192828418414865e+04,2.989803211648106226e+05
8.676299039940291550e+03,1.348300000000000000e+04,3.754600000000000000e+04,7.555143598051053414e+04,2.990827663719163393e+05
8.860201567307518417e+03,1.375400000000000000e+04,3.755900000000000000e+04,7.677049160850844055e+04,2.991893978218543343e+05
8.251234965615680267e+03,1.331400000000000000e+04,3.760400000000000000e+04,7.469959768867994717e+04,2.991172754256890039e+05
8.267591347533172666e+03,1.301500000000000000e+04,3.769400000000000000e+04,7.255190591248955752e+04,2.991001095695149852e+05
8.518020222548078891e+03,1.333000000000000000e+04,3.775700000000000000e+04,7.410375225138926180e+04,2.991242955758929602e+05
8.234992324697086588e+03,1.314600000000000000e+04,3.775700000000000000e+04,7.355469171510044544e+04,2.989291227970004547e+05
8.454935294813822111e+03,1.356900000000000000e+04,3.797300000000000000e+04,7.566442593010053679e+04,2.984239603815698647e+05
8.544661990214655816e+03,1.377100000000000000e+04,3.797300000000000000e+04,7.672458944148762384e+04,2.980503433312967536e+05
8.689071646026350209e+03,1.361600000000000000e+04,3.793500000000000000e+04,7.571209356508388009e+04,2.978975200246584718e+05
8.522593516436492791e+03,1.348100000000000000e+04,3.793500000000000000e+04,7.541372947944777843e+04,2.977903269728285377e+05
8.618137477806263632e+03,1.371000000000000000e+04,3.801400000000000000e+04,7.649684407434533932e+04,2.978054949232790968e+05
8.725210421944071641e+03,1.391100000000000000e+04,3.801300000000000000e+04,7.744401763614236552e+04,2.977562304190112045e+05
8.613445401566570581e+03,1.348300000000000000e+04,3.803800000000000000e+04,7.482847684993100120e+04,2.977842318194302497e+05
8.712372657542353409e+03,1.379700000000000000e+04,3.803800000000000000e+04,7.676784340656493441e+04,2.981021923168132198e+05
8.649063122669125733e+03,1.375100000000000000e+04,3.803800000000000000e+04,7.598574109924702498e+04,2.983301259709815495e+05
8.368793304564316713e+03,1.327900000000000000e+04,3.803800000000000000e+04,7.371799750161725387e+04,2.982387894937882666e+05
8.660580209910260237e+03,1.391900000000000000e+04,3.814300000000000000e+04,7.689672256781603210e+04,2.979613575405129814e+05
8.881104585637514901e+03,1.411700000000000000e+04,3.814300000000000000e+04,7.748462339927630092e+04,2.977262739614876336e+05
8.645143959543840538e+03,1.383900000000000000e+04,3.813300000000000000e+04,7.632912461792276008e+04,2.975627643011066248e+05
8.586197395655850414e+03,1.373500000000000000e+04,3.813300000000000000e+04,7.579507055931394279e+04,2.974458685956068803e+05
8.701852135892830120e+03,1.376100000000000000e+04,3.813300000000000000e+04,7.578889142144577636e+04,2.974434489418289741e+05
8.680445795224863105e+03,1.403900000000000000e+04,3.817000000000000000e+04,7.680933190368008218e+04,2.974041929890080937e+05
8.760127586388145573e+03,1.406300000000000000e+04,3.817000000000000000e+04,7.733014495257126691e+04,2.973595118894235929e+05
8.626611448764873785e+03,1.375200000000000000e+04,3.817000000000000000e+04,7.582066984476792277e+04,2.973350634275809280e+05
8.803761871672413690e+03,1.395700000000000000e+04,3.804400000000000000e+04,7.675636786480979936e+04,2.972902871610748116e+05
8.671638840554336639e+03,1.397800000000000000e+04,3.806300000000000000e+04,7.719155571752735705e+04,2.972937682866798714e+05
8.849468329122963041e+03,1.404100000000000000e+04,3.798300000000000000e+04,7.751287088667378703e+04,2.972498168904471095e+05
9.232818336717111379e+03,1.453700000000000000e+04,3.797700000000000000e+04,8.024934622830562876e+04,2.971520867037215503e+05
9.149577161160583273e+03,1.442200000000000000e+04,3.799300000000000000e+04,7.985741234066543984e+04,2.970541176569962408e+05
9.114529463811093592e+03,1.441200000000000000e+04,3.799300000000000000e+04,7.983710945909854490e+04,2.969844393414860824e+05
9.344590323702979731e+03,1.485200000000000000e+04,3.783300000000000000e+04,8.214016241597516637e+04,2.969878701229654253e+05
9.461789954362689969e+03,1.499200000000000000e+04,3.780600000000000000e+04,8.312529353896263638e+04,2.968932293921879027e+05
9.318882859711280616e+03,1.476300000000000000e+04,3.798500000000000000e+04,8.145427811260490853e+04,2.968011557207308360e+05
9.199819437755164472e+03,1.475500000000000000e+04,3.799000000000000000e+04,8.115591402696886507e+04,2.970369162815596210e+05
9.163178296774731280e+03,1.448500000000000000e+04,3.799000000000000000e+04,8.012576347094158700e+04,2.971413119442907628e+05
9.358328861165087801e+03,1.477500000000000000e+04,3.799000000000000000e+04,8.160522562338520947e+04,2.971065609568750951e+05
9.061089527860629460e+03,1.464700000000000000e+04,3.797700000000000000e+04,8.083812979374708084e+04,2.972317181958965957e+05
8.977412922123477983e+03,1.443800000000000000e+04,3.797700000000000000e+04,7.960318495408810850e+04,2.973256418138492154e+05
9.291420514422537963e+03,1.472200000000000000e+04,3.797700000000000000e+04,8.059714341688730929e+04,2.975636973467065836e+05
9.216016625860593194e+03,1.456200000000000000e+04,3.795800000000000000e+04,8.009486778160071117e+04,2.977799151032820810e+05
9.213465566082564692e+03,1.470500000000000000e+04,3.795300000000000000e+04,8.060420528873671719e+04,2.977540963543512626e+05
9.391174416871599533e+03,1.471900000000000000e+04,3.793500000000000000e+04,8.060420528873671719e+04,2.978673082766404259e+05
9.421442768440350847e+03,1.510600000000000000e+04,3.798600000000000000e+04,8.287547982229107583e+04,2.981086966655733995e+05
9.396464259872227558e+03,1.516600000000000000e+04,3.798600000000000000e+04,8.299553164373036998e+04,2.981244493630288634e+05
9.271858944147610600e+03,1.493700000000000000e+04,3.803000000000000000e+04,8.203688254017809231e+04,2.980573674049524707e+05
9.552926782021642794e+03,1.535700000000000000e+04,3.803000000000000000e+04,8.345631878190198040e+04,2.980117999922733288e+05
9.416514807208568527e+03,1.519300000000000000e+04,3.794300000000000000e+04,8.306261942629942496e+04,2.979804606694258400e+05
9.438494936297725872e+03,1.506800000000000000e+04,3.794300000000000000e+04,8.283310859119480301e+04,2.979314783700050903e+05
9.356857745066750795e+03,1.521700000000000000e+04,3.792700000000000000e+04,8.343601590033507091e+04,2.978847163914082921e+05
9.627083253506471010e+03,1.537400000000000000e+04,3.792700000000000000e+04,8.422782828144596715e+04,2.982151543533568620e+05
9.943252224226045655e+03,1.579600000000000000e+04,3.792700000000000000e+04,8.655383232183291693e+04,2.984734713688320480e+05
9.674511544246568519e+03,1.556600000000000000e+04,3.796600000000000000e+04,8.530211553653163719e+04,2.987149459690353833e+05
9.059222803030201248e+03,1.497900000000000000e+04,3.796600000000000000e+04,8.202011059453577036e+04,2.990777265145007987e+05
9.422541158105419527e+03,1.510300000000000000e+04,3.800800000000000000e+04,8.194596094011745299e+04,2.992341398789184750e+05
9.332723441018539233e+03,1.508300000000000000e+04,3.804000000000000000e+04,8.189123143328477454e+04,2.994990463838722208e+05
9.798482200685064527e+03,1.579400000000000000e+04,3.804000000000000000e+04,8.564814725715087843e+04,2.997873214541518246e+05
9.635064791202685228e+03,1.564800000000000000e+04,3.817100000000000000e+04,8.543893930361323874e+04,2.998819420035399962e+05
9.760984445628973845e+03,1.548200000000000000e+04,3.819400000000000000e+04,8.439996140777430264e+04,3.001127313582596835e+05
9.769552062721522816e+03,1.578000000000000000e+04,3.819400000000000000e+04,8.618043584779730008e+04,3.005092670138278045e+05
9.829050252562774403e+03,1.587900000000000000e+04,3.819400000000000000e+04,8.649998554898137809e+04,3.009533297659296659e+05
9.889307683454544531e+03,1.585800000000000000e+04,3.809900000000000000e+04,8.654941865192701516e+04,3.012541091293810750e+05
9.921849835379116485e+03,1.570600000000000000e+04,3.800700000000000000e+04,8.597211062824081455e+04,3.013410520886267768e+05
1.024913282541704757e+04,1.634000000000000000e+04,3.800700000000000000e+04,8.903696301086846506e+04,3.012505503969888669e+05
9.784498896397150020e+03,1.597000000000000000e+04,3.800700000000000000e+04,8.748511667196896451e+04,3.013215979594991077e+05
9.989522671468110275e+03,1.589100000000000000e+04,3.802200000000000000e+04,8.667653234521581908e+04,3.016440225038818317e+05
1.011662481254104932e+04,1.603900000000000000e+04,3.802200000000000000e+04,8.726619864463842532e+04,3.017747547654981609e+05
9.940106314435131935e+03,1.618200000000000000e+04,3.797000000000000000e+04,8.798121316938733798e+04,3.018732539140266017e+05
9.878512153763083916e+03,1.589200000000000000e+04,3.795700000000000000e+04,8.653176397230364091e+04,3.019653499740558909e+05
1.010590258506294595e+04,1.601100000000000000e+04,3.795700000000000000e+04,8.720793820188102836e+04,3.019539775257644360e+05
9.900808524671925625e+03,1.631100000000000000e+04,3.795700000000000000e+04,8.874124712717594230e+04,3.018849859245854896e+05
1.020672478050717837e+04,1.641700000000000000e+04,3.795700000000000000e+04,8.933974076641025022e+04,3.019913121165276389e+05
1.039813059619246633e+04,1.639900000000000000e+04,3.796300000000000000e+04,8.913582921675965190e+04,3.022420184981370112e+05
9.942859985507151578e+03,1.617900000000000000e+04,3.795000000000000000e+04,8.835196144147930318e+04,3.024887390228681616e+05
9.869022185147025084e+03,1.595700000000000000e+04,3.795000000000000000e+04,8.663239564615712152e+04,3.028274466708730906e+05
9.900489660742605338e+03,1.601300000000000000e+04,3.797100000000000000e+04,8.691663598809433461e+04,3.032147655840560328e+05
