3.312897037106850803e+03,5.988000000000000000e+03,2.663500000000000000e+04,2.882126448525096930e+04,2.977053852558716899e+05
4.185621793282345607e+03,7.262000000000000000e+03,2.663500000000000000e+04,3.673409189247269387e+04,2.977053852558716899e+05
4.782093491774723589e+03,8.102000000000000000e+03,2.663500000000000000e+04,4.164562376371120627e+04,2.977053852558716899e+05
5.273203733164161349e+03,8.680000000000000000e+03,2.663500000000000000e+04,4.566559431396644504e+04,2.977053852558716899e+05
5.415018674338936762e+03,8.884000000000000000e+03,2.663500000000000000e+04,4.748314358119868120e+04,2.977053852558716899e+05
5.733947524276478362e+03,9.364000000000000000e+03,2.663500000000000000e+04,5.050474199874884653e+04,2.979456159640580299e+05
6.403027997079256238e+03,1.033700000000000000e+04,2.817400000000000000e+04,5.587882647612129222e+04,2.983732108568365220e+05
6.889270626068625461e+03,1.118100000000000000e+04,2.948900000000000000e+04,6.048228418793095625e+04,2.986349036750709056e+05
7.253160113195412123e+03,1.190600000000000000e+04,3.051900000000000000e+04,6.422595900207957311e+04,2.987237574575454346e+05
7.853521338074617233e+03,1.268700000000000000e+04,3.173700000000000000e+04,6.808262376581807621e+04,2.987380679085259326e+05
7.874215211164990251e+03,1.291200000000000000e+04,3.296000000000000000e+04,6.927519737438090669e+04,2.985734885572979692e+05
8.339484051876730518e+03,1.349300000000000000e+04,3.439800000000000000e+04,7.221293606371978240e+04,2.982624140440112678e+05
8.814664891639744383e+03,1.408500000000000000e+04,3.508600000000000000e+04,7.574034105248133710e+04,2.980620297580328770e+05
8.688460842423508439e+03,1.413700000000000000e+04,3.519000000000000000e+04,7.633089008588502475e+04,2.979765550304854405e+05
8.799103114436351461e+03,1.421600000000000000e+04,3.543200000000000000e+04,7.670958296380765387e+04,2.980237432421747362e+05
9.011123644314262492e+03,1.471600000000000000e+04,3.554700000000000000e+04,7.961112955991852505e+04,2.981297074482869357e+05
9.475381531205690408e+03,1.533300000000000000e+04,3.691400000000000000e+04,8.337687272359627241e+04,2.983017838229428162e+05
9.101513821572065353e+03,1.482200000000000000e+04,3.667100000000000000e+04,8.040559014297286922e+04,2.985376612565456890e+05
9.530813846122749965e+03,1.531900000000000000e+04,3.686600000000000000e+04,8.335745257601047342e+04,2.984216513269798015e+05
9.786543599390406598e+03,1.556900000000000000e+04,3.706200000000000000e+04,8.464536145453980134e+04,2.982769685248867027e+05
9.493333489880946217e+03,1.551200000000000000e+04,3.685300000000000000e+04,8.457297726808377774e+04,2.986012558284961269e+05
9.731622602961419034e+03,1.560500000000000000e+04,3.630400000000000000e+04,8.493224999842068064e+04,2.985738604761452880e+05
9.517453796135378070e+03,1.549900000000000000e+04,3.633500000000000000e+04,8.398772463856711693e+04,2.982936547462220187e+05
9.881797217439358064e+03,1.559100000000000000e+04,3.633500000000000000e+04,8.489252696926791396e+04,2.986786847919458523e+05
1.000127063554666893e+04,1.609800000000000000e+04,3.633500000000000000e+04,8.738713320005874266e+04,2.993675906357466010e+05
1.019690359778725542e+04,1.616200000000000000e+04,3.640600000000000000e+04,8.773139945271567558e+04,2.999339813665242400e+05
1.006675577247640649e+04,1.594700000000000000e+04,3.640000000000000000e+04,8.708082450859225355e+04,3.004370377835049876e+05
1.034101092701769267e+04,1.679100000000000000e+04,3.637200000000000000e+04,9.132412675608384598e+04,3.010367808503829874e+05
1.040291102234247774e+04,1.660500000000000000e+04,3.637500000000000000e+04,9.031516181560477708e+04,3.016317817965962458e+05
1.007370071899682080e+04,1.649100000000000000e+04,3.645800000000000000e+04,8.984996100752735219e+04,3.021056525107520865e+05
1.029419352542788874e+04,1.668100000000000000e+04,3.645800000000000000e+04,9.074152232851053122e+04,3.030144326857181150e+05
1.045247719842287370e+04,1.677400000000000000e+04,3.662200000000000000e+04,9.107784397533685842e+04,3.040761477690013708e+05
1.054590160158935942e+04,1.691500000000000000e+04,3.662200000000000000e+04,9.228983773148540058e+04,3.049853720299469423e+05
1.049342176971067056e+04,1.695300000000000000e+04,3.662000000000000000e+04,9.231543701693936600e+04,3.062229217744562775e+05
1.072368314319828278e+04,1.739600000000000000e+04,3.662300000000000000e+04,9.444370864554397122e+04,3.073807485760619165e+05
1.073780912460302170e+04,1.741300000000000000e+04,3.676900000000000000e+04,9.500247925562551245e+04,3.080387983166139456e+05
1.103112647436014595e+04,1.759900000000000000e+04,3.667700000000000000e+04,9.594435641353554092e+04,3.088780207516145892e+05
1.076718256546257180e+04,1.770900000000000000e+04,3.681600000000000000e+04,9.691271559088070353e+04,3.101059080092852237e+05
1.113499439866688408e+04,1.787300000000000000e+04,3.681600000000000000e+04,9.723226529206483974e+04,3.111697956633039867e+05
1.110856832788416068e+04,1.808300000000000000e+04,3.677000000000000000e+04,9.793227333913382608e+04,3.125645047244046582e+05
1.120836300110965021e+04,1.791400000000000000e+04,3.673300000000000000e+04,9.788284023618811625e+04,3.140779566736279521e+05
1.105333930698129188e+04,1.781300000000000000e+04,3.683500000000000000e+04,9.690300551708773128e+04,3.149441557542085066e+05
1.112718923483298568e+04,1.796200000000000000e+04,3.683500000000000000e+04,9.776808481863571797e+04,3.161385307815943379e+05
1.124778027278658737e+04,1.814200000000000000e+04,3.681600000000000000e+04,9.878146342902070319e+04,3.176073504338706261e+05
1.144702366894743136e+04,1.853100000000000000e+04,3.681600000000000000e+04,1.007605530148073885e+05,3.191494333322250750e+05
1.136263321516254473e+04,1.833800000000000000e+04,3.686400000000000000e+04,9.927579445847688476e+04,3.206557383104586625e+05
1.147653958362439153e+04,1.824300000000000000e+04,3.686900000000000000e+04,9.841512882683459611e+04,3.222749978946936899e+05
1.146298736183824076e+04,1.849300000000000000e+04,3.686900000000000000e+04,1.003527299155061773e+05,3.240060649723451934e+05
1.168990410591845648e+04,1.867200000000000000e+04,3.686900000000000000e+04,1.011507214344852255e+05,3.253968042444054736e+05
1.189947599455299860e+04,1.917900000000000000e+04,3.684700000000000000e+04,1.042941371414371242e+05,3.269831763551955810e+05
1.178386572373583840e+04,1.916300000000000000e+04,3.681600000000000000e+04,1.040822809859559056e+05,3.286674181159865111e+05
1.208905864748934982e+04,1.943700000000000000e+04,3.687600000000000000e+04,1.051962912701944006e+05,3.301901053691123379e+05
1.162223866760485180e+04,1.902400000000000000e+04,3.686000000000000000e+04,1.029294304065458709e+05,3.317621392465810641e+05
1.193105309795272842e+04,1.942500000000000000e+04,3.684800000000000000e+04,1.045801429513366893e+05,3.339308347819225164e+05
1.244245682743443285e+04,1.977100000000000000e+04,3.684800000000000000e+04,1.067755023625102913e+05,3.358038545662376564e+05
1.213243714875549449e+04,1.965300000000000000e+04,3.685900000000000000e+04,1.062591029835249356e+05,3.375588190667455783e+05
1.246113087167786580e+04,1.979100000000000000e+04,3.692400000000000000e+04,1.070641563743534789e+05,3.394309089856630308e+05
1.235706169707249319e+04,2.022300000000000000e+04,3.703000000000000000e+04,1.092842323369999940e+05,3.409915762152099633e+05
1.258962052086683252e+04,2.019400000000000000e+04,3.699200000000000000e+04,1.087475300764476851e+05,3.427902865398179856e+05
1.241406053246438023e+04,1.983700000000000000e+04,3.699200000000000000e+04,1.068267009334183385e+05,3.449544015080999234e+05
1.261236090872512796e+04,2.027700000000000000e+04,3.699200000000000000e+04,1.090900308611421933e+05,3.466975531426920788e+05
1.257111119799106200e+04,2.023800000000000000e+04,3.709600000000000000e+04,1.089152495328702498e+05,3.480628426472835708e+05
1.243440011524217152e+04,2.011700000000000000e+04,3.709600000000000000e+04,1.080969551323243068e+05,3.501062993275027839e+05
1.250010640876662910e+04,2.005500000000000000e+04,3.709600000000000000e+04,1.069396908830083848e+05,3.521966392892402946e+05
1.272007208685908518e+04,2.049000000000000000e+04,3.711800000000000000e+04,1.093063006865292991e+05,3.537279288766180398e+05
1.271895588537351978e+04,2.069000000000000000e+04,3.699700000000000000e+04,1.104414965863159305e+05,3.553352709454106516e+05
1.309949641960117151e+04,2.110600000000000000e+04,3.702100000000000000e+04,1.125688854809394688e+05,3.570641539937887574e+05
1.298397765660704317e+04,2.127800000000000000e+04,3.705900000000000000e+04,1.130782229880754167e+05,3.587702601702584070e+05
1.304827583862033134e+04,2.144900000000000000e+04,3.705900000000000000e+04,1.140633541110628867e+05,3.607278061589454301e+05
1.351560288787264471e+04,2.187100000000000000e+04,3.702200000000000000e+04,1.160998214056258003e+05,3.625818657957116375e+05
1.376117266301501877e+04,2.204000000000000000e+04,3.702200000000000000e+04,1.171211446218412311e+05,3.638892869879021891e+05
1.372524726132512660e+04,2.238600000000000000e+04,3.707700000000000000e+04,1.187109485219313792e+05,3.654084782667739782e+05
1.372422860507581026e+04,2.220500000000000000e+04,3.707700000000000000e+04,1.175801662920505478e+05,3.668713781481494661e+05
1.402215759278521728e+04,2.261200000000000000e+04,3.704900000000000000e+04,1.195901515671782399e+05,3.682203746746277320e+05
1.410151902477052317e+04,2.276300000000000000e+04,3.704900000000000000e+04,1.204896574939920683e+05,3.695452756036749925e+05
1.460028408515486808e+04,2.330400000000000000e+04,3.704900000000000000e+04,1.232888069482870778e+05,3.709408066759768990e+05
1.467679337404876969e+04,2.343200000000000000e+04,3.708600000000000000e+04,1.241088668167954456e+05,3.726166103550290572e+05
1.448714631215197369e+04,2.358100000000000000e+04,3.708400000000000000e+04,1.253411634545110428e+05,3.742089601578208967e+05
1.472239159515820938e+04,2.353600000000000000e+04,3.702700000000000000e+04,1.248644871046783810e+05,3.759040654117860249e+05
1.488080931037714072e+04,2.381500000000000000e+04,3.698700000000000000e+04,1.265928802398123225e+05,3.778305218280810514e+05
1.490729689138242247e+04,2.407000000000000000e+04,3.698700000000000000e+04,1.281500229825988936e+05,3.809815848002254497e+05
1.474486334686836926e+04,2.420100000000000000e+04,3.692000000000000000e+04,1.288288454141198745e+05,3.836779836600571871e+05
1.469881507412858809e+04,2.392600000000000000e+04,3.694800000000000000e+04,1.268179774050111882e+05,3.853625211041586590e+05
1.515833399512622600e+04,2.460900000000000000e+04,3.694800000000000000e+04,1.300832104013647186e+05,3.872984066093183355e+05
1.523503781932874881e+04,2.465900000000000000e+04,3.694800000000000000e+04,1.311107127554483886e+05,3.888633539712797501e+05
1.519480023882904788e+04,2.472000000000000000e+04,3.698200000000000000e+04,1.312643084681722103e+05,3.905967744272809359e+05
1.514556515937953736e+04,2.452000000000000000e+04,3.704700000000000000e+04,1.301750147354065120e+05,3.926053921408241731e+05
1.532198271282516544e+04,2.470700000000000000e+04,3.704700000000000000e+04,1.308820846543251246e+05,3.950550486775186728e+05
1.509279532140178708e+04,2.470100000000000000e+04,3.704700000000000000e+04,1.304283593880029803e+05,3.976335148871271522e+05
1.487076142216503831e+04,2.404200000000000000e+04,3.690700000000000000e+04,1.264057406358041189e+05,3.998249213682407863e+05
1.498898957761880411e+04,2.445000000000000000e+04,3.690700000000000000e+04,1.282992050254171481e+05,4.023377080324873095e+05
1.479066306638279821e+04,2.405500000000000000e+04,3.699000000000000000e+04,1.259220024141221802e+05,4.050185304477991303e+05
1.491750187748931603e+04,2.421700000000000000e+04,3.696700000000000000e+04,1.267332349428189773e+05,4.076073041082295822e+05
1.494582759727129815e+04,2.447000000000000000e+04,3.696700000000000000e+04,1.279761243883083953e+05,4.099921653777819593e+05
1.458080113917233029e+04,2.389900000000000000e+04,3.696700000000000000e+04,1.251151835553314158e+05,4.123968316071872250e+05
1.445692887292474734e+04,2.381200000000000000e+04,3.696700000000000000e+04,1.246093769841200265e+05,4.148408744634173345e+05
1.450570985382130493e+04,2.387300000000000000e+04,3.691700000000000000e+04,1.243560323315237620e+05,4.168366195995177259e+05
1.430395941880921055e+04,2.389400000000000000e+04,3.694000000000000000e+04,1.238449293564255931e+05,4.183459500420457334e+05
1.456801327796442456e+04,2.398600000000000000e+04,3.694000000000000000e+04,1.243657424053167197e+05,4.197668496403573663e+05
1.457709220343415836e+04,2.415400000000000000e+04,3.696700000000000000e+04,1.250869360679340316e+05,4.220181508579813526e+05
1.442339250356026787e+04,2.394300000000000000e+04,3.697700000000000000e+04,1.236533760825115314e+05,4.246374877185226069e+05
1.458059964000446962e+04,2.405800000000000000e+04,3.698800000000000000e+04,1.242103812246308080e+05,4.266995825281976722e+05
1.484159284912509975e+04,2.460100000000000000e+04,3.698800000000000000e+04,1.275532948113273742e+05,4.286084292221294600e+05
1.474708697151573324e+04,2.435500000000000000e+04,3.699900000000000000e+04,1.264631183445804490e+05,4.306714330067880219e+05
1.517058072052815078e+04,2.458300000000000000e+04,3.699900000000000000e+04,1.272902400849382684e+05,4.327545803421573364e+05
1.506997543666572165e+04,2.476400000000000000e+04,3.691800000000000000e+04,1.283045014293043787e+05,4.344822625185126672e+05
1.475020835558073668e+04,2.445400000000000000e+04,3.695100000000000000e+04,1.268912443254488026e+05,4.360598621228086413e+05
1.484106670448080695e+04,2.443900000000000000e+04,3.695100000000000000e+04,1.269300846206202841e+05,4.377225191237254767e+05
1.490024841828696663e+04,2.440300000000000000e+04,3.695100000000000000e+04,1.264004442319173831e+05,4.390856625900858198e+05
1.489081438351283032e+04,2.453600000000000000e+04,3.690000000000000000e+04,1.271251688304593263e+05,4.400164451919665444e+05
1.450667465377295593e+04,2.431400000000000000e+04,3.690000000000000000e+04,1.261718161307940318e+05,4.410003948089432670e+05
1.488604593039427164e+04,2.444600000000000000e+04,3.695400000000000000e+04,1.268541694982396439e+05,4.424993318722893018e+05
1.512719803462396885e+04,2.485200000000000000e+04,3.695400000000000000e+04,1.292613850648945663e+05,4.445165230761620915e+05
1.517126692571607600e+04,2.467400000000000000e+04,3.695200000000000000e+04,1.284572144080471480e+05,4.461273322983247926e+05
1.509989194718120780e+04,2.487400000000000000e+04,3.695200000000000000e+04,1.296842146418755874e+05,4.480577454756337684e+05
1.515216140136765353e+04,2.497600000000000000e+04,3.692300000000000000e+04,1.300514319780429796e+05,4.499624801568863331e+05
1.538691606285662237e+04,2.514000000000000000e+04,3.687900000000000000e+04,1.308185278076810646e+05,4.507738546933834441e+05
1.506898896159702599e+04,2.483900000000000000e+04,3.687900000000000000e+04,1.289956821365616925e+05,4.523355020518915262e+05
1.491480033128462310e+04,2.455200000000000000e+04,3.690900000000000000e+04,1.274147055762835807e+05,4.536391785530095221e+05
1.471545215541844300e+04,2.445200000000000000e+04,3.690900000000000000e+04,1.266326032689654530e+05,4.542792622340779053e+05
1.445807549746481527e+04,2.390200000000000000e+04,3.694900000000000000e+04,1.235518616746767220e+05,4.554924557978736702e+05
1.464888984198179060e+04,2.407700000000000000e+04,3.703500000000000000e+04,1.243419085878254409e+05,4.562228718242070754e+05
1.460135205137634148e+04,2.407600000000000000e+04,3.703000000000000000e+04,1.247241324016727012e+05,4.564256283155443380e+05
1.473463643530569971e+04,2.454600000000000000e+04,3.703000000000000000e+04,1.272752336072585022e+05,4.581044232829024550e+05
1.457696544066455135e+04,2.413800000000000000e+04,3.703000000000000000e+04,1.248547770308860199e+05,4.602609651062249322e+05
