0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533936187982812953e+02,3.852333333333333485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364647947254583869e+03,1.635920270090607119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112268702454237427e+03,2.419688989502689765e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947297639040557897e+03,3.287967509270675237e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.163881769470492145e+04
2.571436961298136339e+03,2.997046259119006208e+03,3.403503491452019034e+02,3.855638917327006311e+03,1.214007033000331721e+05
2.293078416045564154e+03,2.635938464487537203e+03,3.811946122011821672e+02,4.318340749670343030e+03,1.672866125319650164e+05
5.576808117632643189e+03,6.164678103997529433e+03,3.516037895424128692e+02,3.983122855152483680e+03,2.180750210329569236e+05
5.337044530917971315e+03,5.913751930809327860e+03,3.795932108545867436e+02,4.300199368679547661e+03,2.731861520523806103e+05
3.706198347092336462e+03,4.170025455446913838e+03,4.547453680856742722e+02,5.151556162844729442e+03,3.473056823558541946e+05
4.879595654099679450e+03,5.688403497243465608e+03,3.986519325583960836e+02,4.516104976827939026e+03,4.023636036468510865e+05
5.386339310486599061e+03,6.107307843143786158e+03,4.343791193687047780e+02,4.920838311811739004e+03,3.972638092243917636e+05
5.707301486231152921e+03,6.620575477101630895e+03,5.349784489047061697e+02,6.060471901112198793e+03,4.260821317933787359e+05
9.398277351465796528e+03,1.112485176864825917e+04,5.752215866915552169e+02,6.516363921190991277e+03,4.226657091960638645e+05
7.998761935754005208e+03,9.430870250515792577e+03,6.924415321044666598e+02,7.844283180143042955e+03,5.079116384654165595e+05
1.128390947934779251e+04,1.324658748142845798e+04,6.877045416989938076e+02,7.790620462874743680e+03,5.231040349299695808e+05
1.150323903087146755e+04,1.273845577985844102e+04,8.934280874872699769e+02,1.012114755457278989e+04,5.808250503509480041e+05
7.266240173656449770e+03,8.335233415653645352e+03,1.013861031607271798e+03,1.148546508045035625e+04,6.139810819259851705e+05
8.760270239862999006e+03,9.754912686441637561e+03,7.690672686766441757e+02,8.712333331225721849e+03,6.203056515072968323e+05
1.224220831490977434e+04,1.371491050213419294e+04,1.069964418967265829e+03,1.212102900521888841e+04,6.017741883424503030e+05
6.506799055310101721e+03,7.369698020557751988e+03,1.298082981206414843e+03,1.470525672392973684e+04,5.937445986412437633e+05
1.052129252316401471e+04,1.254437674302543201e+04,7.481414985859712488e+02,8.475276975211187164e+03,6.054907051309969975e+05
1.408176863069070532e+04,1.580224949763918994e+04,1.045082358130060129e+03,1.183915404211638452e+04,6.090652413498134119e+05
1.918104237841092618e+04,2.104247670028181892e+04,1.411431401110132583e+03,1.598931763380072698e+04,6.031876322714636335e+05
1.028898751525671651e+04,1.198678293298200333e+04,1.351631975967669860e+03,1.531188336234447161e+04,5.948530865801833570e+05
1.235573617914492206e+04,1.392026625105861967e+04,1.293700356447019658e+03,1.465560841704595077e+04,5.922333175880883355e+05
1.431898686481041659e+04,1.667498284969147790e+04,1.292230931133515242e+03,1.463896211878569557e+04,5.732244943388575921e+05
1.614038257251780669e+04,1.811667515154772991e+04,1.393880453687339013e+03,1.579049275793608285e+04,5.671793363320823992e+05
2.231831733481774427e+04,2.546899535680769986e+04,1.291653692874251647e+03,1.463242290910785414e+04,5.577774112140344223e+05
1.773494005346370614e+04,1.997427663310106800e+04,1.276882172646825438e+03,1.446508461079263907e+04,5.439772977933151415e+05
1.784568071154101199e+04,2.001023796852624946e+04,1.729853922533086006e+03,1.959654844415595653e+04,5.243320574337434955e+05
1.403404710793885897e+04,1.590774197920745974e+04,1.436128054400837073e+03,1.626909221841485487e+04,5.239088847333663725e+05
1.742935714746055601e+04,1.875387820460193325e+04,1.584736121607153564e+03,1.795258996944837781e+04,5.156735248131245025e+05
1.847873043450390105e+04,2.073544466825248674e+04,1.770767595332752535e+03,2.006003658069927405e+04,5.047933708839390893e+05
9.724809117945809703e+03,1.123686840041525647e+04,1.513607274151937872e+03,1.714681100350424458e+04,4.908562968766125850e+05
1.981144789580412180e+04,2.277961622691389493e+04,1.279030998177357105e+03,1.448942745446202753e+04,4.952142770695000072e+05
1.555982582223976351e+04,1.773579333110977313e+04,1.699349758466107232e+03,1.925098381520064868e+04,4.826635669945141417e+05
1.292258635198184675e+04,1.475020917553667095e+04,1.673523754424715207e+03,1.895841544701438761e+04,4.730432988905487000e+05
1.955349866644697249e+04,2.106481171244371944e+04,1.543877149658976123e+03,1.748972150828468511e+04,4.597793474013575469e+05
1.067670214067929373e+04,1.217308387933007725e+04,2.011733270214351478e+03,2.278980205955615747e+04,4.412916863516332232e+05
1.633066846553337746e+04,1.875683312753967039e+04,1.672305517373051771e+03,1.894461472020825749e+04,4.240148159133166773e+05
2.279097184967109206e+04,2.613100632867296008e+04,1.374990484552080034e+03,1.557649885333768361e+04,4.292401814208009746e+05
1.676005108714688686e+04,1.958646086789075707e+04,2.006496735571428871e+03,2.273048028476764375e+04,4.025311212389844004e+05
2.686827285872538778e+04,3.137869450296609648e+04,1.657729380464887981e+03,1.877948981033655946e+04,4.012126809488196159e+05
1.576904830985207082e+04,1.846630358868514668e+04,2.089960118126200086e+03,2.367599030630324341e+04,3.806889023424751940e+05
2.615360948122073751e+04,2.973739138994419773e+04,1.632660369357522995e+03,1.849549699209143000e+04,3.652203907461168128e+05
2.162626265476828121e+04,2.458254163094567411e+04,2.213375175366800704e+03,2.507409052531607085e+04,3.530926861403795192e+05
1.930203953908220137e+04,2.242461508728849731e+04,1.755712720998727264e+03,1.988948832204897553e+04,3.518555493670502910e+05
1.750762236703341478e+04,1.988545749265075210e+04,1.885068668924847771e+03,2.135488957186199332e+04,3.427331008077841834e+05
1.971821467729867800e+04,2.226698790339511106e+04,1.961003471340176247e+03,2.221511251597647424e+04,3.358889206032520742e+05
2.255031294030258141e+04,2.532135655942976882e+04,1.993954791917933107e+03,2.258839961356871572e+04,3.218987594396625645e+05
1.258843224484230450e+04,1.449230889690496770e+04,1.811145087012744170e+03,2.051745062095638059e+04,3.153358932868710835e+05
1.976750817458524762e+04,2.304454748539600405e+04,2.053875633296432170e+03,2.326720934171550471e+04,2.997508660817461787e+05
1.703766610723124904e+04,1.931305458858852944e+04,2.418723646813072719e+03,2.740036860938549580e+04,2.668416441943782847e+05
2.480960846475074504e+04,2.754089681469062634e+04,1.773260267932717170e+03,2.008827467567615895e+04,2.630690801436844631e+05
1.701656685633576490e+04,2.014925640549544187e+04,2.313675444841230274e+03,2.621033623029406590e+04,2.402527356462545285e+05
2.833061965847004467e+04,3.230325899360411859e+04,1.902572939817424185e+03,2.155318567539870492e+04,2.266374647980349837e+05
2.762856908066408505e+04,3.110440739068962648e+04,2.015253379907001772e+03,2.282967941522313413e+04,2.074016955937993771e+05
2.729056952433533661e+04,3.152912719891442975e+04,2.151454001751452779e+03,2.437262015104581587e+04,1.960627558881682926e+05
1.461390675519300930e+04,1.674162573013465590e+04,2.393149067501282389e+03,2.711064849146448614e+04,1.803800070525977062e+05
2.198069623362656057e+04,2.446512591938608966e+04,1.745519244229740707e+03,1.977401211985884584e+04,1.779365932496295718e+05
3.414516416467365343e+04,3.940696996353731083e+04,2.027392157186400709e+03,2.296719283985972288e+04,1.562261535422538000e+05
3.163954330582341936e+04,3.586311135441921215e+04,2.433167596972411957e+03,2.756399604944586099e+04,1.328545756699298800e+05
1.589271110188886814e+04,1.811855971526246503e+04,2.088466110093954740e+03,2.365906552415922124e+04,1.216914363210722804e+05
2.081607511988632905e+04,2.363730694670693265e+04,1.888633472349164322e+03,2.139527323784011242e+04,1.040771641083377908e+05
1.790704094612685367e+04,2.084108182682060578e+04,2.175152546975489258e+03,2.464108772711651545e+04,9.516202941595501034e+04
3.220354147579065830e+04,3.652104504736042145e+04,2.021336549634841049e+03,2.289859224578807698e+04,8.560720114047425159e+04
2.675678033638570560e+04,3.049697023823643394e+04,2.164381807347477661e+03,2.451907203657159334e+04,8.252172320137926727e+04
2.009846326040026543e+04,2.304451629073961885e+04,2.284624321410230095e+03,2.588123228674309939e+04,7.435125603954849066e+04
1.879859304866757520e+04,2.167364747478378922e+04,2.074489524793310920e+03,2.350073259941903598e+04,6.278394073264730105e+04
3.095886985247645134e+04,3.551481692611621838e+04,1.750861290978116131e+03,1.983452918232975571e+04,6.127355506486962258e+04
2.279309229718692950e+04,2.679138874030643274e+04,2.295338925309951719e+03,2.600261204699092923e+04,4.427681767331731680e+04
2.801191580403823536e+04,3.166559783200839956e+04,1.705119832918209795e+03,1.931634976434474447e+04,4.528429816376445524e+04
2.734511824334634002e+04,3.104520563908126860e+04,2.191594597366342896e+03,2.482735052815916060e+04,4.009275608105058200e+04
2.290917585563033936e+04,2.687153878462382272e+04,1.690392266921558985e+03,1.914950939894831390e+04,4.482720538803323871e+04
2.656709342306197141e+04,3.060865737343793444e+04,2.271425441516292267e+03,2.573170955197287549e+04,3.232435020062049080e+04
2.815906163992109578e+04,3.137927228370929151e+04,1.980356061675353203e+03,2.243434719763552494e+04,3.408498587968540960e+04
2.730963713219216515e+04,3.146662592156598112e+04,2.199609090803268373e+03,2.491814224579858637e+04,2.577097295486010262e+04
2.660641270295630602e+04,3.049516656715160207e+04,2.094169497591782147e+03,2.372367601406307585e+04,2.874067754503274409e+04
3.093050320062194805e+04,3.459288025308417855e+04,2.442731817395706912e+03,2.767234375812477083e+04,3.718094129872766644e+04
2.502396119558764622e+04,2.861041316357334290e+04,3.332154222999596641e+03,3.774811318102006044e+04,1.868596310944178549e+04
2.673264477049994821e+04,3.108808946798569377e+04,2.009950086834494641e+03,2.276960137149053844e+04,2.459946532396796829e+04
2.313970348193016252e+04,2.644704469748575502e+04,2.339017799349978759e+03,2.649742560318888354e+04,2.082034471221467174e+04
2.244190139057941633e+04,2.583517593777780712e+04,2.272996324589599226e+03,2.574950520849922759e+04,1.801222540415816184e+04
2.586753423982832464e+04,3.000715371386506740e+04,1.981523305491691417e+03,2.244757025057372812e+04,1.745233385554193956e+04
2.809562293311835674e+04,3.329527919625895447e+04,2.452337108643394913e+03,2.778115673522280849e+04,1.489606513109032312e+04
3.227874765151272004e+04,3.665816459647392185e+04,2.268758205089760850e+03,2.570149392095126677e+04,1.751027446415333907e+04
2.948063750403327867e+04,3.367679750051675364e+04,2.907324665914262368e+03,3.293545652401101688e+04,1.498587941698414943e+04
3.440529723116591049e+04,4.071130860759459028e+04,2.414579381733775335e+03,2.735342054612189531e+04,1.407124954987207457e+04
3.583432748582457862e+04,4.093391276531757467e+04,2.538170952762824527e+03,2.875352039120796326e+04,1.446933295522291883e+04
3.494396139740967192e+04,3.998186027949299023e+04,2.751177665429047465e+03,3.116655441062483078e+04,1.287954721871026231e+04
2.656895695517014974e+04,3.145959610430553585e+04,2.723656611220264949e+03,3.085478376628804835e+04,1.262215020564141196e+04
2.870041736183237663e+04,3.343486831580205035e+04,2.677745732875352587e+03,3.033468508056644350e+04,1.182436482133510435e+04
2.845386208558787985e+04,3.187317456508079340e+04,2.537721815205542953e+03,2.874843236280006749e+04,1.233899395221038685e+04
2.112077429701454457e+04,2.413610831282623258e+04,2.714112229324150576e+03,3.074666079719777917e+04,1.189510203722385813e+04
2.979409682506679383e+04,3.399865484914502304e+04,2.593797513067458567e+03,2.938368260871779057e+04,1.028914189852986055e+04
2.758733419767265150e+04,3.113752330185601022e+04,2.282787029028510460e+03,2.586041862803154436e+04,9.650062078505739919e+03
2.057320739371282616e+04,2.399857660418334854e+04,2.121242160718472405e+03,2.403036708639224889e+04,9.832864189968940991e+03
2.920476953401242645e+04,3.393912059935941943e+04,2.204837646218180453e+03,2.497737362837176988e+04,9.897513434919363135e+03
2.944118351658868050e+04,3.346219412090255355e+04,2.961511138352428134e+03,3.354930479080426448e+04,8.047036629971064940e+03
2.139308733534263592e+04,2.458866477098054020e+04,2.588507325369360842e+03,2.932375302844858379e+04,8.106990222716338394e+03
2.962564566888829722e+04,3.316558715786012908e+04,2.422458926795498428e+03,2.744268350902794919e+04,7.373198369166322664e+03
