574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574442.0826600016,65882.20155164805,148661.02175215835,76377.10648911374,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
573308.2080238634,67752.46675030599,148277.32242130532,78632.3859451945,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
571615.2959861989,69952.9577596233,147751.73591891432,81507.52861242452,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
569168.1249518351,71517.47850460104,147016.74391649483,83391.32328403881,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
566120.504187264,73026.39989511303,146180.68639066507,85277.17617881474,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
562507.9083154522,74532.33848145737,145166.06205345175,86951.3253933347,81653.28302098662,76679.81567925142,325457.30024544697,388236.26742779714
558867.6292928515,75632.65578486836,144158.86225113596,88119.33274716402,81575.83978522387,78165.58587170101,325457.30024544697,388236.26742779714
555350.2652083636,77158.66829604207,143158.96381127436,89708.73285794025,81498.93434970947,80155.70592076692,325457.30024544697,388236.26742779714
551847.4368197551,78465.74123150375,142166.2970057303,91180.63704874938,81350.9094932018,82278.07054831617,325457.30024544697,388236.26742779714
548415.4240635156,79946.56533927344,141180.62827716113,92699.23043647846,80995.87858464204,85074.6980653219,325457.30024544697,388236.26742779714
545032.9605320715,81605.30197742565,140200.6537643738,94613.78981247736,80436.68884832991,88677.30587558284,325018.76002059586,388236.26742779714
541723.2257015044,83306.54076474521,139229.97958367938,96517.2505367395,79881.73482156014,92397.16025837214,324583.265213973,386750.17381292785
538370.8912718594,84647.75576782603,138265.09054354316,97885.03215677271,79330.12253418226,94881.88834077535,323446.5724729312,385220.4940145328
535105.8959975784,86162.37415390906,137307.48867281116,99694.48939895736,78782.81083740962,97843.46346544157,321200.41571964696,383397.90928039316
531950.6216400503,87943.14281150645,136358.36093796717,101780.53171379052,78240.06264443563,100959.8080775619,318969.85727714945,381124.85394788935
528895.7661630885,89999.51630034039,135417.63687000782,104184.32189191254,77701.71646038925,104489.71071733741,316754.78882383584,378914.73033068574
525735.1394555677,91500.94132660865,134483.3382427329,105807.2111182617,77168.01709837177,106931.49695288767,314555.10279033706,376670.48431157204
