0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021535420580545406e+02,5.778499999999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979867309205498486e+03,2.265564513497500684e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022409512708866032e+03,2.329338870958668394e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810194149409348938e+03,4.378715469360913630e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.340785266835321454e+04
3.518027581807731167e+03,4.188761597729342611e+03,2.460722602740904108e+02,2.787615131203042438e+03,4.662853697594757978e+04
4.303454916466433133e+03,4.909106238143835071e+03,4.160679626707319585e+02,4.713401449874345417e+03,6.800466570146917365e+04
5.916491451313320795e+03,6.777456877232956685e+03,5.243043874820755263e+02,5.939551423932151920e+03,8.055461384939025447e+04
4.942831456463769428e+03,5.698202925919635163e+03,3.917556660940470010e+02,4.437981027694401746e+03,9.776429652024531970e+04
5.353502213877268332e+03,6.091760358344754422e+03,4.070363953568684110e+02,4.611087870625055984e+03,1.252518412668949022e+05
5.240085476515492701e+03,5.984463700023043202e+03,4.715992215847831517e+02,5.342484051184778764e+03,1.519690262006681878e+05
9.272995301304790701e+03,1.029893794572977276e+04,4.801968509041708444e+02,5.439881789379666770e+03,1.453756358662832354e+05
9.947499334091728088e+03,1.115472875553609265e+04,6.104398420271651275e+02,6.915331855889380677e+03,1.511724381406527827e+05
8.202989776299009463e+03,9.200878032555474419e+03,6.007653543553551572e+02,6.805734991169500063e+03,1.580373710992524284e+05
8.513250036643521526e+03,9.596903534034250697e+03,6.932215201267810016e+02,7.853119228589701379e+03,1.669836516774648917e+05
1.136451851577334310e+04,1.276559933072406056e+04,8.293581071044491182e+02,9.395334549189350582e+03,1.544137140824777889e+05
1.134359819493302166e+04,1.246432109272849630e+04,8.548974572869550457e+02,9.684655575990773286e+03,1.434107431871947192e+05
1.081359083205886418e+04,1.249092428668436150e+04,6.865632907060515890e+02,7.777691868107976916e+03,1.443946699140064011e+05
6.618312244299259874e+03,7.538552899069941304e+03,8.005887910498423707e+02,9.069423043931279608e+03,1.293243773189047206e+05
1.202573581862836727e+04,1.359510593254846026e+04,8.749850645984679431e+02,9.912216854246460571e+03,1.255843136062948906e+05
9.952320462422672790e+03,1.107058816947564628e+04,9.794569972873880488e+02,1.109572100065155428e+04,1.170948783717094630e+05
1.907909209595890934e+04,2.171242326260853224e+04,7.548776179990528590e+02,8.551586707891257902e+03,1.152264441080705728e+05
1.675386507551500836e+04,1.865754088887184480e+04,1.364462110838263925e+03,1.545722879080034909e+04,1.029886114816747286e+05
1.606754512043161594e+04,1.837784803557905980e+04,1.404781579930300040e+03,1.591398552558158917e+04,8.893645597049576463e+04
1.919417633492062305e+04,2.202424735959188911e+04,1.230591863301933699e+03,1.394068756329871394e+04,7.896231579240802967e+04
1.660335834236704977e+04,1.897995296911570767e+04,1.329035380116781425e+03,1.505589915495167588e+04,7.156532356894877739e+04
1.675283300923331990e+04,1.955760712674866591e+04,1.198958734695200292e+03,1.358233352593911695e+04,6.098527822863193433e+04
1.871269627456117087e+04,2.108004495084868540e+04,1.561506895848390968e+03,1.768943905134354645e+04,4.972082622163256019e+04
1.729743713279681833e+04,1.934753200962084520e+04,1.544985719603364942e+03,1.750227987771459448e+04,4.243419997944182978e+04
2.097488248231169928e+04,2.394161571015736263e+04,1.599643615626541305e+03,1.812146863887042491e+04,2.803616690416540587e+04
1.200797548777353768e+04,1.370230822784566772e+04,1.418468474767591033e+03,1.606903670894179049e+04,2.284771145400191381e+04
1.990656981078935132e+04,2.348828551784990850e+04,1.211728887082784013e+03,1.372699944636324472e+04,1.944329027362764464e+04
2.035212075469501724e+04,2.335691292928278563e+04,1.728147097264801459e+03,1.957721277446734530e+04,1.193391541597905416e+04
1.523672293491761593e+04,1.751942273014332022e+04,1.419594915291757388e+03,1.608179752418390308e+04,1.120340886904052968e+04
1.686626360003957234e+04,1.950110535078125758e+04,1.515183941597996863e+03,1.716467218795719236e+04,8.977654733297345956e+03
2.047858780516042316e+04,2.306533897296390933e+04,1.523726645734594285e+03,1.726144770944849733e+04,6.855732300816703173e+03
1.925771274953059401e+04,2.274865394558126354e+04,1.516373194770394775e+03,1.717814457259134360e+04,6.713714582137436082e+03
1.984457439061266632e+04,2.258500647382845636e+04,1.516021951909991003e+03,1.717416553850071432e+04,6.692136377799393813e+03
1.840645300964183843e+04,2.204267236099357251e+04,1.812958569644833688e+03,2.053799455231928732e+04,4.859154424672960886e+03
2.116107212259992230e+04,2.419955546246284212e+04,1.425446426140475523e+03,1.614808602075851195e+04,6.001900762855193534e+03
1.798117886169477788e+04,2.042775695097402422e+04,2.087597387825852365e+03,2.364922425502682017e+04,5.428022293945135971e+03
1.473098532339924895e+04,1.675709614483479891e+04,1.820885759510264052e+03,2.062779725658257667e+04,4.611294192229397595e+03
2.214033846652388456e+04,2.559580526587999702e+04,1.788138635742697716e+03,2.025682339054758995e+04,4.265358917511824075e+03
2.292120453963395994e+04,2.635886263268944094e+04,1.751556165590855471e+03,1.984240102852080236e+04,4.171396684064218789e+03
2.406547104941126236e+04,2.715367475972216198e+04,1.895925125661262427e+03,2.147787630362920390e+04,3.107035807131856927e+03
2.002012576245803575e+04,2.266364537697756168e+04,1.924304371818519030e+03,2.179936892499167152e+04,2.521726605603176267e+03
1.977703121188062869e+04,2.245777933674174710e+04,2.132295434156699230e+03,2.415558344459290674e+04,1.949215277561199173e+03
2.361727330047327268e+04,2.635860506930555857e+04,1.711663773275201720e+03,1.939048240788823750e+04,8.042147349633517024e+02
1.930233713316494686e+04,2.211018176883229899e+04,8.245635303733793080e+02,9.341019468617663733e+03,7.866373977937710151e+02
2.145749515895206059e+04,2.452413213566734339e+04,1.256242044211441907e+03,1.423126412947401514e+04,1.080222424825474263e+03
1.644315766294923742e+04,1.874888281004861346e+04,1.872215612908888261e+03,2.120928448255863259e+04,5.810822814008570276e+02
1.867597367933970600e+04,2.152836542487716360e+04,1.066397563356374576e+03,1.208062209116583108e+04,5.522933838223190151e+02
2.133770357311054613e+04,2.486229313442634157e+04,1.307605851612804372e+03,1.481313600137355934e+04,4.322226065130081452e+02
2.360118936231490807e+04,2.780487706131579398e+04,1.065105441529762629e+03,1.206598436503120320e+04,3.472564059038073196e+02
2.021899565753527349e+04,2.300230436566755816e+04,1.060872482773048887e+03,1.201803154065827221e+04,2.985717061538360326e+02
2.271090463713327699e+04,2.540485731924339416e+04,8.198750029207154739e+02,9.287905761060588702e+03,2.539408231021502615e+02
2.170289813602730646e+04,2.461011934877678505e+04,1.307067348154139381e+03,1.480703559660665269e+04,7.752652100849702492e+02
1.991922883182204896e+04,2.272712676830503915e+04,2.380742872191387050e+03,2.697010563739388454e+04,3.028907625853882450e+02
2.781106486950474573e+04,3.324569793648297491e+04,1.262772947601249143e+03,1.430524908450134535e+04,5.982168846631113865e+02
1.911529674965324739e+04,2.183184973364491088e+04,1.947457726625388887e+03,2.206166034347927780e+04,4.319367038991008485e+02
1.952887320192378320e+04,2.205238631732499562e+04,2.112747347903392438e+03,2.393413409892069103e+04,2.911693518265337275e+02
1.941784783849958330e+04,2.213066867095676571e+04,1.617080100589816084e+03,1.831899683349292536e+04,8.287832814664301395e+02
2.206765007309228167e+04,2.493640555467940067e+04,4.031889092569332206e+03,4.567501850578236190e+04,7.240279525572428838e+02
2.370947053278295789e+04,2.689600964825378469e+04,3.595565538966215627e+03,4.073215278508090705e+04,3.372444714758020154e+02
2.115604608231796010e+04,2.392642800435971731e+04,2.099288402751253670e+03,2.378166523016505380e+04,2.154679037418661665e+02
2.063247637820602540e+04,2.369548608870842509e+04,1.056666449657699786e+03,1.197038374183028282e+04,1.646259096532256763e+02
2.206371259036812262e+04,2.585178887716905956e+04,8.367411882582787257e+02,9.478973349907444572e+03,3.512198924668126665e+02
2.749997790149861248e+04,3.186087628680094349e+04,1.937056656760289570e+03,2.194383243510653119e+04,5.327669771832638617e+02
1.668079809993855451e+04,1.883541782974678063e+04,2.081448822182873300e+03,2.357957059068256785e+04,2.612189043062584233e+02
1.395798331131002851e+04,1.606379611869710243e+04,1.091600852867528147e+03,1.236613607441256499e+04,2.334917103536511718e+02
1.848096699847066338e+04,2.088362530738707937e+04,1.288700003239504667e+03,1.459896220976073164e+04,6.839206726122454256e+02
2.085528057641118721e+04,2.352307219780530431e+04,2.831855274675145665e+03,3.208050596303957354e+04,1.039708800621964002e+02
1.904530674841413202e+04,2.163061523250523169e+04,1.010112137876338920e+03,1.144299595825844335e+04,1.659382817670114889e+02
2.440391817134465964e+04,2.838502237297998727e+04,2.254855594184413803e+03,2.554399901079842675e+04,3.245032860239023762e+02
2.804060722783887468e+04,3.186086531274643130e+04,3.449492497587149501e+03,3.907737292506916128e+04,1.983211098764499241e+02
1.978675175264475547e+04,2.247102058490756099e+04,9.706836866103242301e+02,1.099633306652648389e+04,3.342919846144548046e+02
1.691434100704087905e+04,1.901159244337391647e+04,1.746873344304355214e+03,1.978935196293158151e+04,1.153499083215793348e+02
2.543204375741327021e+04,2.902242921411082352e+04,7.844312345455352897e+02,8.886383115153834297e+03,1.596164835079914894e+02
1.752951608713607857e+04,1.949278823447531977e+04,1.332006331702344596e+03,1.508955540529359860e+04,1.123108030602200529e+02
1.882563789638625167e+04,2.106215964733924920e+04,1.360152557967798430e+03,1.540840827451359655e+04,1.274690237765138789e+02
1.591775409641312399e+04,1.830061341761966833e+04,6.462607308005300411e+02,7.321126688051887868e+03,4.806116130620476952e+02
2.387968723151935410e+04,2.766120515453987900e+04,3.659495060585638385e+03,4.145637461162231193e+04,1.562111882212258251e+02
1.904025967074768778e+04,2.128238597857607965e+04,1.710536749431262706e+03,1.937771498454238099e+04,1.329174817479912178e+02
1.664061863565767999e+04,1.880829575227283203e+04,6.795499359848647600e+02,7.698241491541767573e+03,1.108007458420460267e+02
1.716794667318995926e+04,2.021601322772626372e+04,6.179015055598308663e+02,6.999860872465391367e+03,5.371236233542136915e+02
2.369575653678773961e+04,2.727682905453630156e+04,2.542084314073869336e+03,2.879785267471030602e+04,2.997656833083966603e+02
1.933945785487670946e+04,2.213799057330412325e+04,2.561321825527219062e+03,2.901578369202333852e+04,1.785401329764697493e+02
1.773450505731215890e+04,1.996921882953852037e+04,1.356139405557457167e+03,1.536294551341069746e+04,8.220792999250993205e+01
1.680684725663315476e+04,1.916774155000413884e+04,7.108635072684306806e+02,8.052975442556174130e+03,1.471723189003806738e+02
2.262313142182945012e+04,2.552204846003765124e+04,1.440667702892798843e+03,1.632051935941985903e+04,1.872213359245041886e+02
1.684043888942818739e+04,1.868343509376376096e+04,1.299806332847201247e+03,1.472477961165746638e+04,1.674845181342227249e+02
2.199680627836974600e+04,2.473983925989112322e+04,1.675875512469652222e+03,1.898505719974056774e+04,2.078600425114224208e+02
1.909318351922415241e+04,2.182772048152139178e+04,1.625497703447563254e+03,1.841435515250286699e+04,3.048693843170850641e+02
2.254992692470206748e+04,2.512944668451945472e+04,1.815973620679113083e+03,2.057215038067289788e+04,3.103601114302267092e+02
1.735942350225258633e+04,1.955526975981738724e+04,2.512963718167207844e+03,2.846796171630386380e+04,1.579353406308727585e+02
1.276614536375791613e+04,1.431877403534257792e+04,1.836723918670390049e+03,2.080721891132737437e+04,2.708438577614730889e+02
2.576001888340566802e+04,3.016147728269577055e+04,2.469697089169011633e+03,2.797781825382184252e+04,8.888878494676696107e+01
2.157848636380915559e+04,2.489216395484566601e+04,1.315251190702106214e+03,1.489974577569260327e+04,1.056681695745824925e+02
2.883975117487383250e+04,3.346570953548095713e+04,9.078428204583010483e+02,1.028444400943340588e+04,1.281568805808168179e+02
1.863079922682569668e+04,2.167479169394045675e+04,1.852060277532140844e+03,2.098095595089842027e+04,4.685734926193731553e+02
1.822522858135887145e+04,2.075025080044809147e+04,2.941535318931776601e+03,3.332300989509695501e+04,2.037394293382323838e+02
1.237733806534981159e+04,1.442576944131144410e+04,2.525057094921012776e+03,2.860496082375586047e+04,6.704702990790532624e+01
