3.692160373284154957e+03,6.464000000000000000e+03,2.739200000000000000e+04,3.098749367504596739e+04,3.063399809820159571e+05
4.683605261405532474e+03,7.940000000000000000e+03,2.739200000000000000e+04,3.985014284600831888e+04,3.063399809820159571e+05
5.032694801172691768e+03,8.571000000000000000e+03,2.739200000000000000e+04,4.415347100421964569e+04,3.063399809820159571e+05
5.475164402613883794e+03,9.223000000000000000e+03,2.739200000000000000e+04,4.853889342267990287e+04,3.063399809820159571e+05
5.974097420444926684e+03,9.727000000000000000e+03,2.739200000000000000e+04,5.143161267897907237e+04,3.063399809820159571e+05
6.063883682612047778e+03,9.886000000000000000e+03,2.739200000000000000e+04,5.334361448219664453e+04,3.064906459515353199e+05
6.409215944415335798e+03,1.031500000000000000e+04,2.730800000000000000e+04,5.619925891128658259e+04,3.068715253558517434e+05
6.465788043087474762e+03,1.042800000000000000e+04,2.710800000000000000e+04,5.754189729664850165e+04,3.073539488180275075e+05
6.964735791821361090e+03,1.106100000000000000e+04,2.706700000000000000e+04,6.086274253381587187e+04,3.076296520203889231e+05
6.976122021891730583e+03,1.120200000000000000e+04,2.681900000000000000e+04,6.224686941629282228e+04,3.076099889774867333e+05
7.111723396589929507e+03,1.117600000000000000e+04,2.670900000000000000e+04,6.253817163007939962e+04,3.074836708435209584e+05
7.421618347123725471e+03,1.152000000000000000e+04,2.662900000000000000e+04,6.473353104125303798e+04,3.073148117105409037e+05
7.221221936716560776e+03,1.155500000000000000e+04,2.692100000000000000e+04,6.503012965892666398e+04,3.072742533943729941e+05
7.607180543872993439e+03,1.188400000000000000e+04,2.684900000000000000e+04,6.665524291826350964e+04,3.073421520929491962e+05
7.490650753369961421e+03,1.198300000000000000e+04,2.694300000000000000e+04,6.721401352834507998e+04,3.074552439384912723e+05
7.495676143612226042e+03,1.188500000000000000e+04,2.696800000000000000e+04,6.651841915118193720e+04,3.077058581570137176e+05
7.637340354237582687e+03,1.198900000000000000e+04,2.604700000000000000e+04,6.714780847975720826e+04,3.079162435235450976e+05
7.558474889887171230e+03,1.192400000000000000e+04,2.583100000000000000e+04,6.686798180772582418e+04,3.077596570060301456e+05
7.851846145294271992e+03,1.246000000000000000e+04,2.519700000000000000e+04,6.991429677674884442e+04,3.073276043448191485e+05
8.033712975494953753e+03,1.245700000000000000e+04,2.365900000000000000e+04,7.017470330119444407e+04,3.069109002308830386e+05
8.234946687689738610e+03,1.275500000000000000e+04,2.347600000000000000e+04,7.181747124015470035e+04,3.066340165967220091e+05
8.336883217008520660e+03,1.306800000000000000e+04,2.351400000000000000e+04,7.372682484142876638e+04,3.062389483189758612e+05
8.360364556383359741e+03,1.314400000000000000e+04,2.351900000000000000e+04,7.418319830969446048e+04,3.062316286844870774e+05
8.527671804119067019e+03,1.339900000000000000e+04,2.349300000000000000e+04,7.522658987543925468e+04,3.068742638427240308e+05
