0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871785187442135339e+02,5.559777777777778738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494702478221302044e+02,1.064338147922453118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745751843033836622e+03,2.002405400100321913e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352788925379757529e+03,2.670321612622042267e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.339216727532281366e+05
2.079637217957285429e+03,2.350381298353395323e+03,2.209278750781217013e+02,2.502768442027243509e+03,2.554201504480926378e+05
2.177803349113740296e+03,2.534631580396109257e+03,2.066794872369508198e+02,2.341356418188977386e+03,3.764616896920402069e+05
2.548649638977622999e+03,2.875662953504591314e+03,2.057028996239464504e+02,2.330293202839453443e+03,4.845983489128430374e+05
2.130502753624416982e+03,2.467300814526969134e+03,2.272588251627327054e+02,2.574488237794125325e+03,6.129647682227212936e+05
2.738309285939636993e+03,3.112823060902553152e+03,2.351910084728389450e+02,2.664347510001804494e+03,7.532608823757495265e+05
2.649399903438179990e+03,3.054927663851805846e+03,2.450469007278504421e+02,2.775999405875700177e+03,7.795466322192833759e+05
2.464698182549071589e+03,2.758683315969179603e+03,2.391064567297308656e+02,2.708703435347460982e+03,8.197829925360913621e+05
2.818974578135872434e+03,3.340501800086774892e+03,2.403118845155657652e+02,2.722359053138849049e+03,8.292904545305609936e+05
2.343689971685383625e+03,2.627235555284235943e+03,2.649026638880785640e+02,3.000934251296242110e+03,8.331300130381932249e+05
2.941487883390086154e+03,3.387599750265519560e+03,2.471989873700402995e+02,2.800379192856752525e+03,8.500745832751314156e+05
2.827451702411714905e+03,3.223678533542099558e+03,2.909401832706054165e+02,3.295898758587220073e+03,8.853433691543415189e+05
3.029804565186760556e+03,3.467604608908161481e+03,3.071657184824167643e+02,3.479708780155407112e+03,8.965043767614229582e+05
2.888557171156695404e+03,3.365233377054735683e+03,3.006822890658569918e+02,3.406261631242491148e+03,9.267025564732813509e+05
2.955916716092381193e+03,3.464480372564707068e+03,2.885467000022348998e+02,3.268784324120859765e+03,9.290525530381709104e+05
2.722931158780870646e+03,3.142270600916770945e+03,2.885825295812057902e+02,3.269190217399413996e+03,9.398928808312788606e+05
3.707762558618831918e+03,4.322853331024790350e+03,2.652784532132313871e+02,3.005191358569421936e+03,9.451252832923531532e+05
3.071774770799361249e+03,3.570100494628180513e+03,3.404863418640169925e+02,3.857179502845585830e+03,9.464912513459086185e+05
4.041996074843847509e+03,4.569418779384374830e+03,3.441109258765187064e+02,3.898240389701796175e+03,9.488290471214088611e+05
2.829432361840785688e+03,3.257603260096082067e+03,3.489935630095392867e+02,3.953553057358936258e+03,9.646018531607573386e+05
3.511790380309169450e+03,4.029040342699742723e+03,3.277479163862591918e+02,3.712872998853843910e+03,9.762547288438554388e+05
2.841633857290681135e+03,3.271776351279463597e+03,3.233801139815436727e+02,3.663392606143475405e+03,9.618386833993205801e+05
4.227276062474721584e+03,4.967242493988781462e+03,3.075815376267249235e+02,3.484419362881091729e+03,9.622336266911164857e+05
3.140930881896561914e+03,3.556845598180726483e+03,3.332421755239686831e+02,3.775114390427074341e+03,9.641507184431973146e+05
3.143605998335592176e+03,3.658414716284164115e+03,3.103863806745823695e+02,3.516193862420974710e+03,9.751632930066124536e+05
3.697505980441913835e+03,4.164757329059682888e+03,2.960077725726072799e+02,3.353306646015279057e+03,9.782262689262876520e+05
3.000185316361645164e+03,3.475938848617768599e+03,3.009368493168693703e+02,3.409145402077670042e+03,9.801895338487044210e+05
2.598441650287767061e+03,2.956693810033901627e+03,3.020550104741079167e+02,3.421812424998375263e+03,9.944832150782000972e+05
2.614503117725185348e+03,2.979550770857246334e+03,2.883050471755983608e+02,3.266046774283752256e+03,1.012776593197748647e+06
3.419287570991514713e+03,3.876850430909838906e+03,3.208034795178045897e+02,3.634203354129868330e+03,1.021107805041833548e+06
3.627500859932431922e+03,4.127086471029434506e+03,3.160948858449103795e+02,3.580862327576828648e+03,1.025665057908641291e+06
3.660949359383049796e+03,4.163927277763670645e+03,3.093359459263016333e+02,3.504294074141762849e+03,1.030040289039383060e+06
2.830954757735564272e+03,3.200026529491731253e+03,3.424099654256326630e+02,3.878971159252226698e+03,1.026248163143607555e+06
2.754181775076512622e+03,3.155262049533943809e+03,3.069887447805047600e+02,3.477703943979539872e+03,1.037802386292245123e+06
2.553400532981035667e+03,2.846878885568544320e+03,2.968367605653915007e+02,3.362697787746154972e+03,1.050199337093389127e+06
3.379698419408702648e+03,3.754940852587508743e+03,3.156590239053015239e+02,3.575924691223117406e+03,1.052190031406356022e+06
3.046973768688063956e+03,3.456770210956581650e+03,2.806944146844509191e+02,3.179830171621115824e+03,1.050041472106187837e+06
3.450034527308778706e+03,4.005533942268519240e+03,3.168175029315949587e+02,3.589048452752677349e+03,1.052675106751484796e+06
3.239014751482762222e+03,3.694336914959739715e+03,3.092701505482331754e+02,3.503548715070152866e+03,1.054579440389628056e+06
4.550730281993530298e+03,5.008983274588087625e+03,3.035798158833605953e+02,3.439086093416905896e+03,1.052946620827592444e+06
2.897522837596525733e+03,3.305298825927890448e+03,3.868174090281844997e+02,4.382038272898573268e+03,1.040888833818779094e+06
2.758308426077122931e+03,3.136024599442474937e+03,3.281547830091067794e+02,3.717482163466580459e+03,1.048897116313915933e+06
3.090374580064330985e+03,3.581013395587574905e+03,3.310766153052635445e+02,3.750581968826729280e+03,1.054086475895334734e+06
3.419911392068034729e+03,3.982417982189910163e+03,3.436948466974944267e+02,3.893526861188120165e+03,1.075988700682259630e+06
3.986811649243883949e+03,4.506081590121875706e+03,3.302498906142046735e+02,3.741216466776364541e+03,1.069682380922780139e+06
2.908845007921940578e+03,3.299568551989104435e+03,3.126575718105060560e+02,3.541922917655819219e+03,1.073347640347000910e+06
2.480569464855153456e+03,2.874479099622719787e+03,3.161009453112737901e+02,3.580930971885223244e+03,1.074549940770655870e+06
3.411221346568494482e+03,3.923745745878676644e+03,2.422531227434856760e+02,2.744350256256956527e+03,1.085148095930876676e+06
3.750275709730276958e+03,4.230307732643515010e+03,2.968466884087519588e+02,3.362810254735896251e+03,1.083867995010060957e+06
2.683423562963743279e+03,3.048862578468794709e+03,3.243805250162027392e+02,3.674725703724372124e+03,1.091882586407735944e+06
3.201198225847199865e+03,3.637227904393941117e+03,2.852253873598755263e+02,3.231159029148625905e+03,1.098861567689887946e+06
3.669908649437306849e+03,4.053615789657852929e+03,2.895218837611807317e+02,3.279831635992230076e+03,1.101018386046214262e+06
3.084153664403386756e+03,3.464121029109434403e+03,3.032137616661890434e+02,3.434939269742057149e+03,1.112190436311184661e+06
3.513329269927138284e+03,4.065028475817158323e+03,3.239263185140331416e+02,3.669580252072371877e+03,1.106841432306544157e+06
3.074765979578611223e+03,3.490445039223352069e+03,3.253378841597983637e+02,3.685571090488853770e+03,1.109149402634985046e+06
3.108394995671646029e+03,3.433137392978074786e+03,2.780328964655487312e+02,3.149679318978399351e+03,1.119268893478028709e+06
3.887411880807562738e+03,4.339563230639761969e+03,3.199862698482291421e+02,3.624945642440885422e+03,1.116438790217042202e+06
3.384068661001963847e+03,3.874733294276646120e+03,3.279779019770858213e+02,3.715478377096124859e+03,1.110632299528792500e+06
3.154737309617548817e+03,3.517214633274681091e+03,3.238689239155860946e+02,3.668930060738728116e+03,1.126511909794154810e+06
3.123997048603450366e+03,3.456010656990464668e+03,3.043334821008711515e+02,3.447623956845594876e+03,1.123773263761798386e+06
3.926107478437370446e+03,4.561827497275903625e+03,2.809972683134801628e+02,3.183261031149456358e+03,1.129673316216066480e+06
3.567980247280059302e+03,4.058224185505198420e+03,3.003768261421767534e+02,3.402801212473125815e+03,1.130354879737710347e+06
3.180130226301563198e+03,3.641400882669585371e+03,3.077379238818864451e+02,3.486190975377010091e+03,1.129592049533132929e+06
2.813809894410308061e+03,3.221119267479130485e+03,3.341650738513053511e+02,3.785569389860899264e+03,1.126269960209856275e+06
2.588344415709516397e+03,3.042514928624378172e+03,3.172454846032548517e+02,3.593896817954296694e+03,1.137711660023309523e+06
3.285258692648577380e+03,3.755126068470416612e+03,2.811564339862084125e+02,3.185064130113846659e+03,1.144710850778306136e+06
2.802208852434257096e+03,3.232803486932950818e+03,3.460686944573550363e+02,3.920418855950914804e+03,1.154084806646954501e+06
2.930806110053451448e+03,3.284115467832026297e+03,2.927664661184210217e+02,3.316587696441315074e+03,1.150681597399787745e+06
3.340827366240443553e+03,3.846603802223020011e+03,3.052675714378582370e+02,3.458205732974201510e+03,1.153506586155766388e+06
2.781757809547684701e+03,3.242741713760354287e+03,2.955401104200154236e+02,3.348008762818677042e+03,1.155481276972790016e+06
3.163840367006479482e+03,3.554796404212669586e+03,2.938038516173538710e+02,3.328339657066599557e+03,1.162370530711813364e+06
2.832452804360042592e+03,3.238862981650635447e+03,3.008397329739749466e+02,3.408045225297735215e+03,1.158949765456066933e+06
2.476179322667983797e+03,2.797562955068369774e+03,2.693870257279683642e+02,3.051735080714163360e+03,1.170303151846783468e+06
3.637452874497954326e+03,4.175851687955941998e+03,2.737515973546518353e+02,3.101178873745569035e+03,1.184644281137352111e+06
3.211416529348256063e+03,3.724975202346874994e+03,3.037582643418700741e+02,3.441107636286170418e+03,1.176378538654197240e+06
3.479808594803433152e+03,3.982193395220841467e+03,2.804202254757761352e+02,3.176724035293262205e+03,1.176524036875417456e+06
3.166803799861271273e+03,3.680580633750741072e+03,3.461855483462844632e+02,3.921742628360518211e+03,1.172845228344516130e+06
3.099510179865396822e+03,3.530801833889470799e+03,3.408316903611636803e+02,3.861091762988651226e+03,1.186945635370983509e+06
3.595001018318484057e+03,4.105502765135184745e+03,3.091097921646925784e+02,3.501732104551457724e+03,1.182692317501495825e+06
3.623656458696716527e+03,4.266921191261144486e+03,3.386591989652509938e+02,3.836480821954871317e+03,1.180582875489657279e+06
3.611473766453189455e+03,4.057061954786650858e+03,3.254320754223975882e+02,3.686638130668662143e+03,1.174912231411854969e+06
2.487347794880097354e+03,2.816779855000129373e+03,3.073494056951334414e+02,3.481789669943663284e+03,1.178932994130594889e+06
3.285909425996679602e+03,3.668787615675587404e+03,2.503702838040488814e+02,2.836305038033798155e+03,1.182898635139797814e+06
2.342206897988217406e+03,2.644419856345575681e+03,2.719986804540549201e+02,3.081321057710544665e+03,1.185175217362991301e+06
2.516010477722073574e+03,2.874072680579580265e+03,2.973474198451132224e+02,3.368482761369170930e+03,1.187764920639153803e+06
3.042514016255304796e+03,3.548426091746394377e+03,2.972923837491046584e+02,3.367859288191719315e+03,1.200789273428999353e+06
4.068585545825039844e+03,4.793844019935533652e+03,3.200660666609732630e+02,3.625849615941919183e+03,1.206036236254314659e+06
3.350155746639446534e+03,3.744002918554938788e+03,3.433682411661764036e+02,3.889826929631338771e+03,1.207995795115406625e+06
3.538581522727767151e+03,3.943895783026604931e+03,2.762106870809056431e+02,3.129036527112330077e+03,1.213743546321021393e+06
2.723126573997855303e+03,3.131761482521058497e+03,3.040911277960238976e+02,3.444878460353825176e+03,1.217391412175112637e+06
2.974455100204512746e+03,3.404405741856537134e+03,3.030448362069958534e+02,3.433025607610584757e+03,1.212750505373022985e+06
2.924581095404805637e+03,3.321668697207579498e+03,3.025742530960127397e+02,3.427694634508602576e+03,1.211771135884584859e+06
3.118551127739437106e+03,3.637455657358329972e+03,2.755536394731500422e+02,3.121593201922972639e+03,1.213885114866353106e+06
3.571471514123360976e+03,4.029469807396671058e+03,3.002302602857300258e+02,3.401140849786598210e+03,1.218709959835016634e+06
2.760401345250473241e+03,3.194339959939976325e+03,3.145434298399964064e+02,3.563286749452432559e+03,1.206611316799117485e+06
3.025768284387484982e+03,3.446558059133948063e+03,2.755398713696683330e+02,3.121437230772259227e+03,1.200163088445611764e+06
2.634842109986230753e+03,3.043871719190909062e+03,2.488293465239385966e+02,2.818848620664828104e+03,1.204117057997498428e+06
3.436399475238668856e+03,3.953354609204677217e+03,2.610606853491686934e+02,2.957410623330647468e+03,1.216623148330206983e+06
