1.580469006067237842e+03,2.625000000000000000e+03,2.725700000000000000e+04,1.386245444031806073e+04,2.920989992462836672e+05
2.089272681971589464e+03,3.476000000000000000e+03,2.725700000000000000e+04,1.909971515060892125e+04,2.920989992462836672e+05
2.371916839545933726e+03,4.145000000000000000e+03,2.725700000000000000e+04,2.333948646217588612e+04,2.920989992462836672e+05
2.869148948443591053e+03,4.845000000000000000e+03,2.725700000000000000e+04,2.797295712934534822e+04,2.920989992462836672e+05
3.203039230343248164e+03,5.020000000000000000e+03,2.725700000000000000e+04,2.952480346824487788e+04,2.920989992462836672e+05
3.381820794893001676e+03,5.401000000000000000e+03,2.725700000000000000e+04,3.199734134950636144e+04,2.922295874813938281e+05
3.642666616413584961e+03,5.770000000000000000e+03,2.983400000000000000e+04,3.409648275673235185e+04,2.923842507279843558e+05
3.675239260379978987e+03,6.062000000000000000e+03,3.228900000000000000e+04,3.543205927024490666e+04,2.923340869604119798e+05
4.006495841511530671e+03,6.515000000000000000e+03,3.474800000000000000e+04,3.784721944273025292e+04,2.921310400877742795e+05
4.180579623436816291e+03,6.738000000000000000e+03,3.683600000000000000e+04,3.913601105524072773e+04,2.917893635609979974e+05
4.171529617883720675e+03,6.911000000000000000e+03,3.926700000000000000e+04,3.987397666350013606e+04,2.912687753100136761e+05
4.546450703480274569e+03,7.282000000000000000e+03,4.231100000000000000e+04,4.177979932884952723e+04,2.906223666708277306e+05
4.410276794061816872e+03,7.364000000000000000e+03,4.250700000000000000e+04,4.216908501454617362e+04,2.899208846260126447e+05
4.393735143767135014e+03,7.127000000000000000e+03,4.280400000000000000e+04,4.085028044667587528e+04,2.892159834956477862e+05
4.665275634457984779e+03,7.411000000000000000e+03,4.303800000000000000e+04,4.285143838199174934e+04,2.885078158014091896e+05
4.599362174050823342e+03,7.396000000000000000e+03,4.327400000000000000e+04,4.270843547704198136e+04,2.877248444985803217e+05
4.664081550985613831e+03,7.384000000000000000e+03,4.290500000000000000e+04,4.279670887515914364e+04,2.868692775297642802e+05
4.461331943711230451e+03,7.298000000000000000e+03,4.319200000000000000e+04,4.219380156601898489e+04,2.859011610511618201e+05
4.815136592142792324e+03,7.588000000000000000e+03,4.306900000000000000e+04,4.440240198691018304e+04,2.847465341161114629e+05
5.099839718814705520e+03,7.887000000000000000e+03,4.228100000000000000e+04,4.650242612811726576e+04,2.834468329327059910e+05
5.034244915980260885e+03,7.917000000000000000e+03,4.089400000000000000e+04,4.673281969720304915e+04,2.820557278564794688e+05
4.832938080616057050e+03,7.677000000000000000e+03,4.026300000000000000e+04,4.532750719917796232e+04,2.807027723192207050e+05
4.679268226717144898e+03,7.501000000000000000e+03,4.041900000000000000e+04,4.424174440233699715e+04,2.794380447791889892e+05
4.912915512173351090e+03,7.731000000000000000e+03,4.039600000000000000e+04,4.537252663221774128e+04,2.781906072904411121e+05
4.871058192143931592e+03,7.755000000000000000e+03,4.039600000000000000e+04,4.627291529301270930e+04,2.769354695525424322e+05
4.766592620420219646e+03,7.747000000000000000e+03,4.061700000000000000e+04,4.596042746367801010e+04,2.756634345999066718e+05
4.796901214354013973e+03,7.595000000000000000e+03,4.072000000000000000e+04,4.521628271755039896e+04,2.743800668445712072e+05
4.641588076051743883e+03,7.439000000000000000e+03,4.072000000000000000e+04,4.461867181229725247e+04,2.731154734268564498e+05
4.824332500936730867e+03,7.488000000000000000e+03,4.080900000000000000e+04,4.438298183932444954e+04,2.718624667509243009e+05
4.869011966490380473e+03,7.631000000000000000e+03,4.081200000000000000e+04,4.525424027874073363e+04,2.705809271072904812e+05
4.702395221585985382e+03,7.407000000000000000e+03,4.081200000000000000e+04,4.374653063889975601e+04,2.692988375131569919e+05
4.471472329075431844e+03,7.105000000000000000e+03,4.086500000000000000e+04,4.221498718156711402e+04,2.680316985568843666e+05
4.496374933866915853e+03,6.974000000000000000e+03,4.086500000000000000e+04,4.160854893650225131e+04,2.667607273745557759e+05
4.337696225427608624e+03,7.182000000000000000e+03,4.108000000000000000e+04,4.253365414877005242e+04,2.655173308500368148e+05
4.567425215915843182e+03,7.292000000000000000e+03,4.112300000000000000e+04,4.317451901910059678e+04,2.643103588622742682e+05
4.372366643288653904e+03,7.074000000000000000e+03,4.112400000000000000e+04,4.208522528633490583e+04,2.631003010908356518e+05
4.410614483509150887e+03,7.010000000000000000e+03,4.109300000000000000e+04,4.152468920829096896e+04,2.619249615779450687e+05
4.554962118049865239e+03,7.132000000000000000e+03,4.129200000000000000e+04,4.236858289429095021e+04,2.607554369438601425e+05
4.582287648819739843e+03,7.264000000000000000e+03,4.129200000000000000e+04,4.323454492982022930e+04,2.595484608037629805e+05
4.651569187999060887e+03,7.296000000000000000e+03,4.128200000000000000e+04,4.354085362128676934e+04,2.583585367215407605e+05
4.379488754619926112e+03,7.001000000000000000e+03,4.137300000000000000e+04,4.195016698721564899e+04,2.571607336551190529e+05
4.556794380858928889e+03,7.037000000000000000e+03,4.139800000000000000e+04,4.248333831184329028e+04,2.559724071445745649e+05
4.571954610566642259e+03,7.153000000000000000e+03,4.139800000000000000e+04,4.297149020343113807e+04,2.548209086373281025e+05
4.425327795240840715e+03,6.970000000000000000e+03,4.141300000000000000e+04,4.198989001636835746e+04,2.536641689604455023e+05
4.415083229395188937e+03,6.769000000000000000e+03,4.141300000000000000e+04,4.059252212417380360e+04,2.525930094564648170e+05
4.322846343610613985e+03,6.912000000000000000e+03,4.141000000000000000e+04,4.150526906070519181e+04,2.515538635272760584e+05
4.276465031279300092e+03,6.693000000000000000e+03,4.146100000000000000e+04,4.001609683446877170e+04,2.504661930955400749e+05
4.360090057779932977e+03,6.785000000000000000e+03,4.146100000000000000e+04,4.079025453595619183e+04,2.494016159943797975e+05
4.262113373729514933e+03,6.734000000000000000e+03,4.146100000000000000e+04,4.072316675338717323e+04,2.483436050650634279e+05
4.455222392088124252e+03,6.776000000000000000e+03,4.145300000000000000e+04,4.096856680015284655e+04,2.472619041589818953e+05
4.502930581437564797e+03,6.979000000000000000e+03,4.148700000000000000e+04,4.223882099905869109e+04,2.461735661194437416e+05
4.415864897912192646e+03,6.855000000000000000e+03,4.147700000000000000e+04,4.153439928208379570e+04,2.450223815338911372e+05
4.496649534959938137e+03,6.792000000000000000e+03,4.145800000000000000e+04,4.113981719250012975e+04,2.438599370288354985e+05
4.491618317619496338e+03,6.920000000000000000e+03,4.145800000000000000e+04,4.177891659486835124e+04,2.427876924573385331e+05
4.382658194491105860e+03,6.734000000000000000e+03,4.145800000000000000e+04,4.074435236893530237e+04,2.417112727276490768e+05
4.271092672514036167e+03,6.792000000000000000e+03,4.152400000000000000e+04,4.118395389155872545e+04,2.406074694937170716e+05
4.201972408509144771e+03,6.543000000000000000e+03,4.158400000000000000e+04,3.956855070601480838e+04,2.395293199343270389e+05
