0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583755492172443155e+03,7.534098611111030550e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418498975865692046e+03,8.498023674494181250e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349667217895339490e+03,8.343924698628503393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.309328312512443517e+03,8.373133869622057318e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470980127158047253e+03,8.566859723776293322e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411600051147308477e+03,8.532964318840467968e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203986440069234959e+03,1.054335315658205218e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058217772107371638e+04,1.207492366095725447e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193430161455239431e+04,1.361366121766135439e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367224264248774489e+04,1.565324015866449008e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443437963389775177e+04,1.646517112728787470e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565104619369068132e+04,1.788480121561237320e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610361523004196897e+04,1.841761196636611930e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593808905757353568e+04,1.818740923632408521e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650855688061283217e+04,1.882511323430615084e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675990997830098422e+04,1.912906329813773846e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656434691371604640e+04,1.892748387539232135e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643400849147672852e+04,1.879534946167624730e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660724242443991534e+04,1.900116319242174359e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737223264011548235e+04,1.986806243464851650e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705979854761807655e+04,1.947714090564416256e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740920773241396819e+04,1.992640902469267166e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759523625183430704e+04,2.011746101450094284e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737448775526491590e+04,1.988577059600000212e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728503771057969789e+04,1.968856200740177519e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706243513450440514e+04,1.956916179682203438e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758101055027364418e+04,2.003907666231769690e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701995748350588838e+04,1.953445083426628480e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
