3.709640099430513146e+03,6.623000000000000000e+03,2.566200000000000000e+04,1.105604581245518493e+05,1.091292695643030107e+07
4.927557485865635499e+03,8.486000000000000000e+03,2.566200000000000000e+04,1.487972512526832870e+05,1.091292695643030107e+07
5.615101844304687802e+03,9.395000000000000000e+03,2.566200000000000000e+04,1.690830064423752192e+05,1.091292695643030107e+07
6.057164511706819212e+03,1.012600000000000000e+04,2.566200000000000000e+04,1.849900071581948141e+05,1.091292695643030107e+07
6.593261488361232296e+03,1.099400000000000000e+04,2.566200000000000000e+04,2.039800715819598117e+05,1.091292695643030107e+07
6.701449541816848978e+03,1.108900000000000000e+04,2.566200000000000000e+04,2.082011166785953392e+05,1.090947078503040224e+07
7.961745777909227400e+03,1.305600000000000000e+04,2.747900000000000000e+04,2.426405153901197191e+05,1.089944359695190564e+07
8.997172806088881771e+03,1.504600000000000000e+04,2.925900000000000000e+04,2.753605726556879818e+05,1.088334321136134118e+07
9.803288558001999263e+03,1.616100000000000000e+04,3.090200000000000000e+04,2.942331281317078974e+05,1.086122713258613646e+07
1.036531732019014999e+04,1.749600000000000000e+04,3.246700000000000000e+04,3.155857408732983167e+05,1.083312803305114433e+07
1.124224028938037009e+04,1.881900000000000000e+04,3.396400000000000000e+04,3.354911381531850202e+05,1.079883521224378794e+07
1.156962754673802556e+04,1.963300000000000000e+04,3.585600000000000000e+04,3.475698210450980114e+05,1.076060226066046394e+07
1.221711329623794882e+04,2.042200000000000000e+04,3.611800000000000000e+04,3.627439370078750653e+05,1.072049050454017520e+07
1.233876108602319437e+04,2.050100000000000000e+04,3.674100000000000000e+04,3.690956048675745260e+05,1.067859855724731833e+07
1.311161943237602281e+04,2.156300000000000000e+04,3.697200000000000000e+04,3.881289620615611784e+05,1.063601957494606264e+07
1.339963697971976399e+04,2.211600000000000000e+04,3.712000000000000000e+04,3.970256263421623735e+05,1.059313173101416975e+07
1.272520687044199258e+04,2.146300000000000000e+04,3.708900000000000000e+04,3.859364924838949228e+05,1.054543687427539192e+07
1.351457013046439170e+04,2.222200000000000000e+04,3.721200000000000000e+04,4.005880028632794274e+05,1.049331192732406035e+07
1.292971837098471588e+04,2.168600000000000000e+04,3.721200000000000000e+04,3.938034073013609159e+05,1.043763060829191841e+07
