0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289537152132611027e+03,1.455561111111111359e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288081990620413762e+03,2.566676736756277023e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445051082241616314e+03,2.800955857246973665e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546164227047519489e+03,5.243808941672025867e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381977531533373985e+04
3.199722360320608459e+03,3.708890547957841591e+03,4.099410224998647436e+02,4.643992768419308959e+03,1.352601022288535023e+05
3.833981117079860269e+03,4.330343187637230585e+03,3.442126724041609123e+02,3.899393019257386641e+03,2.043907519841999747e+05
4.630399063011504040e+03,5.360148181668482721e+03,4.381160939619697388e+02,4.963172408753439413e+03,2.603543304814884905e+05
6.447628291929951956e+03,7.112422729768089994e+03,4.239007426925409163e+02,4.802134637775568081e+03,3.300350245360073750e+05
5.014704461592248663e+03,5.809002771171476525e+03,4.780069916068376301e+02,5.415074097095895013e+03,4.008448733935488272e+05
4.751188628070990490e+03,5.468655254023670750e+03,5.358228360350631192e+02,6.070037491067581868e+03,4.040069819378641550e+05
5.595466910559922326e+03,6.443847181508233916e+03,4.734225430886074264e+02,5.363139441627598899e+03,4.127944076644270681e+05
5.996074447094762036e+03,6.825316382059425450e+03,4.838580221480863202e+02,5.481357152535579189e+03,4.461499469968796475e+05
7.232809614139145197e+03,8.312125268297992079e+03,5.471656677514976082e+02,6.198534093196577487e+03,4.563363327098458540e+05
1.026473021218995564e+04,1.122301843193662717e+04,5.684841929854926548e+02,6.440039752757814313e+03,4.714542861288360436e+05
6.972872866489823537e+03,7.962292386413338136e+03,7.251996146755858490e+02,8.215381192339687914e+03,4.641575871961319353e+05
6.713694038967982124e+03,7.768013964367959488e+03,6.609148655085909922e+02,7.487135191413367465e+03,4.706048991163637256e+05
9.417977865746688622e+03,1.088169631428886532e+04,6.951712728623683688e+02,7.875206887807256862e+03,4.713831765026672510e+05
1.165249624363122166e+04,1.294840039298662668e+04,8.188954414300071676e+02,9.276808856312361968e+03,4.804645411940537160e+05
1.016766602078887081e+04,1.156892220491095941e+04,9.596649919735746153e+02,1.087150843224509117e+04,4.780530924313660362e+05
8.191074256954691009e+03,9.352207573010977285e+03,8.813736002479192848e+02,9.984589004698544159e+03,4.831980075868435670e+05
6.590234914343932360e+03,7.475087482722951790e+03,8.680297869868732050e+02,9.833424400801268348e+03,4.800989521805926925e+05
1.047081064829040952e+04,1.221086367949013038e+04,7.446513392041804309e+02,8.435738909879672065e+03,4.756064586858216790e+05
1.140857030182488779e+04,1.304443219786639020e+04,9.129113487969660810e+02,1.034186253468308678e+04,4.708119305323361186e+05
8.386130919429224377e+03,9.379729951597058971e+03,9.120450742576365428e+02,1.033204899450216180e+04,4.743106284217328066e+05
8.061434218239953225e+03,9.032379587723393342e+03,8.619519994876910687e+02,9.764572542497187897e+03,4.613472908766125911e+05
1.232621376799412064e+04,1.383502731392788155e+04,8.612348535824170312e+02,9.756448397278236371e+03,4.644212838950669393e+05
1.210656826176300638e+04,1.387196076815598281e+04,1.049121402655066731e+03,1.188491012051778489e+04,4.691010173864262761e+05
7.817207973837952522e+03,8.662795284170753803e+03,9.629045895127921995e+02,1.090820802247631946e+04,4.619121028972945642e+05
1.121871939295201446e+04,1.285914981033280128e+04,9.125420027732944845e+02,1.033767841997186406e+04,4.654763858379123849e+05
1.164053135220003242e+04,1.353483736182522989e+04,9.715281108710972831e+02,1.100589907711160231e+04,4.556403237987232278e+05
1.052982308502320484e+04,1.157468378740297703e+04,7.702261930304591715e+02,8.725462137621923830e+03,4.576027260035984800e+05
8.634079317215913761e+03,9.975955146824217081e+03,1.166441927474735849e+03,1.321396878736511462e+04,4.559265110870501958e+05
1.460750647385905177e+04,1.684924805183052740e+04,1.133082878343710490e+03,1.283606276083204830e+04,4.429416871664750506e+05
1.144432325832702190e+04,1.292346935574924646e+04,9.892739969441664698e+02,1.120693230401329311e+04,4.357989523214627407e+05
1.428333499393496459e+04,1.575385165297778804e+04,9.722808763344440877e+02,1.101442673639971326e+04,4.331673838350843871e+05
1.224900866562073497e+04,1.367414304793171323e+04,1.141798637409122648e+03,1.293479872490861817e+04,4.334112707686413196e+05
8.374837380561679311e+03,9.435671882310976798e+03,1.013485654690577690e+03,1.148121264512215021e+04,4.263067465580696007e+05
1.110419710608925743e+04,1.240462477952707559e+04,9.663909554646052129e+02,1.094770311415938704e+04,4.188800826402674429e+05
9.622341000710453955e+03,1.105211656232670612e+04,9.320626232136081626e+02,1.055881662079660600e+04,4.206589611281922553e+05
1.184528074401669255e+04,1.339006445050513685e+04,1.049770327669339395e+03,1.189226142938448902e+04,4.188708837528633303e+05
1.040011358945012216e+04,1.155665731759955452e+04,1.230935612819836479e+03,1.394458170949943633e+04,4.118547925467787427e+05
1.509134372494608760e+04,1.685923261703832395e+04,9.404833297535002430e+02,1.065421009968722501e+04,4.101752349329470890e+05
1.673891370957924664e+04,1.890553889209224144e+04,1.104093428198350011e+03,1.250765747947099408e+04,4.047109715791806229e+05
1.205104238915532551e+04,1.363160434917966086e+04,1.091697772511380663e+03,1.236723402289896876e+04,4.029883050473842304e+05
1.408631471499844884e+04,1.665125640446878242e+04,1.129638203559978137e+03,1.279703996509509670e+04,3.997861116650694748e+05
1.035017452896012946e+04,1.198144446724811132e+04,1.105479699313731544e+03,1.252336177028737075e+04,3.953643168400999275e+05
1.008718655334568757e+04,1.103819632717687091e+04,9.642151456726785455e+02,1.092305458087148872e+04,3.895970330928617041e+05
7.139629248091030604e+03,8.206780607164515459e+03,9.343513244994863953e+02,1.058474403873559459e+04,3.850856398174995556e+05
1.252198337299276682e+04,1.418122635907348376e+04,8.256888906148088836e+02,9.353768045940312732e+03,3.834054198615915957e+05
9.636746298305417440e+03,1.099655826385849650e+04,1.106229122962516612e+03,1.253185157202572009e+04,3.758656179489747738e+05
1.072861539002603422e+04,1.202849668777530314e+04,1.081116636285477625e+03,1.224736624334595035e+04,3.651598294375062687e+05
1.112655528497288833e+04,1.249133685330482513e+04,1.028200838641249675e+03,1.164791274123878975e+04,3.703221923222317128e+05
9.648007708701716183e+03,1.092001906833193425e+04,9.960068330656965827e+02,1.128320484211808434e+04,3.621950889221399557e+05
1.209677825225894776e+04,1.375602247074132902e+04,8.961520689958028925e+02,1.015200601891918086e+04,3.565714878850483801e+05
1.350951186895053979e+04,1.529081782959349221e+04,9.021314088384269780e+02,1.021974261873477190e+04,3.519446548459183541e+05
1.217587501155173595e+04,1.410953512730961666e+04,9.198101239880719504e+02,1.042001490378017297e+04,3.462167385970173054e+05
1.550049065809042077e+04,1.795321289353566317e+04,1.024067212637227158e+03,1.160108520211384894e+04,3.399550301290039788e+05
1.304484523429716864e+04,1.482283751322301760e+04,1.118871290346210344e+03,1.267506762185893604e+04,3.319692475993417320e+05
1.320326112429270506e+04,1.473689922337029566e+04,1.090857812387705280e+03,1.235771858402846556e+04,3.302186554029447725e+05
9.780203136819298379e+03,1.085804365463314207e+04,1.168526482471257395e+03,1.323758354606914691e+04,3.254545585660126526e+05
1.140325240902521909e+04,1.284796968448050939e+04,8.632207343377940560e+02,9.778945330643613488e+03,3.256697030352891306e+05
1.130806589694412469e+04,1.300020894212195344e+04,8.628148284270741897e+02,9.774347049401725599e+03,3.317033716227698023e+05
1.140741837026458597e+04,1.344575832295560394e+04,9.942766325295739307e+02,1.126360436708226007e+04,3.316270925178010948e+05
1.529782743737775490e+04,1.748551911935768658e+04,1.041402075372227728e+03,1.179746217529884052e+04,3.363029233601106680e+05
1.049137204527967515e+04,1.175678473753548496e+04,1.195263049846848617e+03,1.354046717744478519e+04,3.333952913825009600e+05
9.417356657779742818e+03,1.061711130336692258e+04,9.925144227168908628e+02,1.124364127683910192e+04,3.341630609885907616e+05
8.348853559628485527e+03,9.560289367809404212e+03,1.030806415342867012e+03,1.167742986369236496e+04,3.284254569720724830e+05
1.388477224280104201e+04,1.585898025262536430e+04,8.984526890425876218e+02,1.017806845784026336e+04,3.221964176491295220e+05
1.762422632997390247e+04,2.025825523204654382e+04,1.015016803993335884e+03,1.149855817996523183e+04,3.156645457413422992e+05
1.380880261971270374e+04,1.573780529096153259e+04,1.092657460894282849e+03,1.237810579631397377e+04,3.162350334346554591e+05
1.011957641549301115e+04,1.159553461569327374e+04,1.054769374803283199e+03,1.194889284089205466e+04,3.074138164577881689e+05
9.489759652857906985e+03,1.106317347797804359e+04,1.002870005017863377e+03,1.136095388201635797e+04,3.056382896020509652e+05
1.183762194439969426e+04,1.357657354734235741e+04,9.422214405603440355e+02,1.067390018575978138e+04,3.123115950089272228e+05
1.634928954805505782e+04,1.816368215849822082e+04,9.616438291925504700e+02,1.089392557332251454e+04,3.096918453680154053e+05
1.446926640278916238e+04,1.683464399933205277e+04,1.154565656552356359e+03,1.307942915055836602e+04,3.018716082121531945e+05
8.739291775072329983e+03,1.031015676320955572e+04,1.232177608878000456e+03,1.395865158881365096e+04,2.903098389758967678e+05
1.380173807530970953e+04,1.577734832147055931e+04,8.892074352608852905e+02,1.007333414400505535e+04,2.872844747072433820e+05
1.116102511229913944e+04,1.265474774616085233e+04,1.033553116458819204e+03,1.170854570577546838e+04,2.861577184443955775e+05
1.481543848878085009e+04,1.694133930052837968e+04,9.870248443514453811e+02,1.118145291111922961e+04,2.848634264122253517e+05
1.268042508252452899e+04,1.457785081174752850e+04,1.098708742108819251e+03,1.244665737973104478e+04,2.877098593276822940e+05
1.223747063566031284e+04,1.407000489588966957e+04,1.164393793904414679e+03,1.319076662664617470e+04,2.852376711608319310e+05
1.074377926485800344e+04,1.241803564911824287e+04,1.172519122203894312e+03,1.328281393050883889e+04,2.804616867184651783e+05
1.735415559617851977e+04,2.034245360648246060e+04,1.035777044361286016e+03,1.173373934224922414e+04,2.799504903207203024e+05
1.165068317455302895e+04,1.302956745474839045e+04,1.207280585414273446e+03,1.367660712247641641e+04,2.813653025185287697e+05
1.052913392971851499e+04,1.217742872463980348e+04,1.208607277911779192e+03,1.369163648042347450e+04,2.754793751231496572e+05
1.075135493472824965e+04,1.238543785047684105e+04,1.079875053237010434e+03,1.223330104278779982e+04,2.799036289783450193e+05
1.358339685401082716e+04,1.558760236019304284e+04,8.805173865863864648e+02,9.974889438580146816e+03,2.938087501717582927e+05
1.267379413265459334e+04,1.466444022840443722e+04,1.204074506827369760e+03,1.364028724972552664e+04,2.934259307453290094e+05
1.548337142457151094e+04,1.763464331797206978e+04,1.142289262292761123e+03,1.294035674005364854e+04,2.902371356738400646e+05
1.220334866313138627e+04,1.412030661562277601e+04,1.036921449275443138e+03,1.174670366602702052e+04,2.907764674311909475e+05
1.212115380284324056e+04,1.409733017471361018e+04,1.254499204489118711e+03,1.421152047216051687e+04,2.810909725142787793e+05
1.387764888624519881e+04,1.576892637187036962e+04,1.104604718074904440e+03,1.251344959677315092e+04,2.882461867827735259e+05
1.522456859806722059e+04,1.790968026340295910e+04,1.151225229202358605e+03,1.304158731574461672e+04,2.894113829693368170e+05
1.425295833460431459e+04,1.619813527644684655e+04,1.049642032643204175e+03,1.189080804672480008e+04,2.905635011814211030e+05
1.121542621703525583e+04,1.267620610850919911e+04,1.155208659643551300e+03,1.308671337326769935e+04,2.777835469151584548e+05
1.281243677553891393e+04,1.442792433591838926e+04,1.073683328766275963e+03,1.216315845620110304e+04,2.830365532269639079e+05
1.351387535896226109e+04,1.517458478260170159e+04,1.042979871934804351e+03,1.181533615088186525e+04,2.903653513270161930e+05
1.253239048593071129e+04,1.413522886808387921e+04,1.106804587776840435e+03,1.253837069133684236e+04,2.838149047587953391e+05
1.210139040975545504e+04,1.371823838215316937e+04,1.194358448339301276e+03,1.353021945245807001e+04,2.820583206598312827e+05
1.262672305252848491e+04,1.478949380573104645e+04,1.015491909792460433e+03,1.150394038807388461e+04,2.849510831841752515e+05
1.431508734816247488e+04,1.646125547542479035e+04,1.113340922143261650e+03,1.261241717086339486e+04,2.787977506585826632e+05
