2.350346868635394003e+03,4.026000000000000000e+03,2.550300000000000000e+04,1.974940736075101813e+04,3.051809166294494644e+05
3.276589573457258666e+03,5.527000000000000000e+03,2.550300000000000000e+04,2.870827453566105032e+04,3.051809166294494644e+05
3.650617151945693422e+03,6.048000000000000000e+03,2.550300000000000000e+04,3.225068600210248042e+04,3.051809166294494644e+05
4.066607492609986366e+03,6.638000000000000000e+03,2.550300000000000000e+04,3.619650689793932543e+04,3.051809166294494644e+05
4.881944347588450000e+03,7.583000000000000000e+03,2.550300000000000000e+04,4.212847925141212909e+04,3.051809166294494644e+05
4.954685428086312641e+03,7.948000000000000000e+03,2.550300000000000000e+04,4.481993516000418458e+04,3.054449881139318459e+05
5.576119009187317715e+03,8.770000000000000000e+03,2.734500000000000000e+04,4.914974533765060914e+04,3.059088835618415615e+05
6.006132026047730506e+03,9.450000000000000000e+03,2.911500000000000000e+04,5.292784677706480579e+04,3.062268355079848552e+05
6.674222211043490461e+03,1.037000000000000000e+04,3.068200000000000000e+04,5.752159441508153395e+04,3.063934326008196222e+05
7.097174499365574775e+03,1.107400000000000000e+04,3.219600000000000000e+04,6.154686136922382866e+04,3.064542926252419129e+05
7.083077910550849992e+03,1.129300000000000000e+04,3.395900000000000000e+04,6.279946088850629894e+04,3.064224480029622791e+05
7.410328979673857248e+03,1.174600000000000000e+04,3.570800000000000000e+04,6.488624401999590191e+04,3.063201578425547923e+05
7.708380471169738485e+03,1.214300000000000000e+04,3.614100000000000000e+04,6.705247320979094366e+04,3.062315536658920464e+05
8.093683823897980801e+03,1.262500000000000000e+04,3.638600000000000000e+04,6.980130682715919102e+04,3.061388769025093061e+05
7.849350259548247777e+03,1.245500000000000000e+04,3.658800000000000000e+04,6.904833474121984909e+04,3.061101997513397364e+05
8.021978923528969972e+03,1.264100000000000000e+04,3.710000000000000000e+04,7.029563785661519796e+04,3.060755753886630991e+05
8.101673717253917857e+03,1.293400000000000000e+04,3.741500000000000000e+04,7.188191082078040927e+04,3.058698548301940318e+05
8.326240432429183784e+03,1.302900000000000000e+04,3.738300000000000000e+04,7.283967719035154732e+04,3.055098243142968859e+05
8.222141830455500894e+03,1.301500000000000000e+04,3.744900000000000000e+04,7.266136492615488532e+04,3.051900991483342950e+05
8.195829328166293635e+03,1.318600000000000000e+04,3.765200000000000000e+04,7.379038168807327747e+04,3.048858595478953794e+05
8.009972966688736960e+03,1.279700000000000000e+04,3.745400000000000000e+04,7.149792153897082608e+04,3.045228078452876071e+05
8.477497145664903655e+03,1.338600000000000000e+04,3.750900000000000000e+04,7.421762493496038951e+04,3.042279770561419427e+05
8.294649923439266786e+03,1.316000000000000000e+04,3.753100000000000000e+04,7.338785499265910767e+04,3.038708290985390777e+05
8.232652122829089421e+03,1.324900000000000000e+04,3.771400000000000000e+04,7.385482126869881176e+04,3.036089959721676423e+05
8.484321035388236851e+03,1.326300000000000000e+04,3.771400000000000000e+04,7.416907456599590660e+04,3.035690899917244678e+05
8.447040476597081579e+03,1.334000000000000000e+04,3.781700000000000000e+04,7.402077525715909724e+04,3.035316322918010410e+05
8.319854775316720406e+03,1.325300000000000000e+04,3.774400000000000000e+04,7.350261041021134588e+04,3.034296365840252838e+05
8.334116028078555246e+03,1.318900000000000000e+04,3.774400000000000000e+04,7.277876854565081885e+04,3.033611838760068640e+05
8.568366166895146307e+03,1.339800000000000000e+04,3.776600000000000000e+04,7.425381702818843769e+04,3.031173928247097065e+05
8.259631574379720405e+03,1.315200000000000000e+04,3.780100000000000000e+04,7.298356282928251312e+04,3.027412350861387677e+05
8.425398668419769820e+03,1.309300000000000000e+04,3.780100000000000000e+04,7.260928362126580032e+04,3.024419261625099462e+05
8.258099270084590898e+03,1.321300000000000000e+04,3.769300000000000000e+04,7.338962046062145964e+04,3.021593966399217607e+05
8.218832430301419663e+03,1.303200000000000000e+04,3.769300000000000000e+04,7.212642813356500119e+04,3.018653157135872170e+05
8.301160827927124046e+03,1.350100000000000000e+04,3.758000000000000000e+04,7.462191709833701316e+04,3.014781092986430740e+05
8.300871677694307436e+03,1.320500000000000000e+04,3.758100000000000000e+04,7.323161107799179445e+04,3.010872432498909184e+05
8.387984258596839936e+03,1.341500000000000000e+04,3.758100000000000000e+04,7.436062783991015749e+04,3.007766509266743669e+05
8.309669949336117497e+03,1.324000000000000000e+04,3.762700000000000000e+04,7.307889809924909787e+04,3.006605808279502671e+05
8.113162783602248055e+03,1.324800000000000000e+04,3.763200000000000000e+04,7.292706785448762821e+04,3.005923104348927736e+05
8.379066070859127649e+03,1.334700000000000000e+04,3.763200000000000000e+04,7.344523270143536502e+04,3.002960063147651381e+05
8.292018158938735723e+03,1.317000000000000000e+04,3.760900000000000000e+04,7.232680874729095376e+04,2.999068494510119781e+05
8.640983024471042881e+03,1.374600000000000000e+04,3.759800000000000000e+04,7.545345250860061788e+04,2.996980495920648100e+05
8.496579132573851894e+03,1.354100000000000000e+04,3.752600000000000000e+04,7.453805737012570899e+04,2.998686493672482320e+05
8.348061572152733788e+03,1.316600000000000000e+04,3.752600000000000000e+04,7.270550162521358288e+04,2.999731595261204056e+05
8.458679737956750614e+03,1.345000000000000000e+04,3.752900000000000000e+04,7.414877168442908442e+04,2.999680779150224989e+05
8.511913804616729976e+03,1.377900000000000000e+04,3.752900000000000000e+04,7.608902097504418634e+04,2.999879834094902617e+05
8.836225623559897940e+03,1.414500000000000000e+04,3.754200000000000000e+04,7.760820615664042998e+04,2.998910486898894887e+05
8.374984123860360341e+03,1.366400000000000000e+04,3.753900000000000000e+04,7.577741587969055399e+04,2.998308291049351683e+05
9.057923842098281966e+03,1.428100000000000000e+04,3.753900000000000000e+04,7.856067612232454121e+04,2.996482363369452069e+05
9.055207855592725537e+03,1.416100000000000000e+04,3.753900000000000000e+04,7.858186173787264852e+04,2.994574511887589470e+05
9.158577575477112987e+03,1.460200000000000000e+04,3.758600000000000000e+04,8.093169959575126995e+04,2.994870444794519572e+05
8.965945465054646775e+03,1.459500000000000000e+04,3.762400000000000000e+04,8.083459885782243509e+04,2.996439109879118623e+05
9.248135089590034113e+03,1.457700000000000000e+04,3.761900000000000000e+04,8.051328368867601966e+04,2.997511533300284063e+05
9.073293490023852428e+03,1.454100000000000000e+04,3.761900000000000000e+04,8.077457294710275892e+04,2.997299994747466408e+05
9.484885990024118655e+03,1.486200000000000000e+04,3.761900000000000000e+04,8.212250773635176301e+04,2.995530503695289372e+05
9.574016681533452356e+03,1.505400000000000000e+04,3.761900000000000000e+04,8.325505543419484457e+04,2.995326569840280572e+05
8.989464149229952454e+03,1.439100000000000000e+04,3.762700000000000000e+04,7.971705763765923621e+04,2.995786593313313788e+05
9.432209660091299156e+03,1.489200000000000000e+04,3.762200000000000000e+04,8.272100137558601273e+04,2.993874221663203207e+05
9.457991001522959778e+03,1.496800000000000000e+04,3.762100000000000000e+04,8.298229063401283929e+04,2.993579141410819720e+05
9.467565521937851372e+03,1.508200000000000000e+04,3.764700000000000000e+04,8.325858637011947576e+04,2.993888719162202906e+05
9.286880205654748352e+03,1.484800000000000000e+04,3.764700000000000000e+04,8.176853140990197426e+04,2.994144779227417312e+05
9.533310616158893026e+03,1.501700000000000000e+04,3.764700000000000000e+04,8.265479632699821377e+04,2.995911936603614013e+05
9.332699351709441544e+03,1.464700000000000000e+04,3.771900000000000000e+04,8.059626068290614057e+04,2.998598741374340607e+05
9.378151190042566668e+03,1.484800000000000000e+04,3.771900000000000000e+04,8.206071635766973486e+04,3.000372182194622583e+05
9.379561973459371075e+03,1.486700000000000000e+04,3.771900000000000000e+04,8.218165091309022682e+04,2.999269047741511604e+05
9.204616849327991076e+03,1.473300000000000000e+04,3.775500000000000000e+04,8.129803419793756620e+04,2.999275267399276490e+05
9.169134079446916076e+03,1.501600000000000000e+04,3.785300000000000000e+04,8.231582647822830768e+04,3.001353776285877102e+05
9.471128238778001105e+03,1.512500000000000000e+04,3.791700000000000000e+04,8.257446753471158445e+04,3.001782902717730612e+05
9.244062236086678240e+03,1.500700000000000000e+04,3.791800000000000000e+04,8.174734579435380874e+04,3.000842003648804966e+05
9.156154772887683066e+03,1.463000000000000000e+04,3.791800000000000000e+04,7.961730869778683700e+04,3.002224451106761699e+05
8.970307306464119392e+03,1.452600000000000000e+04,3.791800000000000000e+04,7.878930422344792169e+04,3.006764340603750898e+05
9.211970367464158699e+03,1.485200000000000000e+04,3.791800000000000000e+04,8.013282534279098036e+04,3.009513356564518763e+05
9.439953560012219896e+03,1.516400000000000000e+04,3.784100000000000000e+04,8.208278470719895267e+04,3.010494133624115493e+05
9.315524964053043732e+03,1.496800000000000000e+04,3.784100000000000000e+04,8.145780904852948152e+04,3.011301307217889116e+05
9.392323658582205098e+03,1.515300000000000000e+04,3.779900000000000000e+04,8.221872574029935640e+04,3.010501903548720293e+05
9.704811817918511224e+03,1.547000000000000000e+04,3.779900000000000000e+04,8.391798865405462857e+04,3.009867447363341926e+05
9.302707388662975063e+03,1.519500000000000000e+04,3.779900000000000000e+04,8.263184524348769628e+04,3.010504255047753686e+05
9.363976331260906591e+03,1.525100000000000000e+04,3.777300000000000000e+04,8.254268911138936528e+04,3.012103685530499788e+05
9.249754487481486649e+03,1.512000000000000000e+04,3.768200000000000000e+04,8.179501342933706474e+04,3.013310449998325785e+05
9.351047161394053546e+03,1.530100000000000000e+04,3.774000000000000000e+04,8.267245100662157347e+04,3.011565086173772579e+05
9.594461904748197412e+03,1.529200000000000000e+04,3.774100000000000000e+04,8.285694240868643101e+04,3.007787675057552406e+05
9.468319965935146683e+03,1.551300000000000000e+04,3.774100000000000000e+04,8.407776350464667485e+04,3.006672665458786068e+05
9.580414400846417266e+03,1.533900000000000000e+04,3.767900000000000000e+04,8.308380504184750316e+04,3.007685850013928721e+05
9.508838883933321995e+03,1.537000000000000000e+04,3.767700000000000000e+04,8.301759999325958779e+04,3.008482627560911933e+05
9.732996765549760312e+03,1.594400000000000000e+04,3.767700000000000000e+04,8.589354730391653720e+04,3.009373571548663895e+05
9.705643200262429673e+03,1.590800000000000000e+04,3.767700000000000000e+04,8.640111934309017670e+04,3.010076235540896887e+05
9.630730491265469027e+03,1.548200000000000000e+04,3.771000000000000000e+04,8.413072754351694311e+04,3.012816855860010255e+05
9.903324516329310427e+03,1.606700000000000000e+04,3.768100000000000000e+04,8.683895539775119687e+04,3.017844838210364687e+05
9.370325962398415868e+03,1.547000000000000000e+04,3.768100000000000000e+04,8.371231163644159096e+04,3.021571514259500545e+05
9.940693277730668342e+03,1.585700000000000000e+04,3.768100000000000000e+04,8.550249615025757521e+04,3.022990499249870190e+05
9.863659901152530438e+03,1.587400000000000000e+04,3.771500000000000000e+04,8.585470700874496833e+04,3.025087088409247808e+05
9.715306600173058541e+03,1.582300000000000000e+04,3.771500000000000000e+04,8.588295449614249810e+04,3.027628986261647078e+05
9.949699494748520010e+03,1.604900000000000000e+04,3.785300000000000000e+04,8.682130071812783717e+04,3.029548820805932628e+05
1.022401206104935773e+04,1.627100000000000000e+04,3.782900000000000000e+04,8.823808875790810271e+04,3.033107453917637467e+05
1.033323630186481205e+04,1.642200000000000000e+04,3.782900000000000000e+04,8.954365231606090674e+04,3.035685940062028239e+05
1.026067489564868447e+04,1.674700000000000000e+04,3.782900000000000000e+04,9.086157414994999999e+04,3.037220489776285249e+05
1.027247018300330637e+04,1.659000000000000000e+04,3.782900000000000000e+04,9.017657258056091086e+04,3.040649327550600283e+05
