0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105536592056099607e+03,1.221669444444444707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866782893719028834e+03,2.146898130166121973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095048596194394577e+03,4.757631903113760927e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140313069378173168e+03,4.806461084697143633e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.812161648999671161e+04
4.164444733817903398e+03,4.578634126430080869e+03,3.590311923256323325e+02,4.067263750842961144e+03,1.319535112965165463e+05
3.943897779777638789e+03,4.330496337056621996e+03,3.902640857249853070e+02,4.421083747190006761e+03,1.901293446106766642e+05
5.120594541659356764e+03,5.826219390612317511e+03,3.961829011922968107e+02,4.488134700178767162e+03,2.497632874864922487e+05
6.516928714457302704e+03,7.222248460064074607e+03,4.108027782254857811e+02,4.653755117484848597e+03,3.295231153804599890e+05
4.835982713699105261e+03,5.519635023384546002e+03,4.665181074703423292e+02,5.284922948714278391e+03,3.951529428762828466e+05
7.220261533702703673e+03,8.375875920796552236e+03,4.947824158725543953e+02,5.605113504477185415e+03,4.257673037191940239e+05
6.657619527927319723e+03,7.581132442649402947e+03,5.289961324967958944e+02,5.992701581451788115e+03,4.311589855934948428e+05
7.010771831845076122e+03,7.762061525833194537e+03,5.637694933153761667e+02,6.386629554774281132e+03,4.389743720881066401e+05
6.595668696349268430e+03,7.598343860654787932e+03,5.381576699778133843e+02,6.096487520097295601e+03,4.681927166733489721e+05
6.975142263974537855e+03,8.025700164305520957e+03,6.559921649336043856e+02,7.431368667409688896e+03,4.944384064153132495e+05
5.005772134038337754e+03,5.898359289219870334e+03,7.062493660457375881e+02,8.000704415031332246e+03,4.916097341555114253e+05
6.493446373093915099e+03,7.284052432959309954e+03,7.545836207944130365e+02,8.548256177845845741e+03,5.011148568671602407e+05
1.158723553634947893e+04,1.289329772653206419e+04,6.906316547102218237e+02,7.823780090505066255e+03,4.982117880338069517e+05
1.045781483340544946e+04,1.190066496796036881e+04,8.141309117270102433e+02,9.222834161731401764e+03,5.031951335671615670e+05
7.201223768181406740e+03,8.264844578999365694e+03,7.933974005203184561e+02,8.987955799179020687e+03,5.057603994757006876e+05
8.412292586690518874e+03,9.648511088595734691e+03,9.017601694455033794e+02,1.021553705510130931e+04,4.892458595214845845e+05
1.027186448202336032e+04,1.182951294634966325e+04,9.181507625580611602e+02,1.040121692539252217e+04,4.873827597867482691e+05
1.246812276454451785e+04,1.424413457543741060e+04,8.373955649502547658e+02,9.486386417784444347e+03,4.778259198878256138e+05
1.108387660312645312e+04,1.309705486644845041e+04,1.010985399640499281e+03,1.145288865280500795e+04,4.733465454437333974e+05
1.149909404992004420e+04,1.284044909665533123e+04,1.057504425278491226e+03,1.197987669937655664e+04,4.641405512588757556e+05
9.512546810871501293e+03,1.091902726895750311e+04,1.013156555296005763e+03,1.147748446198213969e+04,4.614245293031566544e+05
9.055932057647141846e+03,1.032020129141933648e+04,9.927062945102915137e+02,1.124581488516837453e+04,4.481697485602011438e+05
8.584330905242315566e+03,9.808891455994416901e+03,1.045991251527400209e+03,1.184945038752424807e+04,4.330789037660577451e+05
9.418661186445910062e+03,1.071976055075210024e+04,8.168925852033625006e+02,9.254119617318905512e+03,4.306016662984209834e+05
8.613486157480077964e+03,9.577575753195078505e+03,9.119315708419397879e+02,1.033076317773156370e+04,4.292042094009893481e+05
9.735093834320876340e+03,1.157265626238166806e+04,8.911291936262592799e+02,1.009510467064574732e+04,4.213395471603095066e+05
1.059355404369051939e+04,1.203759437250523479e+04,9.266324376920078976e+02,1.049730108341587038e+04,4.279971856358262012e+05
7.854549492690520310e+03,8.923516717703607355e+03,8.776157793071058677e+02,9.942018751134428385e+03,4.306978947184963617e+05
9.398843815161655584e+03,1.099592972501308395e+04,8.314647204261715387e+02,9.419199194333366904e+03,4.281265596966674202e+05
8.344900701174421556e+03,9.453638687629207197e+03,8.712672120626218657e+02,9.870099380407831632e+03,4.205423990666150930e+05
1.849693093955024960e+04,2.142382687534367142e+04,9.090240983998382944e+02,1.029782604713370347e+04,4.172101606686013401e+05
1.181331856884987974e+04,1.324121399134898274e+04,1.063632545423238298e+03,1.204929874809630746e+04,4.159881000491674058e+05
1.189601200646584766e+04,1.368321486694354644e+04,9.560177617126704490e+02,1.083019099869547790e+04,4.098532473918379401e+05
9.296054448368455269e+03,1.027608480492214585e+04,8.351247184028566153e+02,9.460661266200449973e+03,4.009643885499940952e+05
9.598106818750342427e+03,1.102959841210924606e+04,8.611073505848130480e+02,9.755003987067191701e+03,3.983222647997509921e+05
1.385918886776495856e+04,1.538563464891445619e+04,1.012779244989016547e+03,1.147321012435566081e+04,4.004491882817349979e+05
1.147455042894872349e+04,1.349758605892727792e+04,1.239056985695471440e+03,1.403658420457565808e+04,3.961883605870078900e+05
1.281287049927479165e+04,1.498248562997854970e+04,9.478743493373034426e+02,1.073793883044248651e+04,3.988357902239105315e+05
1.148004879546418306e+04,1.307083457514820839e+04,1.130190980718878791e+03,1.280330206863581407e+04,3.947357240834680852e+05
1.132126341852994847e+04,1.277907466857291183e+04,9.728261659365113019e+02,1.102060401759311935e+04,3.916175361367401201e+05
9.916529863000891055e+03,1.118379458337629694e+04,1.013488999250849133e+03,1.148125053377652148e+04,3.930482630990849575e+05
7.941564520181490479e+03,9.055236942597628513e+03,1.008868142807146569e+03,1.142890343326533730e+04,3.954427593962993124e+05
8.757439375949066743e+03,1.002749047797169624e+04,8.906976246540633610e+02,1.009021566692094348e+04,3.949508821050517727e+05
1.331024367699641880e+04,1.559493721313373862e+04,9.994077572776484431e+02,1.132173201207520106e+04,3.951592119137713453e+05
9.965249709169389462e+03,1.169716714724843041e+04,1.109751166670362181e+03,1.257175083707011436e+04,3.955113904707702459e+05
1.227467246791145226e+04,1.412362577141237489e+04,1.126886484007305853e+03,1.276586727194669947e+04,3.901133022448777338e+05
1.232940683242442537e+04,1.371631997016759124e+04,1.061216351081211542e+03,1.202192703256746790e+04,3.908390756974294200e+05
8.743495700333996865e+03,1.020320202663205782e+04,9.992350250962466589e+02,1.131977522571502777e+04,3.827885934090657975e+05
1.341320812002336061e+04,1.562700077074250294e+04,9.052741993716055049e+02,1.025534553649044028e+04,3.772276813170877867e+05
1.375531335330523507e+04,1.602708848405247227e+04,1.154561931583238220e+03,1.307938695246474344e+04,3.756959124644192052e+05
9.350039394179910232e+03,1.057460151963612770e+04,9.715283114416688477e+02,1.100590134926352948e+04,3.718227581546583679e+05
1.155075529285320044e+04,1.292148851434510834e+04,9.176418800154991686e+02,1.039545207943194509e+04,3.704658170179966255e+05
9.893813352606841363e+03,1.140427072149190644e+04,1.131929415345056896e+03,1.282299582307665878e+04,3.626443008742813836e+05
1.446867606007357244e+04,1.614048375777395631e+04,9.779027635513959922e+02,1.107811395516397351e+04,3.558961889824670507e+05
1.275056332676272177e+04,1.511131186436705320e+04,1.126792631276005295e+03,1.276480406679880252e+04,3.533186965810357360e+05
1.595668601697856866e+04,1.787282214871543692e+04,1.129190314140606233e+03,1.279196607614411914e+04,3.498927930092717870e+05
1.372306162222263447e+04,1.521905557618131206e+04,1.219984563352001715e+03,1.382052338953648723e+04,3.468382863133478677e+05
1.249818921712351585e+04,1.455972589840312321e+04,1.039719755741131848e+03,1.177840411628016409e+04,3.475123545138405170e+05
1.522573532298238024e+04,1.743075890350182817e+04,9.335585921387472581e+02,1.057576361680047194e+04,3.539190928106315550e+05
1.582560124997077946e+04,1.815614024718612200e+04,1.149889101235479302e+03,1.302645106863757792e+04,3.467309067034010077e+05
9.132838862831165898e+03,1.083639455277089655e+04,1.140791834230184350e+03,1.292339321429711890e+04,3.394035757195985061e+05
1.331091125890587318e+04,1.551310430105084379e+04,9.863942647088601916e+02,1.117430942671695993e+04,3.361072850914031151e+05
1.096167561527865837e+04,1.291518887547830491e+04,1.004087288619967808e+03,1.137474380772522090e+04,3.266665267353541567e+05
1.378924707528838553e+04,1.582656187131076149e+04,1.218075515264566093e+03,1.379889685053204084e+04,3.304897010622695088e+05
1.318437739818813861e+04,1.476724674046681866e+04,1.320791525480713517e+03,1.496250913245444826e+04,3.129270534673937364e+05
1.099171697996441071e+04,1.250085962005646070e+04,1.042140862682305851e+03,1.180583148389957751e+04,3.141756646722462028e+05
1.169192814852256924e+04,1.330949680675871969e+04,1.145876674225709849e+03,1.298099652519240226e+04,3.072464316402896657e+05
1.016035538392396484e+04,1.155684782490281577e+04,1.025461611279152748e+03,1.161688156513677131e+04,3.096109000011049793e+05
1.293492952607202460e+04,1.479000494097884985e+04,9.857794851495889361e+02,1.116734493262945034e+04,3.099150108785478515e+05
1.144232305446914324e+04,1.285593235935126540e+04,1.041401218221060390e+03,1.179745246511224286e+04,3.125134063583219540e+05
1.117304309392876166e+04,1.292296902710435097e+04,1.112465277555839975e+03,1.260249748264362643e+04,3.125787378820602898e+05
1.130937221425342432e+04,1.247422454428669698e+04,1.138105725611675325e+03,1.289296379075839832e+04,3.132388275848577614e+05
1.107479079120099959e+04,1.246437177447771683e+04,1.074309391679268401e+03,1.217025077309776862e+04,3.069624382352766115e+05
1.127085517158835319e+04,1.315977126105449315e+04,8.437309272532754676e+02,9.558156197108139168e+03,3.123510018943359028e+05
1.100317399787600516e+04,1.260183136724391625e+04,8.698926043010812919e+02,9.854527217209626542e+03,2.980575432611769647e+05
1.108444375846920593e+04,1.250577542492346765e+04,1.107347876834462568e+03,1.254452530948013737e+04,3.084006736303765792e+05
1.252648845824740420e+04,1.426273166645425954e+04,1.081937707470601936e+03,1.225666769998676682e+04,3.072769021584076108e+05
1.557336408663677139e+04,1.813604043042907870e+04,1.086410776404359240e+03,1.230734059838160101e+04,2.983572393195445766e+05
1.146474609684315328e+04,1.376494717712564307e+04,1.091907669288274974e+03,1.236961182619386273e+04,3.043549374971872894e+05
1.541062992476488580e+04,1.746814135806026752e+04,1.068201487954652976e+03,1.210105774490473232e+04,3.086239780347486376e+05
1.232810105810606728e+04,1.389933782218427586e+04,1.296191263081511579e+03,1.468382650638681844e+04,3.049813159838485299e+05
1.325461720315942148e+04,1.516030481963375860e+04,1.298840899635706137e+03,1.471384275828954924e+04,3.124304816879970604e+05
9.423963576857340740e+03,1.103894872758545534e+04,1.169552287367417648e+03,1.324920431651687250e+04,3.142451570811463171e+05
1.178276749728447976e+04,1.386731848406144854e+04,1.070659763238980531e+03,1.212890617191402271e+04,3.203596134468681412e+05
1.310508510822842072e+04,1.505495793122141731e+04,1.238298110511355617e+03,1.402798733167507453e+04,3.145885973094556248e+05
1.209013109418297972e+04,1.444051448965965938e+04,1.116646597234696173e+03,1.264986531675948208e+04,3.074458221280829166e+05
1.245483965225891552e+04,1.410667089547668365e+04,1.177856986542557479e+03,1.334328361279725505e+04,3.022243885370793287e+05
1.038245552105926799e+04,1.171788818766220902e+04,1.281859672410034364e+03,1.452147192417784390e+04,3.108030470366347581e+05
1.364461545475173625e+04,1.562257849993627315e+04,1.082313562804409230e+03,1.226092555503510812e+04,3.053696995084714144e+05
1.238143848850285394e+04,1.370752137851786756e+04,1.179256644775927271e+03,1.335913955879258356e+04,3.021636198709489545e+05
1.349159076078982071e+04,1.559274261223723443e+04,1.272808028334368373e+03,1.441893090651301100e+04,2.980530960785171483e+05
1.745453350252412201e+04,1.955075879589185934e+04,1.251341844790029427e+03,1.417575250846550989e+04,2.948001147125609568e+05
1.449771577637590599e+04,1.656513918225662201e+04,1.166427978742123742e+03,1.321381076996791853e+04,2.960135024153856211e+05
1.536487314079093994e+04,1.801926923921404887e+04,1.247962293024321070e+03,1.413746745500894031e+04,2.794816299117190647e+05
1.500718469546613778e+04,1.674693637620089066e+04,1.161257683022245374e+03,1.315523937892419235e+04,2.784667021997338743e+05
1.117929602106452330e+04,1.306742251406808464e+04,1.181866691993747509e+03,1.338870732522609251e+04,2.843252385491335881e+05
1.380356645439335807e+04,1.550531677078133725e+04,1.182151491428222016e+03,1.339193365887302571e+04,2.816660404675118625e+05
