1.347678446748811211e+03,2.290000000000000000e+03,2.697900000000000000e+04,1.195045263710047948e+04,3.139612856697717798e+05
1.655295330376636002e+03,3.052000000000000000e+03,2.697900000000000000e+04,1.682226147918623246e+04,3.139612856697717798e+05
2.254644033594707707e+03,3.779000000000000000e+03,2.697900000000000000e+04,2.111941049952941830e+04,3.139612856697717798e+05
2.794838515912220373e+03,4.483000000000000000e+03,2.697900000000000000e+04,2.583850636287252928e+04,3.139612856697717798e+05
3.226991367890959737e+03,5.236000000000000000e+03,2.697900000000000000e+04,3.074915550012986205e+04,3.139612856697717798e+05
3.326165008517160913e+03,5.398000000000000000e+03,2.697900000000000000e+04,3.221890757878046497e+04,3.140663630496864789e+05
3.823689312281159346e+03,6.097000000000000000e+03,2.928500000000000000e+04,3.612059177555869974e+04,3.141977723576633725e+05
4.182927826564808129e+03,6.535000000000000000e+03,3.191200000000000000e+04,3.854016561794993322e+04,3.141641672947680927e+05
4.102959350569606613e+03,6.565000000000000000e+03,3.446800000000000000e+04,3.874231169963823049e+04,3.139724249495271943e+05
4.511791602691483604e+03,6.978000000000000000e+03,3.679900000000000000e+04,4.092443010109430179e+04,3.136327309007268632e+05
4.590806993916555257e+03,7.315000000000000000e+03,3.928600000000000000e+04,4.278876426932860340e+04,3.131184907304968219e+05
4.589642201030261276e+03,7.413000000000000000e+03,4.185900000000000000e+04,4.243390520889763138e+04,3.124991717863645754e+05
4.460263573565959632e+03,7.324000000000000000e+03,4.200800000000000000e+04,4.226000661460684933e+04,3.118340102173617925e+05
4.709698423265199381e+03,7.619000000000000000e+03,4.252500000000000000e+04,4.434590701211521082e+04,3.111317495505167171e+05
4.505093282595151322e+03,7.509000000000000000e+03,4.242300000000000000e+04,4.361588600968635001e+04,3.104608631786900805e+05
4.826550698482272310e+03,7.525000000000000000e+03,4.358200000000000000e+04,4.388511987394366588e+04,3.096828420779412845e+05
4.479547923177555276e+03,7.470000000000000000e+03,4.242400000000000000e+04,4.372711049131394975e+04,3.086902490444834693e+05
4.471516939668645136e+03,7.263000000000000000e+03,4.187800000000000000e+04,4.214525119705450197e+04,3.076042500103979837e+05
4.918835818912739342e+03,7.723000000000000000e+03,4.187200000000000000e+04,4.472106895411305595e+04,3.064042813639967935e+05
