1.231503892086992664e+03,2.230000000000000000e+03,2.656600000000000000e+04,1.184011088945403390e+04,3.052324573952271021e+05
1.906605499389735542e+03,3.149000000000000000e+03,2.656600000000000000e+04,1.761230839233477309e+04,3.052324573952271021e+05
2.390810537109241068e+03,3.996000000000000000e+03,2.656600000000000000e+04,2.247528989460893717e+04,3.052324573952271021e+05
2.877100466186679114e+03,4.592000000000000000e+03,2.656600000000000000e+04,2.651026692254405498e+04,3.052324573952271021e+05
3.032993528926285308e+03,4.988000000000000000e+03,2.656600000000000000e+04,2.919201275734325100e+04,3.052324573952271021e+05
3.080320052654685696e+03,5.090000000000000000e+03,2.656600000000000000e+04,3.026894821437250721e+04,3.053434607376467320e+05
3.577403119964711095e+03,5.680000000000000000e+03,2.901100000000000000e+04,3.366482583993949083e+04,3.054671513476693654e+05
3.974019940322874845e+03,6.236000000000000000e+03,3.125400000000000000e+04,3.634039253687046585e+04,3.054211515154237277e+05
4.042576162814055351e+03,6.375000000000000000e+03,3.353900000000000000e+04,3.745175461916544009e+04,3.052195714870321681e+05
4.247722671363119844e+03,6.735000000000000000e+03,3.602000000000000000e+04,3.929490317185161257e+04,3.048506963309075800e+05
4.644627148453278096e+03,7.292000000000000000e+03,3.837300000000000000e+04,4.245597355842692923e+04,3.043121883586190525e+05
4.682243072419520104e+03,7.738000000000000000e+03,4.093600000000000000e+04,4.496646900087883841e+04,3.036792141431789496e+05
4.556341481931061026e+03,7.416000000000000000e+03,4.112200000000000000e+04,4.304034345396251592e+04,3.030414514926089323e+05
4.639807546677302525e+03,7.457000000000000000e+03,4.155300000000000000e+04,4.356380470479724318e+04,3.023904671048769378e+05
4.673642852533663245e+03,7.619000000000000000e+03,4.212400000000000000e+04,4.437238903155035950e+04,3.016991922998823575e+05
4.750101558503420165e+03,7.648000000000000000e+03,4.229600000000000000e+04,4.455334949769054947e+04,3.009006444326264900e+05
4.706071982337210102e+03,7.926000000000000000e+03,4.258900000000000000e+04,4.640709085815079015e+04,3.000411426766582299e+05
4.788687810374720357e+03,7.536000000000000000e+03,4.206400000000000000e+04,4.430088757907548279e+04,2.990410196357614477e+05
4.457272735380825907e+03,7.260000000000000000e+03,4.095800000000000000e+04,4.259103185754620063e+04,2.978658681475605699e+05
4.651028657728213147e+03,7.585000000000000000e+03,4.151500000000000000e+04,4.407755588183909276e+04,2.966398656463354710e+05
4.599776072207704601e+03,7.579000000000000000e+03,4.125500000000000000e+04,4.454628762584119249e+04,2.952692970701299491e+05
4.762510863558277379e+03,7.776000000000000000e+03,3.965100000000000000e+04,4.594718645396044303e+04,2.938148686574123567e+05
4.784152115325881823e+03,7.593000000000000000e+03,3.973500000000000000e+04,4.511741651165918302e+04,2.923506157908950117e+05
4.798515828089520255e+03,7.540000000000000000e+03,3.975500000000000000e+04,4.468399412690395548e+04,2.908641619926466374e+05
5.046480437410484228e+03,7.887000000000000000e+03,3.975500000000000000e+04,4.662424341751899192e+04,2.894259557218006812e+05
4.831835450888424020e+03,7.611000000000000000e+03,3.993100000000000000e+04,4.520304170783281006e+04,2.880566656746052904e+05
4.400721970627250812e+03,7.215000000000000000e+03,3.999600000000000000e+04,4.252482680895832164e+04,2.866708356370471301e+05
4.393476507435297208e+03,7.090000000000000000e+03,4.011600000000000000e+04,4.180186767837881052e+04,2.852719001307966537e+05
4.670648662789912123e+03,7.277000000000000000e+03,4.018600000000000000e+04,4.324072406768842484e+04,2.839569361023638630e+05
4.644968399029519787e+03,7.473000000000000000e+03,4.021800000000000000e+04,4.383127310109218524e+04,2.826149282793684979e+05
4.554304447468764010e+03,7.435000000000000000e+03,4.021800000000000000e+04,4.392307743513401510e+04,2.812041033756193938e+05
4.368218394209314283e+03,7.135000000000000000e+03,4.036000000000000000e+04,4.230237784570304211e+04,2.798046743452565279e+05
4.390273789377260982e+03,7.073000000000000000e+03,4.036000000000000000e+04,4.214348572909215000e+04,2.784353780528054340e+05
4.275447692264064244e+03,7.096000000000000000e+03,4.043200000000000000e+04,4.242949153899172234e+04,2.770750858712199843e+05
4.479214972745140585e+03,7.052000000000000000e+03,4.052100000000000000e+04,4.177097198903774552e+04,2.757400633978585247e+05
4.496345957767473010e+03,7.103000000000000000e+03,4.048900000000000000e+04,4.219468430000010267e+04,2.744282520025113481e+05
4.502246025702455881e+03,7.070000000000000000e+03,4.054000000000000000e+04,4.225294474275741231e+04,2.730940315718671191e+05
4.483716105597857677e+03,7.060000000000000000e+03,4.073400000000000000e+04,4.199253821831182722e+04,2.718006071526354062e+05
4.615987146976078293e+03,7.159000000000000000e+03,4.073400000000000000e+04,4.262369301484950120e+04,2.705022936805644422e+05
4.619195038679807112e+03,7.117000000000000000e+03,4.072700000000000000e+04,4.274462757027000043e+04,2.691791624477003934e+05
4.622442335716152229e+03,7.235000000000000000e+03,4.075300000000000000e+04,4.373682056510680559e+04,2.679032551281126216e+05
4.626751770602541910e+03,7.135000000000000000e+03,4.079300000000000000e+04,4.292558803641014674e+04,2.666199504450786626e+05
4.427207216291400073e+03,7.033000000000000000e+03,4.079300000000000000e+04,4.245773902638923755e+04,2.653742684413886745e+05
4.677834077147857897e+03,7.085000000000000000e+03,4.089400000000000000e+04,4.235534188457333948e+04,2.641942163462280296e+05
4.430070354335660340e+03,7.160000000000000000e+03,4.089400000000000000e+04,4.304034345396244316e+04,2.629790745993579039e+05
4.253876003160252367e+03,6.749000000000000000e+03,4.089400000000000000e+04,4.076642071846454928e+04,2.617347595100320759e+05
4.213346141100088971e+03,7.113000000000000000e+03,4.107500000000000000e+04,4.267753978770096001e+04,2.605048850647871150e+05
4.338062454518539198e+03,6.742000000000000000e+03,4.107500000000000000e+04,4.084674951075115678e+04,2.593070862323101319e+05
4.336271822221260663e+03,6.721000000000000000e+03,4.107500000000000000e+04,4.061635594166540977e+04,2.581298709214764240e+05
4.267974833794703954e+03,6.903000000000000000e+03,4.100200000000000000e+04,4.164121009380557371e+04,2.569803847185349441e+05
4.497610126576779294e+03,6.881000000000000000e+03,4.104300000000000000e+04,4.145495322377835691e+04,2.558316987228137732e+05
4.337878878552673086e+03,6.661000000000000000e+03,4.106400000000000000e+04,4.047335303671558358e+04,2.546744782697307819e+05
4.333518938097331556e+03,6.647000000000000000e+03,4.099900000000000000e+04,4.015380333553146193e+04,2.534845298622025002e+05
4.381362851554819827e+03,6.709000000000000000e+03,4.100300000000000000e+04,4.093590564284942957e+04,2.522654962950493500e+05
4.237704286684630461e+03,6.582000000000000000e+03,4.100300000000000000e+04,4.016880981321138825e+04,2.510772792329121439e+05
4.373725099643655085e+03,6.606000000000000000e+03,4.103200000000000000e+04,4.012732131609632779e+04,2.498985739985834516e+05
4.288563940612062652e+03,6.670000000000000000e+03,4.102500000000000000e+04,4.039832064831597381e+04,2.487214252314226178e+05
4.190798957748136672e+03,6.458000000000000000e+03,4.103200000000000000e+04,3.914219019310887961e+04,2.475558514490437810e+05
4.326232166239309663e+03,6.548000000000000000e+03,4.103200000000000000e+04,3.981041981685572682e+04,2.464501842013897258e+05
4.328967214207586039e+03,6.586000000000000000e+03,4.103200000000000000e+04,4.008406735101890808e+04,2.453683589342740306e+05
4.313827555522367220e+03,6.599000000000000000e+03,4.103200000000000000e+04,4.010348749860466341e+04,2.442760255582728714e+05
4.214415166392847823e+03,6.463000000000000000e+03,4.100100000000000000e+04,3.944231974670718773e+04,2.432044682978364872e+05
4.453851362779107149e+03,6.713000000000000000e+03,4.100100000000000000e+04,4.075229697476579895e+04,2.420988937842168380e+05
4.125977305971167880e+03,6.619000000000000000e+03,4.100100000000000000e+04,4.035241848129504069e+04,2.409739011029540561e+05
4.231432755273867770e+03,6.649000000000000000e+03,4.094500000000000000e+04,4.053955808530341892e+04,2.398569703003719624e+05
4.294898176816492196e+03,6.679000000000000000e+03,4.092200000000000000e+04,4.051748973577414290e+04,2.387427700083472882e+05
4.052263258504023270e+03,6.297000000000000000e+03,4.095400000000000000e+04,3.832301305858166597e+04,2.376893407238829823e+05
3.877802878903555666e+03,6.420000000000000000e+03,4.096300000000000000e+04,3.885794985117165197e+04,2.366169152830717212e+05
4.121500417211334934e+03,6.373000000000000000e+03,4.096300000000000000e+04,3.855252389368626609e+04,2.355231696267366933e+05
3.800779634966597314e+03,6.119000000000000000e+03,4.096200000000000000e+04,3.734406107346233330e+04,2.344759569076056359e+05
3.945984022627128979e+03,6.128000000000000000e+03,4.096200000000000000e+04,3.738554957057738648e+04,2.334367918845488748e+05
3.954090643436853952e+03,6.181000000000000000e+03,4.084700000000000000e+04,3.789930074761926517e+04,2.324137002468210994e+05
4.065772842550331461e+03,6.306000000000000000e+03,4.084700000000000000e+04,3.845454042177618248e+04,2.313633535909307539e+05
4.166257140952012378e+03,6.320000000000000000e+03,4.094400000000000000e+04,3.853575194804395142e+04,2.302497286193088803e+05
3.874016276447691325e+03,6.041000000000000000e+03,4.094400000000000000e+04,3.717457614907740935e+04,2.291576216109853121e+05
3.814516589394067978e+03,5.981000000000000000e+03,4.094400000000000000e+04,3.688945307315898390e+04,2.281294585255609127e+05
4.088638958471715341e+03,6.078000000000000000e+03,4.098400000000000000e+04,3.725578767534517829e+04,2.270887094616404502e+05
3.720953169790874199e+03,5.868000000000000000e+03,4.099800000000000000e+04,3.640394938351456221e+04,2.260522601102862100e+05
3.644339857639111415e+03,5.797000000000000000e+03,4.103800000000000000e+04,3.578427012873214699e+04,2.250355446927843441e+05
3.723675285416116367e+03,5.853000000000000000e+03,4.081400000000000000e+04,3.618944502608990297e+04,2.240267564069687214e+05
3.817339679327356407e+03,5.936000000000000000e+03,4.081400000000000000e+04,3.644720334859198920e+04,2.230251888956021867e+05
3.931791134784683436e+03,5.937000000000000000e+03,4.081200000000000000e+04,3.647898177191422292e+04,2.220635853660542343e+05
3.762544578751594145e+03,5.812000000000000000e+03,4.081700000000000000e+04,3.586195071907526290e+04,2.211541665285019844e+05
3.383489425542722529e+03,5.724000000000000000e+03,4.081700000000000000e+04,3.540116358090366703e+04,2.201990649819056562e+05
3.824444729167694732e+03,5.857000000000000000e+03,4.081700000000000000e+04,3.589196367443508643e+04,2.192083645006082370e+05
3.630059972569419642e+03,5.813000000000000000e+03,4.083700000000000000e+04,3.567922478497273551e+04,2.182675956009213405e+05
3.615624980753219916e+03,5.778000000000000000e+03,4.072600000000000000e+04,3.541263912265892577e+04,2.173512045133573120e+05
3.676651159495713273e+03,5.636000000000000000e+03,4.072600000000000000e+04,3.463053681534089992e+04,2.164154914119352470e+05
3.461500452071702057e+03,5.367000000000000000e+03,4.072600000000000000e+04,3.322522431731580582e+04,2.154656273617013067e+05
3.420557388381037981e+03,5.462000000000000000e+03,4.068700000000000000e+04,3.376016110990576271e+04,2.144773565051482583e+05
3.664198155618628789e+03,5.569000000000000000e+03,4.068700000000000000e+04,3.440632238412337028e+04,2.134855741815130750e+05
3.593750350255269950e+03,5.674000000000000000e+03,4.054200000000000000e+04,3.513104698266516061e+04,2.125443517834811646e+05
3.677022492653769859e+03,5.635000000000000000e+03,4.062800000000000000e+04,3.491389442329694430e+04,2.116454227360989898e+05
3.656196118731082606e+03,5.620000000000000000e+03,4.062800000000000000e+04,3.502600163890571275e+04,2.107415216014868929e+05
3.453918054753430624e+03,5.552000000000000000e+03,4.062800000000000000e+04,3.428273962675929215e+04,2.098178255637013353e+05
3.393165431221126255e+03,5.508000000000000000e+03,4.062800000000000000e+04,3.425007846945592610e+04,2.089193394220756600e+05
3.597123395804851953e+03,5.415000000000000000e+03,4.067300000000000000e+04,3.342030852715468063e+04,2.080689272112085891e+05
3.442871785627736244e+03,5.387000000000000000e+03,4.074200000000000000e+04,3.329672576979064615e+04,2.072322621018986974e+05
3.600100064723018022e+03,5.437000000000000000e+03,4.074200000000000000e+04,3.361539273699357727e+04,2.063543084136910329e+05
3.490062631007682739e+03,5.451000000000000000e+03,4.072800000000000000e+04,3.385461364589106961e+04,2.054650492660838063e+05
3.559807897080381736e+03,5.432000000000000000e+03,4.074900000000000000e+04,3.367453591373207018e+04,2.046039154572087282e+05
3.719068498284394536e+03,5.548000000000000000e+03,4.073900000000000000e+04,3.429156696657097928e+04,2.037382261736353103e+05
3.436146618821490847e+03,5.400000000000000000e+03,4.073900000000000000e+04,3.348916177768607304e+04,2.028793938360283501e+05
3.550926317651201771e+03,5.391000000000000000e+03,4.066900000000000000e+04,3.343619773881577566e+04,2.020128713522651233e+05
3.634764340695646297e+03,5.402000000000000000e+03,4.066900000000000000e+04,3.359067618552080239e+04,2.011389765516976768e+05
3.343753699427486026e+03,5.358000000000000000e+03,4.068000000000000000e+04,3.324023079499568121e+04,2.003174309273119725e+05
3.370984424337489600e+03,5.143000000000000000e+03,4.070600000000000000e+04,3.211562770298314717e+04,1.995066255852345785e+05
3.325299445132412529e+03,5.077000000000000000e+03,4.070600000000000000e+04,3.162924127935762226e+04,1.986663190795851406e+05
3.347054829627460094e+03,5.007000000000000000e+03,4.070600000000000000e+04,3.120376350043293132e+04,1.977980180961278675e+05
3.366747156545603048e+03,5.191000000000000000e+03,4.067500000000000000e+04,3.211827590492666059e+04,1.969374119310649985e+05
3.406574674790759673e+03,5.090000000000000000e+03,4.067500000000000000e+04,3.153390600939111027e+04,1.960927721852828399e+05
3.281086805554227794e+03,5.031000000000000000e+03,4.066000000000000000e+04,3.126114120920910864e+04,1.952519916905614373e+05
3.409052869776462103e+03,5.122000000000000000e+03,4.066000000000000000e+04,3.190818521740785945e+04,1.944310098655246838e+05
3.408960743092782195e+03,5.103000000000000000e+03,4.068100000000000000e+04,3.180843627753546753e+04,1.936096256267628924e+05
3.359885299844620022e+03,5.143000000000000000e+03,4.068100000000000000e+04,3.194790824656057521e+04,1.927709135885139694e+05
3.144480436651257151e+03,5.023000000000000000e+03,4.072100000000000000e+04,3.127526495290785533e+04,1.919653402166099986e+05
3.172380451085948607e+03,5.028000000000000000e+03,4.075100000000000000e+04,3.120552896839529785e+04,1.912531371041423699e+05
3.047931127000250399e+03,4.819000000000000000e+03,4.075100000000000000e+04,3.016390287061287745e+04,1.905401645563120837e+05
3.256790173590958148e+03,4.820000000000000000e+03,4.091500000000000000e+04,3.021774964346433626e+04,1.897336008441068989e+05
3.341002723864720338e+03,5.056000000000000000e+03,4.091500000000000000e+04,3.142532972970701303e+04,1.889383206643849262e+05
3.025395538434459013e+03,4.870000000000000000e+03,4.089700000000000000e+04,3.061409720101036146e+04,1.881773074264388124e+05
3.239190795428655747e+03,4.810000000000000000e+03,4.100200000000000000e+04,3.006238846277813354e+04,1.873720824125499639e+05
3.171094045908210319e+03,4.743000000000000000e+03,4.100200000000000000e+04,2.975696250529278768e+04,1.865985613624719845e+05
3.229329799979866948e+03,4.895000000000000000e+03,4.100200000000000000e+04,3.051170005919446339e+04,1.858585944619421207e+05
3.131048940280196803e+03,4.799000000000000000e+03,4.100200000000000000e+04,3.000765895594551694e+04,1.851469344879860582e+05
3.138423716921122832e+03,4.704000000000000000e+03,4.100200000000000000e+04,2.962102147219238032e+04,1.844857537721723202e+05
3.009121918147056022e+03,4.686000000000000000e+03,4.096800000000000000e+04,2.955305095564217117e+04,1.837979331747292890e+05
3.163855358819037519e+03,4.794000000000000000e+03,4.096000000000000000e+04,3.005532659092877293e+04,1.830715465203893837e+05
3.142201600257578320e+03,4.660000000000000000e+03,4.096000000000000000e+04,2.933854659821748282e+04,1.823069809860629612e+05
3.136636047025232983e+03,4.728000000000000000e+03,4.092200000000000000e+04,2.971106033827187275e+04,1.815721881111809635e+05
3.071810291274440715e+03,4.799000000000000000e+03,4.092200000000000000e+04,3.010917336378023538e+04,1.808559639022117481e+05
3.094303393725037949e+03,4.781000000000000000e+03,4.085600000000000000e+04,3.005356112296643551e+04,1.800926296754076902e+05
3.044890032601359053e+03,4.607000000000000000e+03,4.085600000000000000e+04,2.903400337471331295e+04,1.793765725715008739e+05
3.034351797258502756e+03,4.561000000000000000e+03,4.089800000000000000e+04,2.872504648130327405e+04,1.787173756485810445e+05
2.917758107770967854e+03,4.629000000000000000e+03,4.087100000000000000e+04,2.910197389126352209e+04,1.780242132239881321e+05
3.078360101219148419e+03,4.633000000000000000e+03,4.087100000000000000e+04,2.918671635345598770e+04,1.772977088833706512e+05
3.004790769004516733e+03,4.611000000000000000e+03,4.086800000000000000e+04,2.903312064073212969e+04,1.766020291735067149e+05
3.047566065599827652e+03,4.590000000000000000e+03,4.093100000000000000e+04,2.882832635710032991e+04,1.759002011469592398e+05
