3.434802103028505826e+03,6.156000000000000000e+03,2.469500000000000000e+04,2.955216822166103157e+04,3.224176027006827062e+05
4.370242551706930499e+03,7.465000000000000000e+03,2.469500000000000000e+04,3.755326902699994389e+04,3.224176027006827062e+05
4.992010666463444068e+03,8.386000000000000000e+03,2.469500000000000000e+04,4.325043414148110605e+04,3.224176027006827062e+05
5.381494045470344645e+03,8.818000000000000000e+03,2.469500000000000000e+04,4.637442970084721310e+04,3.224176027006827062e+05
5.612339937512821052e+03,9.311000000000000000e+03,2.469500000000000000e+04,4.998304621587652946e+04,3.224176027006827062e+05
6.066006558382921867e+03,9.695000000000000000e+03,2.469500000000000000e+04,5.236113156115259335e+04,3.225461876116737258e+05
6.374649771491485808e+03,1.048300000000000000e+04,2.589000000000000000e+04,5.710053030606276297e+04,3.228974384127764497e+05
6.954888910663328716e+03,1.119100000000000000e+04,2.704600000000000000e+04,6.024394601301471266e+04,3.232221946134611499e+05
7.489734851035967949e+03,1.199200000000000000e+04,2.816300000000000000e+04,6.470351808589339635e+04,3.233811507915853290e+05
7.716610991528147679e+03,1.249000000000000000e+04,2.955600000000000000e+04,6.739409126050431223e+04,3.233815627582323505e+05
8.052777057761653850e+03,1.328700000000000000e+04,3.062800000000000000e+04,7.141229634279718448e+04,3.231963540981746046e+05
8.525042122261689656e+03,1.402300000000000000e+04,3.275100000000000000e+04,7.541108127750434505e+04,3.229607843421185389e+05
8.712850408543346930e+03,1.421100000000000000e+04,3.293600000000000000e+04,7.630617353441225714e+04,3.228359425244990271e+05
8.748615317925339696e+03,1.459500000000000000e+04,3.351500000000000000e+04,7.884844740018628363e+04,3.228045057806556579e+05
9.091438144821684546e+03,1.458500000000000000e+04,3.394100000000000000e+04,7.873545745059641195e+04,3.228507410855812486e+05
9.036119045867015302e+03,1.487600000000000000e+04,3.408200000000000000e+04,8.026964910987252370e+04,3.228905188306303462e+05
9.088321128255282019e+03,1.466100000000000000e+04,3.427600000000000000e+04,7.886168840990391618e+04,3.228077544345498318e+05
9.238721919444344167e+03,1.509000000000000000e+04,3.437100000000000000e+04,8.126890397655875131e+04,3.226193140383404098e+05
9.102325156379105465e+03,1.477900000000000000e+04,3.439200000000000000e+04,7.963408064342902799e+04,3.226524904819540097e+05
9.342131323407675154e+03,1.538800000000000000e+04,3.496000000000000000e+04,8.347485619550640695e+04,3.225313493173688767e+05
9.388943465849088170e+03,1.530400000000000000e+04,3.535800000000000000e+04,8.277308268047499587e+04,3.219799823903602664e+05
9.555303463745764020e+03,1.574000000000000000e+04,3.564000000000000000e+04,8.516617450343105884e+04,3.214707542901458801e+05
9.632162318905458960e+03,1.559800000000000000e+04,3.567200000000000000e+04,8.466301613416327746e+04,3.210702496966266772e+05
9.745328891888748331e+03,1.579300000000000000e+04,3.567200000000000000e+04,8.542040189000837563e+04,3.209635777026796713e+05
9.825765850835407036e+03,1.596800000000000000e+04,3.567200000000000000e+04,8.668359421706496505e+04,3.210942988483542576e+05
1.005713776700686321e+04,1.598900000000000000e+04,3.587700000000000000e+04,8.646379345575331536e+04,3.211157894154869136e+05
1.016127196285854188e+04,1.633400000000000000e+04,3.581700000000000000e+04,8.863531904943527479e+04,3.214881941835324396e+05
