2.634578225272905001e+03,4.416000000000000000e+03,2.612800000000000000e+04,2.202950923411710755e+04,3.125065192401849199e+05
3.544804414653950971e+03,5.739000000000000000e+03,2.612800000000000000e+04,2.988937260246857477e+04,3.125065192401849199e+05
4.063410304770653056e+03,6.637000000000000000e+03,2.612800000000000000e+04,3.548060963920917857e+04,3.125065192401849199e+05
4.499198413390851783e+03,7.296000000000000000e+03,2.612800000000000000e+04,3.992252703246440797e+04,3.125065192401849199e+05
4.637858745903484305e+03,7.497000000000000000e+03,2.612800000000000000e+04,4.181687415605853312e+04,3.125065192401849199e+05
4.949586310680258975e+03,7.732000000000000000e+03,2.612800000000000000e+04,4.322660032398950716e+04,3.127370510839181952e+05
5.493704707456547112e+03,8.603000000000000000e+03,2.758200000000000000e+04,4.779298320858990337e+04,3.131422156105746399e+05
5.835519336431737429e+03,9.313000000000000000e+03,2.921100000000000000e+04,5.179883001514634816e+04,3.134566917710239068e+05
5.967529933970046841e+03,9.900000000000000000e+03,3.073700000000000000e+04,5.409393836619239300e+04,3.137138617730733822e+05
6.332767333562025669e+03,1.025500000000000000e+04,3.239000000000000000e+04,5.574553364496438007e+04,3.138658440382791450e+05
6.637214358535209612e+03,1.089200000000000000e+04,3.405400000000000000e+04,5.912905299479504902e+04,3.137707752674221992e+05
6.999884464094622672e+03,1.138000000000000000e+04,3.600300000000000000e+04,6.156892971875324292e+04,3.135357055289156851e+05
6.994248685204514913e+03,1.116500000000000000e+04,3.607300000000000000e+04,6.106930228541008546e+04,3.133853401413055835e+05
7.457614187271336050e+03,1.205600000000000000e+04,3.654000000000000000e+04,6.620328311990390648e+04,3.133501251572556794e+05
7.269730472687265319e+03,1.201700000000000000e+04,3.691100000000000000e+04,6.603997733338715625e+04,3.133652798139635124e+05
7.637941472282804170e+03,1.231300000000000000e+04,3.765100000000000000e+04,6.747088911686622305e+04,3.132255265985691804e+05
7.862952557457764669e+03,1.259500000000000000e+04,3.749700000000000000e+04,6.952236288910888834e+04,3.127839792754429509e+05
7.952732071822083526e+03,1.273300000000000000e+04,3.689200000000000000e+04,7.107332649402729294e+04,3.122258324236717890e+05
7.963539655621976635e+03,1.316400000000000000e+04,3.714100000000000000e+04,7.333489095378886850e+04,3.116121522569000372e+05
8.054509724876238579e+03,1.290800000000000000e+04,3.749500000000000000e+04,7.175479712749182363e+04,3.110042539172206889e+05
8.256293113014360642e+03,1.267700000000000000e+04,3.715500000000000000e+04,7.072729477340803714e+04,3.104865315586671932e+05
8.325863592939807859e+03,1.300600000000000000e+04,3.721000000000000000e+04,7.263664837468211772e+04,3.099689645548253902e+05
8.150103763262602115e+03,1.274700000000000000e+04,3.725600000000000000e+04,7.148821146517791203e+04,3.095572629206372658e+05
8.100406045463144437e+03,1.279600000000000000e+04,3.727200000000000000e+04,7.152969996229301614e+04,3.091704699653352145e+05
8.270011630263412371e+03,1.277100000000000000e+04,3.727200000000000000e+04,7.146967405157333997e+04,3.088276864453420276e+05
8.218982327629335487e+03,1.309800000000000000e+04,3.736800000000000000e+04,7.281496063887880882e+04,3.086326244942966732e+05
