0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.76077888944948,0.0,152.41991925430332,0.0,0.0,0.0,0.0
0.0,386.1434761705007,0.0,689.4622571168885,0.0,0.0,0.0,0.0
0.0,837.7455004252143,0.0,1112.173286124317,0.0,0.0,0.0,0.0
0.0,695.1058904076878,0.0,555.624187051207,0.0,315.0336130064072,0.0,0.0
0.0,708.0504477778667,0.0,932.1208738401876,0.0,8.184387348780556,0.0,0.0
0.0,673.9838011678177,0.0,1044.7493677821983,0.0,435.1375390826644,0.0,0.0
0.0,847.800424776243,0.0,685.883112735243,0.0,896.1981740100554,0.0,0.0
0.0,818.6651856201825,0.0,1037.6114574454245,0.0,933.4446962237924,0.0,0.0
0.0,965.9076911843893,0.0,1480.0265186172214,0.0,578.0399298545619,0.0,0.0
0.0,1013.8423274563116,0.0,1059.1885929087612,0.0,152.59327192104203,0.0,0.0
0.0,968.9814735267367,0.0,1492.4337328860747,0.0,587.274855558212,0.0,0.0
0.0,1044.3855334965072,0.0,1760.496259446919,0.0,1295.1945795846202,0.0,0.0
0.0,1389.9623429170754,0.0,1906.2074816382399,0.0,446.2808246927906,0.0,0.0
0.0,1313.066987378391,0.0,1057.0677204629303,0.0,571.8865378319183,0.0,0.0
0.0,1415.9992914206023,0.0,1555.9571985133289,0.0,1687.4855192398231,0.0,0.0
0.0,1289.1780898808554,0.0,2189.8357095074375,0.0,298.25429101170494,0.0,0.0
0.0,1620.8746126957556,0.0,1585.2136563097963,0.0,661.8315337496358,0.0,1655.2073584512732
0.0,1307.163008160308,0.0,1646.680229331361,0.0,1244.5212483076034,0.0,181.40753764202435
0.0,1525.3392607752673,0.0,1225.0748690823332,0.0,1038.5637862570265,0.0,1342.7833728414914
0.0,1294.128369750435,0.0,1850.2562486722275,0.0,1918.6284454736378,0.0,851.5403749824198
0.0,1362.9281705029161,0.0,2003.6624928866831,0.0,1638.485839663115,0.0,1951.0623322247684
0.0,1299.2149405721254,0.0,1850.0033754990777,0.0,2174.231895184463,0.0,1307.534071485697
0.0,1463.7661312382359,0.0,947.4840219507308,0.0,1646.1811290067249,0.0,3691.2192386389615
0.0,1279.555543872292,0.0,1425.5929531102172,0.0,857.097400506071,0.0,1846.7868612090606
0.0,1413.422245522172,0.0,1805.8111697497195,0.0,857.2277995131905,0.0,1376.3521338089542
0.0,1271.6482479643623,0.0,1138.3588606278254,0.0,699.8065085209307,0.0,3518.8679227393704
0.0,1597.4879481133025,0.0,2055.1001483754135,0.0,2502.628235131397,0.0,143.2075957522316
0.0,1378.8568399488754,0.0,2209.120033852585,0.0,2125.2723267523934,0.0,53.117484681229115
0.0,1387.0442149046448,0.0,1478.8657256213276,0.0,1434.680191742078,0.0,2199.8723630448267
0.0,1444.7759191864095,0.0,1196.2396894644062,0.0,1752.463952897971,0.0,3712.102176290448
0.0,1450.589656390892,0.0,2784.6924654230575,0.0,764.3192248843692,0.0,2881.447760652185
0.0,1263.4000892997944,0.0,1963.89471060602,0.0,62.15056678165732,0.0,708.4034729118637
0.0,1296.3494869142069,0.0,1649.7724866591898,0.0,1104.6173004158156,0.0,3543.183236146906
0.0,1506.2622027867142,0.0,1899.5480357291335,0.0,2217.788271230619,0.0,1221.8937259901422
