0,0,0,0,0,0,0,0
0,139.70000000000002,0,142.16944444444448,0,0.0,0,0.0
0,324.8866848146279,0,545.38780469301,0,0.0,0,0.0
0,745.1356305031345,0,926.267150339742,0,0.0,0,0.0
0,522.4833695320809,0,397.28873857904716,0,218.53333333333333,0,0.0
0,543.4664853637071,0,639.1640800367769,0,4.255462331197606,0,0.0
0,500.1241911168148,0,786.8721456986084,0,383.19699994080196,0,0.0
0,630.9103607326248,0,523.9736043686405,0,933.9576305184755,0,0.0
0,629.2594207756268,0,831.46143113122,0,509.7229781521753,0,0.0
0,742.6214144270981,0,1187.6489783438028,0,476.1891074394997,0,0.0
0,755.9631311166667,0,755.8276364301639,0,71.57731383719593,0,0.0
0,725.0604153233103,0,1290.1827200609669,0,481.2360667875043,0,0.0
0,798.8732076551487,0,1275.6428038237545,0,1035.0611430908918,0,0.0
0,1137.2102867605704,0,1540.517424589816,0,272.6641170699968,0,0.0
0,1004.8390528244702,0,701.4872545374627,0,519.2323092703775,0,0.0
0,1098.7791661936976,0,1174.1855341940914,0,1222.8643242929738,0,0.0
0,960.0429050250135,0,1826.0118204053274,0,157.86265362681107,0,0.0
0,1273.5800693918516,0,1092.5521043743895,0,617.0841291027739,0,1248.0
0,972.3401289320801,0,1172.4197366560036,0,1128.1233999368378,0,72.26421384957575
0,1132.015615286933,0,1072.162073896186,0,819.1207597580118,0,930.3419617622283
0,955.2352205118159,0,1372.072256970007,0,2090.210806479179,0,601.9510350484635
0,1047.0369088468453,0,1498.9894019189624,0,1423.589098172593,0,1611.7124958317293
0,1016.2886596770078,0,1356.7577446450923,0,1322.3388429079102,0,1434.9376227380037
0,1168.2056936326182,0,692.2123079099081,0,992.2244164096152,0,3103.6325675021135
0,969.9170677006563,0,1163.7666927223202,0,497.588817285132,0,1681.181991499855
0,1089.736152642599,0,1378.4526263296098,0,747.3412616805889,0,385.5647897110006
0,1009.8486877975832,0,755.2934553617138,0,601.0273695026451,0,2403.2779054781895
0,1218.1012583195823,0,1622.0017665017112,0,1935.7892394383123,0,69.28173126793651
0,1026.6664570745663,0,1673.1860428586303,0,1851.3571351042315,0,13.341630233223244
0,1048.7865414755724,0,1191.5610354342791,0,850.8795913854119,0,2461.0452418543064
0,1093.9683461429488,0,854.791199074672,0,1532.8130010975888,0,3320.2023779884667
0,1098.5517619821264,0,2270.9346941692747,0,254.6722797824836,0,1762.6183669714342
0,977.8170709712883,0,1560.6283944878792,0,11.226083602353732,0,210.83684820388186
0,955.7703294921308,0,1157.5453594799294,0,865.1320950296173,0,2699.610445072218
0,1175.9739938302293,0,1263.4857456405398,0,2394.737515578551,0,991.2455032280646
0,1064.2337140257812,0,1374.6753370232107,0,1429.8761337482415,0,170.44431268189513
0,984.9770357216788,0,1613.6724829757015,0,663.2314192366432,0,2878.411184076468
0,1145.2816091927277,0,753.2346917854883,0,1845.3841874709694,0,1804.1995783631255
0,1222.3484936081095,0,1240.868019811567,0,1588.6854346830758,0,2376.8191223166377
0,1024.3659374779588,0,1633.981781564558,0,1122.737675455714,0,282.7192026554405
0,1125.0667844072402,0,1080.519990877961,0,504.3673569576328,0,2181.1827696175756
0,1184.3538560750355,0,1662.8715949244236,0,1970.0926133487867,0,307.2580469561446
0,1080.7015424067015,0,1116.4030726737383,0,504.14384134830647,0,2164.03799667466
0,908.3477876246011,0,1478.3310936044093,0,434.27823931287406,0,1587.544025096456
0,1137.7281085178336,0,1012.7646055672304,0,1580.9373688409282,0,3017.2627252022176
0,1136.1933653251924,0,1583.2224520651343,0,1564.1964168475392,0,284.28998077371
0,959.9001319748278,0,1713.0244503147849,0,1624.7462855684512,0,1488.9793480231715
0,999.7742779514599,0,966.544558434319,0,2170.292491167756,0,6493.883403307309
0,1203.2717680082515,0,1092.6558585544644,0,265.4395714549772,0,2836.5070688782225
0,1133.676159515971,0,1336.781810390941,0,1142.9363380018403,0,1725.6300201696345
0,1233.2852524565212,0,1536.7376235900822,0,3046.1266773339726,0,354.6769394755049
0,976.2949509964353,0,1075.237647056265,0,1303.764946624394,0,45.288450465187765
0,1063.2078125916632,0,969.1057264492798,0,115.4279107804276,0,303.8579579341171
0,1008.4279344540089,0,1318.882068973981,0,1572.6232613034103,0,268.9063350892311
0,996.1503199293676,0,1011.4030057002133,0,1502.7096312659596,0,41.04073077639451
0,1157.5689307001453,0,1609.93279630824,0,660.5623133484374,0,4.226703048264154
0,1194.660575957402,0,1388.5553839577744,0,1746.3628492306525,0,0.37614092070319566
0,1038.330782901589,0,864.3963672957409,0,709.3570193127775,0,375.58196171095517
0,931.983695496569,0,1681.2914826784486,0,1157.743251905743,0,1216.4133628664215
0,1087.6684899047145,0,1393.4554092021567,0,537.012814738744,0,190.32038724544043
0,1146.1273953430314,0,1134.14623950454,0,1542.2958132232282,0,1710.0636598430883
0,1064.5486334321047,0,843.6493630198365,0,1326.4808524275481,0,39.053994274950504
0,1107.9078366599194,0,1444.8856010683317,0,2201.6015877650075,0,972.4739471575049
0,1061.232478054154,0,1103.2609007723477,0,813.2386966345751,0,983.4181485559805
0,1236.2067163635459,0,1503.220003183824,0,1767.0968476591836,0,731.4919534753077
0,1177.4786609217301,0,1778.9124118395503,0,725.784432322392,0,491.5294386271039
0,1144.000065153177,0,1001.3637822518041,0,715.9292566642816,0,113.77808518925826
0,1179.608753773055,0,1162.590671587036,0,1054.3836453065276,0,2115.9669452889557
0,1041.9186275187965,0,1900.0098895894967,0,771.946582288683,0,366.3285739445232
0,1159.9573770973739,0,1379.0551030760732,0,2712.7295294981536,0,2997.997745043792
0,1145.7072514157082,0,1478.6063158649831,0,731.3485240278692,0,3289.047787937189
0,947.30601430242,0,1354.046194723586,0,1718.375271967258,0,351.29857809682215
0,1089.8097260819468,0,1224.5161464217456,0,338.9904241839087,0,41.467483863499915
0,1240.161730235183,0,1551.2940249171704,0,1429.1457329210482,0,1258.2064029256387
0,1050.781623607483,0,1288.5633560940958,0,1854.4363601768682,0,3263.7918536526445
0,1235.2933761568174,0,1228.6219774724918,0,337.72311270015814,0,1542.788833007459
0,1219.0352398369516,0,1428.0750106023838,0,336.5525047944768,0,64.24561649156513
0,1193.4545742690939,0,1270.9554894533196,0,196.448898526833,0,681.3384869393338
0,1010.2043457550353,0,1533.2228156604708,0,1735.7402939857056,0,3606.0480273270414
0,1195.063316589621,0,1315.8446416157278,0,3210.6766079459403,0,727.2520550713045
0,997.8296993398881,0,1329.2095265387804,0,1659.6425028611777,0,1306.8918350634858
0,1132.8521375362554,0,972.8678859567342,0,998.5439597368942,0,201.00820140832886
0,1224.0625983042466,0,1110.9194777224445,0,1216.461387047597,0,38.956930605507466
0,917.2642581948425,0,1014.8920816556273,0,1750.5318793269482,0,2.0378767762971446
0,1232.6038012585404,0,990.6156489077316,0,873.4563601044426,0,1768.1511563241017
0,1005.5978052295619,0,983.3552633956633,0,1410.2838439077998,0,260.6310473642903
0,1050.0857316839245,0,1316.0738854489516,0,1065.649325654282,0,1792.8001451812627
0,913.550041660744,0,1080.225658243293,0,1591.5415447772393,0,1584.1333261521333
0,1171.0630809088461,0,1399.2868495894118,0,314.23929057373743,0,576.3534610872317
0,984.6432546925117,0,1271.375588322971,0,2995.5970996053734,0,95.925336084467
0,1006.3231803689217,0,1350.0139401276215,0,1293.0361175989608,0,241.13520141627333
0,1031.411508690128,0,1342.606820064827,0,1549.6198796974911,0,339.51458821100505
0,1252.2539709949965,0,1379.2325404099283,0,163.83473516257314,0,314.46993752069
0,1005.9297029101843,0,1512.6189412204176,0,2026.3578732648257,0,42.048792804576244
0,1345.9878820552337,0,1931.3805995900111,0,1583.3868095886255,0,3713.8773256366567
0,879.2634342437794,0,1375.5070216855984,0,1755.2665089334744,0,1500.151002475693
0,1152.3918822064563,0,1433.974806416441,0,262.79035050500283,0,1718.989924490873
0,1061.9139275129503,0,1048.5841741380593,0,476.84694603791723,0,349.69316955164095
0,1162.1386916541,0,1241.977475300645,0,827.05092458025,0,4478.127291140897
0,1151.040370140198,0,1745.723413374943,0,1882.567748216794,0,1594.0751886213534
0,1056.796094643822,0,925.2348964207456,0,2439.0768769088536,0,222.29992671171908
0,1101.0710584196283,0,2220.1186690627937,0,2221.87639122585,0,1079.7935144323342
0,1112.3563927682792,0,1012.3429251246765,0,971.8280319022734,0,2346.1354790560654
0,1159.844855353431,0,1289.5547270452757,0,690.2478723706615,0,1957.9802457697438
