3.542682622931800324e+03,6.177000000000000000e+03,2.583400000000000000e+04,2.973048048585764991e+04,3.067308265809513978e+05
4.196026682447442909e+03,7.260000000000000000e+03,2.583400000000000000e+04,3.624770546884721989e+04,3.067308265809513978e+05
4.829912008504266851e+03,8.048000000000000000e+03,2.583400000000000000e+04,4.106125386817564140e+04,3.067308265809513978e+05
5.020830531305494333e+03,8.559000000000000000e+03,2.583400000000000000e+04,4.434237607619031769e+04,3.067308265809513978e+05
5.365464525752516238e+03,8.829000000000000000e+03,2.583400000000000000e+04,4.601780517245391820e+04,3.067308265809513978e+05
5.803190015590148505e+03,9.401000000000000000e+03,2.583400000000000000e+04,5.028847217336186441e+04,3.068830378177828388e+05
6.318997122926536576e+03,1.022600000000000000e+04,2.688900000000000000e+04,5.536684076704183099e+04,3.071624861856353236e+05
6.744392559698195328e+03,1.084100000000000000e+04,2.801300000000000000e+04,5.867974139837863913e+04,3.073247834544961806e+05
6.978591268501615559e+03,1.152400000000000000e+04,2.921500000000000000e+04,6.217625069779915793e+04,3.074397887685874011e+05
7.364321157816375489e+03,1.225000000000000000e+04,3.051500000000000000e+04,6.574779238561932289e+04,3.075254531645838288e+05
7.944543195145873142e+03,1.281300000000000000e+04,3.194400000000000000e+04,6.860696775063399400e+04,3.074326092170304619e+05
8.294389348431370308e+03,1.345500000000000000e+04,3.321400000000000000e+04,7.187573168291225738e+04,3.072385218380242004e+05
8.504555164682566101e+03,1.375800000000000000e+04,3.321400000000000000e+04,7.383275291916953574e+04,3.070773382182520581e+05
8.715006977967643252e+03,1.414000000000000000e+04,3.396600000000000000e+04,7.610755838864862744e+04,3.069746407789286459e+05
8.694949084620842768e+03,1.406500000000000000e+04,3.440600000000000000e+04,7.587451661761937430e+04,3.070452868983366643e+05
8.663388544314926548e+03,1.420800000000000000e+04,3.523300000000000000e+04,7.683493118913397484e+04,3.072825594597417512e+05
9.264212382979681934e+03,1.487400000000000000e+04,3.651400000000000000e+04,8.118416151436619111e+04,3.074626484139383538e+05
9.448519199884161935e+03,1.535500000000000000e+04,3.705900000000000000e+04,8.440349234369875921e+04,3.077168078525912715e+05
9.708512995181397855e+03,1.554700000000000000e+04,3.682900000000000000e+04,8.513616154807119165e+04,3.080346270900011295e+05
9.875242074225461693e+03,1.565400000000000000e+04,3.697100000000000000e+04,8.613012001087039243e+04,3.081993403142609168e+05
9.857184886969058425e+03,1.584500000000000000e+04,3.674400000000000000e+04,8.717880798050224257e+04,3.082861924496230204e+05
1.006570978694715086e+04,1.612300000000000000e+04,3.649800000000000000e+04,8.850026075031599612e+04,3.085416558196215192e+05
1.018201270057965485e+04,1.627100000000000000e+04,3.651000000000000000e+04,8.917466951193103159e+04,3.090965382319054333e+05
1.017932423115152233e+04,1.617100000000000000e+04,3.651000000000000000e+04,8.908816158177617763e+04,3.095217478298454080e+05
1.067460436561482857e+04,1.687400000000000000e+04,3.651000000000000000e+04,9.253347231028882379e+04,3.098791791903271223e+05
1.042999983078402147e+04,1.674200000000000000e+04,3.661800000000000000e+04,9.220862620521766075e+04,3.103499044274255284e+05
1.070274142575671976e+04,1.672000000000000000e+04,3.660100000000000000e+04,9.197646716816945991e+04,3.108709848048820277e+05
1.028964257528662893e+04,1.649400000000000000e+04,3.664400000000000000e+04,9.017304164463609050e+04,3.115822284071022295e+05
1.062611578234439730e+04,1.674500000000000000e+04,3.666900000000000000e+04,9.147330879890173674e+04,3.123547470628158189e+05
1.067103277672665354e+04,1.692900000000000000e+04,3.672200000000000000e+04,9.296512922708160477e+04,3.128377541429531993e+05
1.056916856409671163e+04,1.708700000000000000e+04,3.672200000000000000e+04,9.367396461396239465e+04,3.131804552796706557e+05
1.069066967271918838e+04,1.706100000000000000e+04,3.687900000000000000e+04,9.302692060576366202e+04,3.137705939081392717e+05
1.067315867908589280e+04,1.710300000000000000e+04,3.687900000000000000e+04,9.332793289334313886e+04,3.144925011127728503e+05
1.055639915082894731e+04,1.715800000000000000e+04,3.692200000000000000e+04,9.374546606643723499e+04,3.155666479773050523e+05
1.123432154920206995e+04,1.784300000000000000e+04,3.692200000000000000e+04,9.770717617393510591e+04,3.167844316253068973e+05
1.092161524475959959e+04,1.739500000000000000e+04,3.693800000000000000e+04,9.502984400904181530e+04,3.176233302617605077e+05
1.121743386431827093e+04,1.797100000000000000e+04,3.696500000000000000e+04,9.740792935431792284e+04,3.183970159462312004e+05
1.095932417572031409e+04,1.752100000000000000e+04,3.700100000000000000e+04,9.508015984596860653e+04,3.192391373608788126e+05
1.106663156669973796e+04,1.764700000000000000e+04,3.700100000000000000e+04,9.612619961365689232e+04,3.199871611113945255e+05
1.125559788064201348e+04,1.799000000000000000e+04,3.700100000000000000e+04,9.751474016603977361e+04,3.209622327336044400e+05
1.151325385463101520e+04,1.827300000000000000e+04,3.699900000000000000e+04,9.912572968167785439e+04,3.221027664503680426e+05
1.120178252298509506e+04,1.820400000000000000e+04,3.692900000000000000e+04,9.903039441171119688e+04,3.233584438436409109e+05
1.144904753925199475e+04,1.828400000000000000e+04,3.692900000000000000e+04,9.927667719245809712e+04,3.246952175219087512e+05
1.166536742257211699e+04,1.863100000000000000e+04,3.691700000000000000e+04,1.010183113373095257e+05,3.260672407309085247e+05
1.156221066671851258e+04,1.860100000000000000e+04,3.691700000000000000e+04,1.007102371778805973e+05,3.273624655745132477e+05
1.147399672775671934e+04,1.873800000000000000e+04,3.691700000000000000e+04,1.016865409610562929e+05,3.286276000091364840e+05
1.152853504818459805e+04,1.876700000000000000e+04,3.695500000000000000e+04,1.015647236716547050e+05,3.301913360637606820e+05
1.220490511835391953e+04,1.933500000000000000e+04,3.695500000000000000e+04,1.043382738404958509e+05,3.322488668658456299e+05
1.200066350507963398e+04,1.937800000000000000e+04,3.695500000000000000e+04,1.049588358292594203e+05,3.342789194539556629e+05
1.235070974070339980e+04,1.961600000000000000e+04,3.698100000000000000e+04,1.056332445908744121e+05,3.357837860852160957e+05
1.234835134487681535e+04,1.961900000000000000e+04,3.701600000000000000e+04,1.059678007697384746e+05,3.370645193971732515e+05
1.232371461496228403e+04,1.968700000000000000e+04,3.698300000000000000e+04,1.062767576631484990e+05,3.386793899315514136e+05
1.242967134012155111e+04,1.964100000000000000e+04,3.692400000000000000e+04,1.063226598301693739e+05,3.404971082981915097e+05
