0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932200764719163999e+02,7.806972222222220807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292833414247470046e+03,2.675454923528082873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018208151706832268e+03,4.684706231502836090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681221110222014886e+03,3.073853635351558296e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.248788119746776647e+04
5.345565916131116865e+03,6.097015858462878896e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.357919762908032571e+05
5.361718587201647097e+03,6.147083275665096153e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.055416166138362896e+05
5.400234976181381171e+03,6.064834132907893036e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.708020789955561631e+05
4.901851920316756150e+03,5.767232490059845077e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.382554309205826721e+05
4.642664763344648236e+03,5.248800014187532724e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.107650399941855576e+05
5.575917430260716174e+03,6.238090806398441600e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.222335137462572311e+05
5.929565620296521956e+03,6.842835876137725791e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.408748008030409692e+05
7.387941465910186707e+03,8.466120255841204198e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.017747050320445560e+05
9.554328882764311857e+03,1.069338017881990891e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.168398154855598113e+05
1.085668247021707430e+04,1.280283462938892626e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.371796851668995805e+05
8.040612217591464287e+03,8.939384103616297580e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.494967700483177323e+05
6.936441854161031188e+03,8.081288552691501536e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.552444472440615064e+05
1.019247880104163960e+04,1.201181475408602273e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.602041093347076094e+05
8.327793237250911261e+03,9.630042897488827293e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.584230525315799750e+05
7.957575978693032084e+03,9.124074660237914941e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.724165690099995118e+05
7.295175380210767798e+03,8.364702848211551100e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.737631619400338968e+05
9.831093258654109377e+03,1.094103719022300356e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.826189189080309588e+05
7.543461834045331670e+03,8.577698098235559883e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.952811355479252525e+05
1.098182474939893837e+04,1.227077793085689336e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.026816627296634251e+05
7.781108092865459184e+03,8.852049014791289665e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.056921638077214593e+05
9.222940992758074572e+03,1.053362842192583048e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.178490652794976486e+05
7.572107758883348652e+03,8.944665206945534010e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.275102831170542631e+05
8.653523638737346118e+03,1.018925605917329813e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383430162318411749e+05
1.232355974358032836e+04,1.383760880932483997e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.380840764806688530e+05
1.103366488960001152e+04,1.279331017685562074e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.519585949199672323e+05
7.569263344197710467e+03,8.987631398366724170e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.626557076925110305e+05
8.949710506828532743e+03,1.017761388750234619e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.682478724275283748e+05
9.481237873072037473e+03,1.093865476956270504e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.703589610998698045e+05
9.936719189799130618e+03,1.144092106315732963e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716125342736651655e+05
1.148232055963934363e+04,1.247688242891375376e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.716350257849696791e+05
7.162463186917788335e+03,8.203179924829968513e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.800547952885915292e+05
1.095742203386184156e+04,1.276052923791218200e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.904520615904779406e+05
1.265944920268451824e+04,1.435856970405034008e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922841408028386068e+05
1.058313033141900814e+04,1.259923577914359703e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.112153459383801091e+05
9.137717334201808626e+03,1.033589850328014654e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.162557194380068686e+05
1.075123351842475313e+04,1.246436033574500289e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.253616186236408539e+05
8.529646501275708943e+03,9.472057372875806323e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.302366456407987280e+05
1.410373498838037631e+04,1.636608031604454482e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.360831382076962618e+05
1.009012679317646871e+04,1.151547866099749808e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.477527799686773214e+05
7.651623444024213313e+03,8.830022701154364768e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.571926343964983243e+05
7.545870670715186861e+03,8.520003423796817515e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.573616405005089473e+05
4.630039788555055566e+03,5.219450808637186128e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.636454607888243627e+05
1.038873117419893606e+04,1.195414852008212983e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.679219215285028331e+05
1.226880885445159947e+04,1.372384373477208283e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.784849567872558255e+05
1.194317820859899803e+04,1.364649182476493297e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.799483201262406074e+05
8.533270119972579778e+03,9.785603893943711228e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.852130993268992752e+05
6.641555626945721087e+03,7.657730996193353349e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.933358037715104874e+05
1.153511715902332435e+04,1.324230731369207570e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.939895154810037930e+05
1.072878030793858670e+04,1.206676932133541595e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.003675952145820484e+05
1.037794548220853540e+04,1.186220984673016392e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.092666314896701369e+05
7.583006183925803271e+03,8.807132420077183269e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.142170327416779473e+05
6.807881359847217936e+03,7.853020680595824160e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.255071127945674816e+05
1.308772458705851022e+04,1.464548098741527065e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.288366200507070171e+05
8.137384804408799937e+03,9.639567511467870645e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.328830339461477706e+05
6.252825831247215319e+03,7.073531318170179475e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.425915036811325699e+05
3.740652738347519062e+03,4.256937431367408863e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.535820181898656301e+05
9.644821271852993959e+03,1.090578330413100048e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.627445402808153303e+05
9.488052375612291144e+03,1.066701342116689557e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.777851938058711821e+05
7.742145779454021977e+03,8.910422156665717921e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.805011021332907258e+05
4.554137859019914686e+03,5.368104154989472590e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.846282700619079405e+05
7.443210347632810226e+03,8.218738518191781623e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.957154819894334069e+05
9.605344757780399959e+03,1.067259900389230279e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.051739204089206178e+05
6.420829611862889578e+03,7.313769523889681295e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.199478777175716823e+05
9.254060389296493668e+03,1.020993713424901398e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.373264540310095763e+05
7.771207580712291019e+03,8.522458689396968111e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.418563362877046457e+05
8.028339313412586307e+03,9.469474719795785859e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.562055669186325977e+05
7.420382023037948784e+03,8.642754850827643168e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.649083856595829129e+05
8.843918009966870159e+03,9.637000605567473031e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.730591903058742173e+05
5.836599829611869609e+03,6.817320095600603963e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.800250786344296066e+05
7.221070781501555757e+03,8.257509154877621768e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.806641202030098066e+05
5.590630859275583134e+03,6.444185595598290092e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.891287060602046549e+05
7.747761091576065155e+03,8.469540847433818271e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.846773799251071177e+05
5.363523951500894327e+03,6.196326978079974651e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.824211461196630262e+05
8.354019726820732103e+03,9.494493304356858062e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.884957430133401649e+05
9.630508463049765851e+03,1.087569024420279311e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.881404293671248015e+05
1.025678128202880907e+04,1.177534705893080536e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.919549059742172249e+05
5.124803245882629199e+03,5.632885221346440630e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.966077791612112196e+05
9.547503884115812980e+03,1.056667780879714337e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.015825016536138020e+06
6.906597354142983022e+03,8.140710035792440976e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.020778577619711054e+06
6.082857376538439894e+03,7.098133514982791894e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.031497452423502691e+06
7.029825620530295055e+03,8.001099749555462950e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.039860923465398606e+06
6.628342332956020982e+03,7.374185240136279390e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.040817584954373771e+06
5.343727106850391465e+03,6.099455407180259499e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.049593838647856144e+06
4.742683403443400493e+03,5.308239411440979893e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.062923239154800307e+06
5.193264323962185699e+03,5.969665730219802754e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.062732687175403116e+06
1.111579343314741709e+04,1.301553473959095027e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074807387766212923e+06
8.067534843812432882e+03,9.107153806443531721e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.094061438883597497e+06
4.089844849717810575e+03,4.603141184853322557e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.106637851968033705e+06
5.252624611239638398e+03,6.315963001802178042e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.107958053486926015e+06
6.404496163331481512e+03,7.284102279451429240e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.113068402973551769e+06
8.247340869949321132e+03,9.300031116119949729e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.113917577018840937e+06
6.446743984743621695e+03,7.246319412837294294e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.121506562068375293e+06
4.374591607080479662e+03,5.122544872538116579e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.126286944095098646e+06
7.020163838090777062e+03,7.655154654346524694e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.131382917225964833e+06
6.945397558008929991e+03,7.768760260700193612e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.139876315268774983e+06
6.722555839785083663e+03,7.734512702691265076e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.140394129329767777e+06
4.904740767237398359e+03,5.716523529572848020e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.140476901717116591e+06
