1030.456476085184,175.46563852560897,266.1749314399708,203.58759461396488,221.23791334659694,72.66234154098389,132.94786284011371,114.31360458348937
993.6066860832501,275.55048270724916,318.8039549206063,369.8618292414383,506.7847547995586,172.48016665115568,298.3297361423728,215.00716260918594
1016.7221918337787,291.9164501854809,319.92315773792717,460.3650089511866,596.1774739733819,243.3381574574427,521.2767651459294,321.4130531824714
993.5538736025217,317.75657569282225,278.3115528537845,494.20660564969637,463.2421748786816,350.4074926851629,631.0227598468579,469.819774104513
1057.6479849942643,307.58797700829626,367.31153375119624,499.6584168570768,519.2533458626291,413.6778467487719,751.364848567493,487.16700357071153
1038.6596042520023,318.7591043545045,288.105619136638,544.009312188714,529.7186875169723,474.8217276112952,945.5698183159468,526.3166807973123
1071.14696964301,332.9322824119517,280.0141716179814,588.9594875498786,684.4334106039107,480.4886448930184,1057.5542734264145,563.6784274452124
1139.7385305233304,334.68254723938435,367.41651782578674,635.266966478097,752.6946504305505,447.55630686934285,1186.7877138506078,612.8219493969641
1183.114633773475,351.4636528244626,323.6741245281481,629.2152731342687,744.2698399825935,450.4340528266582,1316.448958468298,715.5930191915005
1253.9539240641539,378.2773556123725,523.4500560443427,691.0958470238511,685.9813326933255,395.30571373959697,1352.7304450717281,784.1378605378125
1245.7138012437076,394.24846992659764,447.5700695566032,604.5690918286843,764.9551003688427,394.57807979977105,1401.8388452683662,840.7511696235109
1291.8455881238597,391.05278978775215,461.2468229870713,634.7146637661175,679.8089536787281,441.64844716009816,1437.919432758005,935.6022183570681
1296.363228973281,402.4481980262348,389.9083753124539,654.630382659779,597.7312311504021,518.2972971564525,1338.9567036117596,1028.7880560517126
1256.515116145281,407.6596437367434,395.2622296846286,638.6339257891786,602.9145827433177,619.2132388406396,1352.2296678058415,1084.46477792822
1370.6656165682182,408.3440715858775,357.7667523837635,619.179469797119,637.5096006215508,665.6067973020215,1439.1250303037373,1088.9901647808479
1271.167937021272,422.37884448374007,428.25745912019744,604.390416409658,584.8273051539791,616.4602513243237,1278.5157331015043,1086.930724435068
1308.46821144677,402.4363986142661,515.2908269301265,694.565562178706,629.2845272184751,605.1988927741457,1275.299302854774,1088.3654443756457
1289.6798289912783,402.86426807035315,445.7487905598304,707.5171140776209,664.7790631555995,678.6765868813793,1262.7695562575236,1083.7704683093862
1193.7980568849434,393.91773397867865,445.25351354172847,659.9715129321061,720.2039252886691,666.1691858433674,1390.6519805374305,1150.6323540499511
1249.4972244599912,409.1077954828518,373.82045683482454,691.3978815993172,663.5520627122798,616.2858284641122,1387.554278852766,1171.741310281137
1241.6290807860787,400.46068233154426,432.2586676377453,681.8609401500039,639.7598244768345,619.5695277704702,1319.9743135589486,1182.828578407618
1258.3717007178543,399.9563582275683,368.97201809369,682.46515715372,586.2368429711829,601.2154200915669,1260.0162355567195,1198.770403394661
1249.3130609073246,397.1658225067623,397.2467876920029,622.7914780938802,684.2491154937172,672.9112546440391,1248.0726505602695,1210.6994270333312
1196.9975318528525,388.9257986752624,377.734561084953,671.4046096167868,595.6499373243163,654.5092726898299,1305.8854614645393,1154.9846577860876
1178.8157919748242,384.8263090258479,354.20263536382134,673.7336757386302,606.1010749233491,614.3985611052491,1346.3858386665138,1117.21452924421
1174.7336944027102,387.02763223118586,343.5581778982472,674.7206727527764,631.4540091415678,600.9699935516911,1339.3090368508992,1081.0088530997236
1227.437320835967,376.7805053732984,400.89436695507794,638.0174158951032,488.98711601128383,568.7646645815653,1340.4855391851606,991.135787380058
1158.1550620862395,392.6857889181397,391.60518017097445,614.3861362513696,570.6293850786035,540.421161757136,1420.3493833997836,960.7542465863204
1214.3967795100793,396.4781387016412,416.8756623389443,683.3539452819667,636.5029365486337,567.5963073141696,1546.6061271788276,1030.656685891344
1153.7223869240138,402.9269288140475,398.0734934009139,668.7504749700327,581.7332664892326,561.1816969836079,1467.4080834986285,1025.7906688631228
1150.4925243395903,398.882597732469,385.32665434193194,669.7673152200921,665.9859228521655,595.2749933729795,1434.1247247911583,1018.3341697562432
1108.0658902712785,405.50597630488693,258.4280061232531,641.62407391988,613.9549768164732,578.6456688539685,1556.5503911438702,971.3287621343696
1079.1955251630625,400.5651174927965,324.6378064913573,592.3942170798119,660.9311471136583,618.7386995132465,1571.5019418306958,1034.905951395325
1063.8159162673417,387.5980700922229,402.3558840894909,589.7292107916609,629.5874300161171,641.6514724177682,1658.6014003673945,1139.7173206698665
1072.7791006639827,390.30850137834494,376.9061906467002,617.0419283714353,580.981592034703,651.6584255601431,1567.4013148735037,1125.9861322651448
1053.2198695416264,374.9729286716636,391.72814606349857,643.9473712157003,628.2514876948335,636.5536059651866,1632.0394521646913,1088.157171272491
1040.9094101344324,374.65167135523274,343.5778324085429,614.2324113429297,664.1439582000773,502.5718333180013,1445.0100689718452,1046.481738101704
1075.648905032165,372.68079654712676,257.7387622163256,635.4450780674714,652.986142377795,634.2736938898323,1503.8929187164997,1086.9244257757325
1049.3424978054586,368.9539224433495,345.92032900270965,658.6009016470866,600.6642919564463,582.6522618322689,1524.0340554801355,1103.3269995504456
1057.8379694923397,374.1171608942641,303.56409641719006,642.0901022173119,673.1536664531859,590.6997958064605,1479.544694129103,1008.2802718080867
