0,762.5291666666664,0,614.5388888888889,0,449.4833333333333,0,753.9999999999999
0,1340.7319444444436,0,1398.763888888889,0,1189.5166666666664,0,2354.4444444444443
0,1476.5513888888886,0,1933.045833333334,0,2269.7666666666664,0,4708.888888888889
0,1307.747222222222,0,2173.8166666666666,0,2808.65,0,6947.777777777777
0,1565.804166666667,0,1726.6708333333336,0,3968.366666666667,0,9986.888888888889
0,1649.236111111111,0,1696.8611111111113,0,5031.233333333334,0,13664.444444444447
0,1618.1916666666662,0,2015.595833333333,0,5599.916666666666,0,16694.88888888889
0,1713.265277777778,0,2311.4,0,5436.016666666666,0,19543.333333333336
0,1744.3097222222214,0,2400.8291666666664,0,4144.683333333333,0,23772.666666666664
0,2066.3958333333335,0,2373.3124999999995,0,3856.616666666667,0,27770.888888888883
0,1827.741666666667,0,2914.473611111111,0,4278.783333333334,0,31500.444444444445
0,2198.3347222222233,0,2471.913888888889,0,6181.016666666667,0,37284.0
0,2254.6027777777776,0,2455.8624999999997,0,5863.1500000000015,0,43951.555555555555
0,2421.466666666667,0,2925.9388888888884,0,7517.05,0,46421.555555555555
0,2072.216666666667,0,2306.813888888889,0,6064.300000000001,0,49633.99999999999
0,2324.4527777777794,0,1921.5805555555555,0,6327.533333333335,0,56128.22222222222
0,2140.1263888888893,0,3047.4708333333333,0,5830.866666666669,0,59941.55555555555
0,1996.545833333334,0,2992.4375000000005,0,7519.533333333335,0,57616.0
0,1986.8444444444442,0,2368.7263888888892,0,7457.450000000002,0,65184.88888888889
0,2085.7986111111104,0,2437.5180555555557,0,7628.800000000002,0,65551.77777777778
0,1984.904166666667,0,3189.640277777777,0,4750.616666666669,0,63648.000000000015
0,2367.138888888889,0,2618.6694444444433,0,5043.6500000000015,0,62001.33333333334
0,2076.0972222222235,0,2361.8472222222217,0,5890.466666666668,0,60132.22222222223
0,2089.6791666666677,0,3166.7097222222224,0,6138.800000000001,0,60854.444444444445
0,2076.097222222223,0,3350.1541666666662,0,8185.066666666669,0,55151.77777777778
0,2078.037500000001,0,2735.6152777777775,0,8646.966666666669,0,58910.22222222221
0,1946.0986111111113,0,2448.983333333333,0,5500.583333333336,0,61397.555555555555
0,1988.7847222222233,0,3065.8152777777773,0,5373.933333333336,0,63948.44444444444
0,2147.887500000001,0,2205.919444444444,0,6312.633333333337,0,61443.77777777777
0,1889.8305555555569,0,2196.7472222222223,0,4805.250000000003,0,62241.1111111111
0,1971.3222222222219,0,3116.262499999999,0,6595.733333333337,0,65641.33333333333
0,2173.111111111111,0,2428.345833333333,0,5952.550000000003,0,65849.33333333333
0,2010.127777777778,0,2772.3041666666663,0,6339.9500000000035,0,63133.77777777777
0,1878.1888888888907,0,2866.319444444443,0,6166.1166666666695,0,61906.0
0,1730.7277777777795,0,3657.4236111111095,0,5249.766666666671,0,63021.11111111112
0,1959.6805555555568,0,2274.7111111111103,0,3883.933333333337,0,60695.55555555556
0,1986.8444444444456,0,2751.6666666666656,0,6094.100000000003,0,63437.111111111124
0,2079.9777777777786,0,2052.2847222222217,0,7395.36666666667,0,62807.33333333335
0,1878.1888888888886,0,3006.1958333333323,0,7251.333333333338,0,57564.00000000001
0,1889.8305555555576,0,2221.970833333333,0,5324.26666666667,0,55706.44444444446
0,1695.8027777777777,0,2235.729166666666,0,3623.1833333333375,0,58554.888888888905
0,1788.9361111111127,0,2432.9319444444436,0,3978.300000000004,0,61022.00000000002
0,1975.2027777777791,0,2405.4152777777763,0,6076.716666666672,0,60724.44444444445
0,1771.4736111111129,0,2160.0583333333325,0,5585.016666666672,0,59311.77777777781
0,1779.234722222224,0,2286.1763888888877,0,5813.483333333338,0,58199.55555555559
0,1852.9652777777783,0,2955.74861111111,0,5090.8333333333385,0,60244.88888888891
0,1949.979166666668,0,2568.222222222221,0,4571.816666666671,0,50211.77777777781
0,1625.9527777777796,0,2045.4055555555544,0,5848.250000000005,0,46161.555555555584
0,1688.0416666666674,0,2416.8805555555546,0,6402.033333333337,0,49642.666666666686
0,1781.1750000000013,0,2838.8027777777766,0,6084.1666666666715,0,50593.11111111114
0,1856.8458333333342,0,2545.2916666666656,0,5048.616666666672,0,54487.33333333336
0,1765.6527777777792,0,2279.2972222222215,0,4725.783333333339,0,56662.66666666668
0,1594.9083333333333,0,2588.8597222222206,0,5455.883333333339,0,60060.00000000002
0,1835.5027777777793,0,2407.708333333332,0,5614.816666666672,0,56165.77777777779
0,1668.63888888889,0,1935.3388888888871,0,5344.133333333339,0,59271.33333333335
0,1684.1611111111126,0,2382.4847222222206,0,4604.100000000006,0,57618.8888888889
0,1637.5944444444463,0,2059.1638888888874,0,5128.083333333339,0,61854.000000000015
0,1670.5791666666678,0,2549.8777777777764,0,4566.850000000005,0,59112.44444444446
0,1676.4000000000021,0,2251.780555555554,0,4623.966666666673,0,61345.55555555557
0,1682.2208333333342,0,2428.345833333332,0,3725.0000000000055,0,58358.44444444446
0,1647.2958333333354,0,1758.7736111111096,0,3814.4000000000055,0,52699.111111111124
0,1668.6388888888903,0,1694.5680555555546,0,3792.0500000000065,0,49856.44444444446
0,1670.5791666666692,0,2086.680555555554,0,4072.666666666673,0,48923.33333333335
0,1604.6097222222236,0,2102.7319444444433,0,5920.266666666673,0,49021.55555555558
0,1548.3416666666683,0,2421.466666666666,0,7646.183333333341,0,50197.333333333365
0,1548.3416666666692,0,1756.480555555554,0,3354.98333333334,0,50694.22222222226
0,1556.1027777777792,0,1832.1513888888867,0,4494.833333333339,0,48920.44444444449
0,1653.1166666666686,0,2093.559722222221,0,4579.266666666673,0,52918.66666666672
0,1484.3125000000016,0,1955.976388888887,0,4551.950000000007,0,42995.33333333339
