15760.865110287223,1546.4734743664296,4170.163298877923,1890.5836571609202,2091.9889191446296,1889.5814113252854,9139.722059723035,8387.081132171768
15820.837332509438,1262.4873632553183,4029.052187766811,1403.7503238275865,1460.808363589074,1570.8869668808409,8448.610948611924,7735.970021060657
15774.97622139837,1124.9040299219846,4064.3299655445876,1239.7086571609193,868.9472524779627,1094.9147446586187,7473.055393056367,7155.970021060657
15863.170665842767,1089.6262521442063,4071.3855211001437,1128.583657160919,823.4194747001851,1039.0397446586187,7086.388726389701,6609.30335439399
15877.281776953898,1004.9595854775393,4141.9410766557,1052.7364349386971,831.6972524779628,910.7341891030633,6810.833170834147,6353.747798838434
16007.80955473168,957.3345854775398,3954.968854433479,1156.805879383142,835.8361413668517,875.5536335475077,6450.833170834146,5789.30335439399
16049.656776953876,1119.1679188108726,4053.0799655445885,1333.7919904942528,972.419474700185,817.6091891030633,6119.722059723035,5591.525576616212
16266.965767758995,1220.1378161358396,4131.60398530094,1561.6082358027834,906.1972524779628,641.7064113252854,5786.388726389701,5153.747798838434
16625.142224213967,1360.6822384575635,4234.620103775617,1510.434763082139,742.7111413668517,635.4980779919521,5661.944281945257,4962.636687727324
17229.700189095456,1433.4916127353974,4318.367889044931,1586.6979140937094,883.4333635890739,687.2341891030634,5524.166504167479,4667.081132171768
16999.627455758986,1514.1693697760466,4423.788723106456,1840.5426933946887,1125.558363589074,716.2064113252856,5161.944281945258,4329.303354393991
17380.82024719415,1586.8700240904725,5082.23133426106,2001.664554415303,904.1278080335185,796.5814113252856,4799.722059723035,4211.525576616212
17390.889782514572,1534.078295528117,4646.045892896592,2069.9842064293935,972.4194747001851,931.1481473704556,5513.055393056367,3809.30335439399
17223.94880408662,1527.737474031395,4430.835311850242,2245.0783554588193,881.8029515427205,943.2100726983238,5590.833170834146,3389.30335439399
17400.661061620023,1550.8888920358054,4538.154356752517,2167.0994162619604,1031.7947670422286,965.7109540355618,5455.27761527859,3524.8589099495453
17243.03754730317,1560.9211065201255,4156.252243163959,2184.1442505626105,938.0407925161776,1095.429492935006,5308.610948611924,3304.8589099495457
17557.422606774064,1572.347676768057,4617.058747648159,1999.0319448102468,814.4176593758405,1127.9461862711055,5588.610948611923,3133.747798838435
17536.49393898009,1620.2932754633398,4764.059207733935,2027.0676990515342,761.5401447659774,1141.8994920763216,5305.055393056368,2827.747798838435
17326.790373817443,1613.6464664516343,4499.641744099979,2032.1956046908363,681.8252633594234,934.48342693073,5126.972240249943,2788.9742881345883
17579.447983104175,1614.8097047247336,4674.541704982002,2026.8319778064092,778.0781164688102,1174.1281214967973,3791.903553782451,2515.571889773592
17400.533413777066,1631.185447515997,4766.647221691233,2019.7125813555933,849.562141894567,1128.2498204987487,3751.722827178976,2406.1961655096907
17379.377221088813,1605.273376507012,4309.888097466524,2008.323180713463,676.9157805696819,1124.1953271465197,3774.167653224801,2509.380291461499
17488.60164625102,1589.864842256577,4481.471918548932,2002.1912103227062,512.6108098712814,995.6586697820762,3550.206612423086,2685.3436999312885
17351.440060744655,1558.7511975186844,4739.703498589872,1864.6913292325014,620.2301213768048,1130.5838796369846,3670.949004775086,2903.7888439904073
17570.973077298127,1570.0154638939405,4504.151545281766,1940.670421081968,528.4816097314413,1171.8594352567893,3480.837476192543,2664.7139214626964
17491.753549755158,1576.448998481096,4094.2597714333574,1918.6142607503803,941.2953948490469,1327.1793735921976,3530.981351743675,3070.3393649093287
17398.72323961023,1626.4959383064597,4593.194117156429,1889.5502921186253,715.1571552243236,1287.8627344237336,3736.934413344221,2913.996730430792
17432.435038100608,1646.7115336422953,4675.453860941607,1935.686516941876,907.4275723562537,1370.7007825643093,3694.2504552268606,2746.795364247245
17355.12241052119,1647.27603688089,4354.732730734453,2036.800383722372,834.5506640605697,1279.7625633952669,3845.149950522353,2335.40018039059
17416.518840540695,1665.0641469642783,4567.7244594562035,1991.5443432489915,436.8315622268158,1366.8532361803307,3640.7422733968124,2377.587216174914
17431.955052296238,1678.3533427029522,4579.733896080349,1933.7514041369232,523.4226239088827,1385.708518490807,3645.470143411804,2435.576965445305
17489.497899155278,1655.1711049835649,4459.760338931646,1970.032355034121,531.4345424156883,1352.0919084086945,3488.220736551691,2482.7010451605765
