2.565951244445803241e+03,4.539000000000000000e+03,2.637100000000000000e+04,2.259887265197277884e+04,3.141232802353926236e+05
3.377794527717308483e+03,5.599000000000000000e+03,2.637100000000000000e+04,2.899074940963596600e+04,3.141232802353926236e+05
4.013558334157372883e+03,6.316000000000000000e+03,2.637100000000000000e+04,3.377516758758575452e+04,3.141232802353926236e+05
4.515985104473978936e+03,7.212000000000000000e+03,2.637100000000000000e+04,3.953765501667367062e+04,3.141232802353926236e+05
4.986488648986100088e+03,7.800000000000000000e+03,2.637100000000000000e+04,4.359999679802510218e+04,3.141232802353926236e+05
5.429399684197298484e+03,8.382000000000000000e+03,2.637100000000000000e+04,4.726863922377402923e+04,3.143676756322777364e+05
5.847457608535836698e+03,9.103000000000000000e+03,2.792700000000000000e+04,5.133539467503132619e+04,3.148034224281861680e+05
6.338504956482161106e+03,9.834000000000000000e+03,2.947000000000000000e+04,5.550807820402925427e+04,3.150955733758547576e+05
6.694738706239932071e+03,1.047100000000000000e+04,3.103500000000000000e+04,5.851202194195603806e+04,3.152459462562896661e+05
6.931576483445207487e+03,1.089700000000000000e+04,3.291400000000000000e+04,6.039842445971965208e+04,3.153456637464008527e+05
7.280358639211522132e+03,1.168800000000000000e+04,3.465200000000000000e+04,6.401057191067374515e+04,3.152777799810554716e+05
7.500577821359180234e+03,1.202100000000000000e+04,3.673700000000000000e+04,6.532408007465708215e+04,3.150183034242180292e+05
7.795865262944884307e+03,1.232300000000000000e+04,3.715300000000000000e+04,6.754945244119054405e+04,3.149110927142999717e+05
7.614252200395193540e+03,1.244100000000000000e+04,3.764100000000000000e+04,6.878263181288717897e+04,3.149861649996732012e+05
7.839711772885153550e+03,1.257800000000000000e+04,3.777200000000000000e+04,6.951088734735368052e+04,3.151170007285896572e+05
7.751565002734763766e+03,1.238200000000000000e+04,3.819800000000000000e+04,6.874908792160259327e+04,3.151153085051995004e+05
7.845699886136620989e+03,1.244500000000000000e+04,3.775000000000000000e+04,6.899007429846246669e+04,3.148900185466996045e+05
8.010667170584982159e+03,1.257900000000000000e+04,3.801700000000000000e+04,6.968037227173862630e+04,3.146127494866479537e+05
8.287364149421766342e+03,1.306100000000000000e+04,3.791600000000000000e+04,7.245392244057961216e+04,3.144059850696382928e+05
7.864484107482587206e+03,1.255800000000000000e+04,3.751000000000000000e+04,6.974481185236408783e+04,3.141657425383699592e+05
7.658581760705780653e+03,1.242400000000000000e+04,3.725700000000000000e+04,6.863168430210679071e+04,3.137795054741910426e+05
8.056295045467502860e+03,1.281100000000000000e+04,3.750900000000000000e+04,7.092855812111517298e+04,3.132854274789014598e+05
8.024129083798899046e+03,1.236700000000000000e+04,3.753700000000000000e+04,6.877380447307528812e+04,3.129774071786284330e+05
8.186313590309290703e+03,1.283400000000000000e+04,3.759400000000000000e+04,7.190839284021558706e+04,3.129325215248661116e+05
8.214230412409382552e+03,1.298500000000000000e+04,3.759400000000000000e+04,7.245127423863610602e+04,3.128669840476939571e+05
8.401113414609109896e+03,1.340200000000000000e+04,3.771700000000000000e+04,7.472078330422824365e+04,3.125484334716583253e+05
8.130495178507067067e+03,1.298800000000000000e+04,3.773600000000000000e+04,7.233298788515912020e+04,3.121809725698141847e+05
8.121156913096080643e+03,1.305800000000000000e+04,3.774200000000000000e+04,7.266666133004195581e+04,3.120648264718313585e+05
8.435853995303850752e+03,1.334900000000000000e+04,3.779500000000000000e+04,7.426617530392487242e+04,3.117936143267724547e+05
8.221682298209401779e+03,1.300200000000000000e+04,3.784700000000000000e+04,7.197989429269051470e+04,3.112926916270023212e+05
8.287127911520285124e+03,1.311800000000000000e+04,3.784700000000000000e+04,7.285998007191854413e+04,3.109488131122396444e+05
8.541261000706208506e+03,1.347500000000000000e+04,3.803900000000000000e+04,7.503062293161937851e+04,3.107468263607240515e+05
