0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514685363584900415e+02,6.364111111111111541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112975797406586935e+03,1.285621741419288128e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039346715687749338e+03,2.332227888457144672e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098075072712562815e+03,2.380950617213840815e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.268457079564591113e+05
2.045719108524257535e+03,2.346761655612388495e+03,2.112507216129847905e+02,2.393141378024409732e+03,2.433443268190617964e+05
2.398934221679555776e+03,2.745802269310353040e+03,2.043760543093784463e+02,2.315262113713292820e+03,3.443009572859613108e+05
2.156519910462838197e+03,2.473709714297464870e+03,2.366820449488430143e+02,2.681238629045677953e+03,4.588963046015836298e+05
2.673442861003371945e+03,3.047827303834626946e+03,2.158166804433550396e+02,2.444866574150998076e+03,5.870806447657883400e+05
2.629895243147258952e+03,3.035099720609033284e+03,2.435001661747313904e+02,2.758477314440336613e+03,7.335254444055444328e+05
2.581232563008585657e+03,2.929885033017329079e+03,2.377136812089491968e+02,2.692925459756975670e+03,7.518270960278316634e+05
2.989147276272731233e+03,3.481520525564298623e+03,2.427631954915782444e+02,2.750128585390900298e+03,7.776489084049892845e+05
2.852095643721046144e+03,3.214160749291568209e+03,2.592234181896639598e+02,2.936597250347471345e+03,8.010742789849635446e+05
3.119671056294973823e+03,3.580542883348301530e+03,2.631959471563639568e+02,2.981599811157781915e+03,8.114968810452130856e+05
2.774475736079812123e+03,3.197339882608883727e+03,2.737692596082220575e+02,3.101378959546579608e+03,8.800955962186608231e+05
2.728730777188676257e+03,3.120951646529070786e+03,2.765016553054141468e+02,3.132332743534432211e+03,9.167916204615298193e+05
2.883620728404736838e+03,3.352197258229283761e+03,2.669738349286910761e+02,3.024397390642749542e+03,9.317208501783374231e+05
2.639593934528358204e+03,3.028616807602325025e+03,2.759673915339151336e+02,3.126280367814286365e+03,9.339193049146225676e+05
2.959176114831761879e+03,3.413338150851744558e+03,2.755561521077962652e+02,3.121621666156816900e+03,9.500609850436464185e+05
3.292277536461033378e+03,3.816441202686648467e+03,3.100253230139574043e+02,3.512103641943161165e+03,9.475279091322509339e+05
2.792327169457762921e+03,3.266744221781172200e+03,3.135265959565066396e+02,3.551767606594237805e+03,9.459897993259711657e+05
2.967211905175055563e+03,3.352528163434521502e+03,2.659661881302767483e+02,3.012982323137621734e+03,9.545014411025153240e+05
3.256526202806078800e+03,3.667931536037242950e+03,3.399876072655877124e+02,3.851529617273407439e+03,9.663226120646126801e+05
3.743737657865021902e+03,4.198928944342274917e+03,3.046705837402331554e+02,3.451442792945170368e+03,9.705795470342816552e+05
3.069783863158339045e+03,3.510692675366141884e+03,2.947418250954593759e+02,3.338965434459474181e+03,9.719581781711913645e+05
2.968253828745462215e+03,3.492846312207802839e+03,3.500693908382860968e+02,3.965740509657067832e+03,9.763822241328347009e+05
2.973414864038612905e+03,3.438702205684561704e+03,2.866186969738437256e+02,3.246943055182369790e+03,9.832663785754978890e+05
4.318768549284733126e+03,4.828610952757060659e+03,3.512975597897531088e+02,3.979653749406114457e+03,9.930730565616990207e+05
3.453467426535026789e+03,3.951204903472327715e+03,3.862462665027810544e+02,4.375568118383332148e+03,9.884908664054500405e+05
3.208412218680485694e+03,3.673541643603966349e+03,3.226882920630924900e+02,3.655555342220169678e+03,9.882656778055200120e+05
2.989051284550415403e+03,3.438396091590147989e+03,3.220694276135950531e+02,3.648544572693929240e+03,9.809159808894633316e+05
3.350457528210983128e+03,3.821426751484177657e+03,3.318121631388215178e+02,3.758914579208191753e+03,9.749902962801227113e+05
3.909511851927674343e+03,4.474477556606527287e+03,3.359706027282036871e+02,3.806023217575813760e+03,9.799244665026093135e+05
3.872516261381297227e+03,4.405662926901074570e+03,3.398875075447494964e+02,3.850395643471862059e+03,9.794995162735012127e+05
2.901478559614836286e+03,3.327788332186443768e+03,3.547185010321219920e+02,4.018407681115288142e+03,9.804963396627623588e+05
2.743338182883564059e+03,3.108705605904942786e+03,3.226886449845785592e+02,3.655559340270472148e+03,9.793498630355829373e+05
3.123101667590335182e+03,3.576089645243600899e+03,2.931309255313704512e+02,3.320716453470309716e+03,9.845711455551006366e+05
3.367322691849448347e+03,3.975112977653266171e+03,2.778776476003451421e+02,3.147920591337739552e+03,9.870954139727401780e+05
3.131220289119365589e+03,3.623473619137151218e+03,3.314591505076049884e+02,3.754915496372975667e+03,1.003319074614536134e+06
2.836855447729866682e+03,3.235193607795562457e+03,3.260565776525709794e+02,3.693712767461782732e+03,1.001674991125835921e+06
3.393119398418951732e+03,3.851239548954585189e+03,3.188023357281759900e+02,3.611533514378455038e+03,1.015057145519252284e+06
2.749834277871319500e+03,3.211692372757854173e+03,2.885576422488043704e+02,3.268908282717706243e+03,1.013558855352898361e+06
2.756089963729658393e+03,3.186219205997646895e+03,3.001184877060347844e+02,3.399874640689868102e+03,1.020668505235212040e+06
2.833505195292969802e+03,3.266909797823544523e+03,2.993665569631925791e+02,3.391356437483911577e+03,1.015939241170957568e+06
2.953346652372233166e+03,3.315811546975019155e+03,3.314935743756814759e+02,3.755305465138319960e+03,1.025699400350912823e+06
3.644620530819946907e+03,4.243873227936118383e+03,2.809190850313283931e+02,3.182375336434860856e+03,1.032728318501895410e+06
3.733452640537725074e+03,4.303095752671726586e+03,3.399587070675466975e+02,3.851202223079262239e+03,1.046841442428928334e+06
2.933475043427252785e+03,3.411758389911779886e+03,3.548610912413391816e+02,4.020023005915948033e+03,1.047649097527437843e+06
3.237402764148067490e+03,3.750934735373415606e+03,2.709731040751323690e+02,3.069702876006907900e+03,1.059211346002006670e+06
4.215478083150280327e+03,4.763037526780904045e+03,3.497616462304549714e+02,3.962254242962965236e+03,1.060698660322546959e+06
3.544290154679671559e+03,3.980630276963956476e+03,3.304751216675049363e+02,3.743767983519850077e+03,1.061334584498726297e+06
4.033615658542931214e+03,4.514098455617620857e+03,3.216693484642897829e+02,3.644012299576106216e+03,1.058772749321859330e+06
2.466931927596491278e+03,2.810043908185801229e+03,3.435740003401707554e+02,3.892157860335074020e+03,1.067413156765539665e+06
2.497113018699913482e+03,2.859649480589309860e+03,3.253474504357903925e+02,3.685679461483922296e+03,1.061044331299693324e+06
2.834637328218626863e+03,3.221740628556064621e+03,3.100412035172330434e+02,3.512283543290729085e+03,1.053653250831122044e+06
2.861341165973986335e+03,3.323410244781881374e+03,3.109261699955930567e+02,3.522308834003855281e+03,1.061210151654894464e+06
4.416436143692760197e+03,5.231617689919006807e+03,2.869355453063874961e+02,3.250532452886571264e+03,1.063980389449039940e+06
3.969171486730194374e+03,4.529464879559580368e+03,3.311896215031372890e+02,3.751862152894456813e+03,1.063980700994933024e+06
3.115237499039017166e+03,3.502504503940496306e+03,3.158900284275982813e+02,3.578541612370643634e+03,1.070390081184255658e+06
2.846330571435200000e+03,3.270183671568145655e+03,3.099870699314194553e+02,3.511670294146952529e+03,1.066111928265625378e+06
2.602025740231093550e+03,2.943604489021834979e+03,3.042010793899695500e+02,3.446124040520567178e+03,1.076808206111843232e+06
2.687391883973784843e+03,3.111941248790740701e+03,2.634465271715442327e+02,2.984438492125378616e+03,1.080858650405304506e+06
3.165687616833953143e+03,3.582472975928066717e+03,2.984808862308008770e+02,3.381323168670397990e+03,1.092352907290945295e+06
2.877658038796036180e+03,3.292504803538558917e+03,3.051296466731304236e+02,3.456643260387105784e+03,1.106199883307145908e+06
3.489043412279726908e+03,3.891318986964744454e+03,3.141375349321414774e+02,3.558688592855852221e+03,1.106379566273023607e+06
2.967336387266558631e+03,3.449229741351683970e+03,3.037440743377122772e+02,3.440946885658456267e+03,1.103975496524472022e+06
3.119982800355925519e+03,3.637878076307348238e+03,3.259298768623963269e+02,3.692277445010431165e+03,1.109995887807402061e+06
3.357834182148943910e+03,3.829881387062533122e+03,2.872342767057094193e+02,3.253916613978064106e+03,1.120518251045595389e+06
3.268803009131044291e+03,3.666495816024700616e+03,3.184979041151195247e+02,3.608084778750849182e+03,1.112385596449172124e+06
2.973093615762547870e+03,3.421702529115879770e+03,3.124908889744423277e+02,3.540034660948600504e+03,1.112627442981128814e+06
2.733518089956225595e+03,3.117225580019997324e+03,3.010165900201067757e+02,3.410048739945456418e+03,1.114107671624665847e+06
4.311345761975529967e+03,4.847913045619327022e+03,3.221008819786163713e+02,3.648900901618522767e+03,1.115777022953270469e+06
2.631839260628991269e+03,3.005585339199351893e+03,3.191566515249587042e+02,3.615547360048160499e+03,1.119321348840809893e+06
2.290850325118864475e+03,2.599387745237027502e+03,2.845201502259373569e+02,3.223169791745504881e+03,1.116035001121463254e+06
2.590839323602358945e+03,2.977237420118164209e+03,2.884708008232054794e+02,3.267924504734177845e+03,1.123934876982843038e+06
2.997321320781878057e+03,3.324834207626915941e+03,2.737065262908869272e+02,3.100668288849934925e+03,1.132265993906016694e+06
3.792529775075411635e+03,4.424375386845037610e+03,2.751808598500553558e+02,3.117370189882584782e+03,1.138602235952781746e+06
3.406417971410721293e+03,3.887097000658517572e+03,2.900305164507709605e+02,3.285593651508107087e+03,1.121270664219978731e+06
2.987335095492589517e+03,3.430051251470018542e+03,3.374659958964492148e+02,3.822963691151566309e+03,1.118769131560619222e+06
3.756779869242467157e+03,4.203891155977428753e+03,2.800401495629348574e+02,3.172418367663509798e+03,1.114265401325348532e+06
3.304926520437606996e+03,3.752919620068294989e+03,3.241324561152656543e+02,3.671915469766822753e+03,1.112522938037909335e+06
3.124643436198505697e+03,3.593931988519575498e+03,2.761038535117087918e+02,3.127826269305611731e+03,1.124389208556171739e+06
2.941221470916309499e+03,3.373639941209959943e+03,3.054619991931946856e+02,3.460408296367970252e+03,1.136180620758170728e+06
2.873405791445603427e+03,3.316060136960317323e+03,3.021039218878960355e+02,3.422366515073430492e+03,1.142941248171363724e+06
3.065901156317443110e+03,3.434250178848047199e+03,2.840286410538450923e+02,3.217601758990722374e+03,1.138410053383441409e+06
3.111871328654041463e+03,3.588743466975049159e+03,2.855835525013686151e+02,3.235216481893537093e+03,1.152715470216806279e+06
3.103254699487908510e+03,3.529522138321007333e+03,3.133705386989505541e+02,3.549999721128347574e+03,1.159650420780076412e+06
2.950904032664331680e+03,3.338138272166432216e+03,2.749238049147368770e+02,3.114458158162934524e+03,1.162552710932559567e+06
3.066489147177433097e+03,3.503495350613211031e+03,3.079808871630017961e+02,3.488943370620624592e+03,1.162170207707985071e+06
2.798547546259424507e+03,3.224578425658000015e+03,2.935787519225797837e+02,3.325789628410454043e+03,1.160492644170546439e+06
4.008112843862978480e+03,4.487129490509685638e+03,2.870626910142631800e+02,3.251972815561937296e+03,1.162576394584308146e+06
2.679446277130046838e+03,3.127741646646706613e+03,2.880936093117625205e+02,3.263651512876060679e+03,1.160785072594575584e+06
3.741487242021196835e+03,4.254680091738882766e+03,3.040609162907792324e+02,3.444536211093129623e+03,1.184728946077755420e+06
3.443917765221664467e+03,3.988249794162130001e+03,3.151584322899601034e+02,3.570253768544044306e+03,1.197092243508753367e+06
3.410449551261236593e+03,3.835394528940466444e+03,2.752222504319731797e+02,3.117839080656030546e+03,1.211192770480002742e+06
3.505360511348680575e+03,4.032396366568117628e+03,2.796458136826857981e+02,3.167951156831479693e+03,1.219080111082104733e+06
2.927634419134667041e+03,3.338816410774993528e+03,2.957231278365138110e+02,3.350082064859859202e+03,1.229851674332518596e+06
3.717220217717535888e+03,4.240090324973658426e+03,3.089579476430586169e+02,3.500011942816747251e+03,1.228782924891410861e+06
2.835088715630291972e+03,3.241643718367234669e+03,3.397680776236848033e+02,3.849042688633687703e+03,1.228192431804077933e+06
3.381479376713123202e+03,3.857409169403608757e+03,3.143303011274281857e+02,3.560872333364299266e+03,1.223180113170975586e+06
2.365564695289169777e+03,2.703193681579374243e+03,3.170868223285065710e+02,3.592099421704322140e+03,1.223956753064415650e+06
2.372256939695482288e+03,2.750562319623537860e+03,2.773485914016425795e+02,3.141927209299808055e+03,1.227711521089824615e+06
