3.531894504579228396e+03,6.216000000000000000e+03,2.679400000000000000e+04,3.002354816760659378e+04,3.274149981062732986e+05
4.314290802458938742e+03,7.292000000000000000e+03,2.679400000000000000e+04,3.671114080896227824e+04,3.274149981062732986e+05
4.990635041940947303e+03,8.167000000000000000e+03,2.679400000000000000e+04,4.230679151560873288e+04,3.274149981062732986e+05
5.392083535456237769e+03,8.928000000000000000e+03,2.679400000000000000e+04,4.714770466835356638e+04,3.274149981062732986e+05
5.706312927433266850e+03,9.381000000000000000e+03,2.679400000000000000e+04,5.033613980834517861e+04,3.274149981062732986e+05
6.096841116116549529e+03,1.001300000000000000e+04,2.679400000000000000e+04,5.435964129452512861e+04,3.275539743078953470e+05
6.430050393861205521e+03,1.045300000000000000e+04,2.782500000000000000e+04,5.671301008832845400e+04,3.277476267797028413e+05
6.953605356418936935e+03,1.144100000000000000e+04,2.898800000000000000e+04,6.216389242206283234e+04,3.277959419073453755e+05
7.183881974153712690e+03,1.178900000000000000e+04,3.027900000000000000e+04,6.368572580560261122e+04,3.279283341639215942e+05
7.906939087962924532e+03,1.268000000000000000e+04,3.185800000000000000e+04,6.795639280651057197e+04,3.280164164161960362e+05
8.098319278613249480e+03,1.300900000000000000e+04,3.288800000000000000e+04,6.998226729329930095e+04,3.278470830053003156e+05
8.510490023307429510e+03,1.395600000000000000e+04,3.519600000000000000e+04,7.536341364252110361e+04,3.275689532958393684e+05
8.798187362765824219e+03,1.416300000000000000e+04,3.559900000000000000e+04,7.654980811321557849e+04,3.273190601814996335e+05
8.984938761997764232e+03,1.446900000000000000e+04,3.626600000000000000e+04,7.861364016119462030e+04,3.270551902580026654e+05
8.766526173586498771e+03,1.447400000000000000e+04,3.626600000000000000e+04,7.863747397868627741e+04,3.269692959372615442e+05
9.214224860936867117e+03,1.466000000000000000e+04,3.646600000000000000e+04,7.950255328023439506e+04,3.268683339878260740e+05
9.438543890966602703e+03,1.529400000000000000e+04,3.754200000000000000e+04,8.351104828873439692e+04,3.265782165380510269e+05
9.438613277400401785e+03,1.525800000000000000e+04,3.753000000000000000e+04,8.352164109650846513e+04,3.263586183737575775e+05
9.928065715541164536e+03,1.600300000000000000e+04,3.759800000000000000e+04,8.723265475335369410e+04,3.261930594287259737e+05
9.678957344403999741e+03,1.559000000000000000e+04,3.761400000000000000e+04,8.545129757934951340e+04,3.259577917757289251e+05
9.991222704074945796e+03,1.588200000000000000e+04,3.644500000000000000e+04,8.700049571630566788e+04,3.255481891916469904e+05
1.009084379666502173e+04,1.595100000000000000e+04,3.680600000000000000e+04,8.713378854746256548e+04,3.254951934558145003e+05
1.019995207996817408e+04,1.627900000000000000e+04,3.684500000000000000e+04,8.900341911958390847e+04,3.256170743048368604e+05
1.018216752419255863e+04,1.626400000000000000e+04,3.686800000000000000e+04,8.892397306127843331e+04,3.257923951632620883e+05
1.033955625660177247e+04,1.643800000000000000e+04,3.686800000000000000e+04,9.000885312413825886e+04,3.257902417826155433e+05
1.055396178621298714e+04,1.669600000000000000e+04,3.697500000000000000e+04,9.170811603789353103e+04,3.255864610708503169e+05
1.082599627420274919e+04,1.712100000000000000e+04,3.698100000000000000e+04,9.367661281590604631e+04,3.255747137957902160e+05
1.085107540038625848e+04,1.730600000000000000e+04,3.698100000000000000e+04,9.468646049036628392e+04,3.256477778342125821e+05
1.086471471267423658e+04,1.721600000000000000e+04,3.696500000000000000e+04,9.371457037709638826e+04,3.257686807939136634e+05
1.096294823431582518e+04,1.728400000000000000e+04,3.703100000000000000e+04,9.447460433488506533e+04,3.256089096168424585e+05
1.092397731785007636e+04,1.733800000000000000e+04,3.703100000000000000e+04,9.517549511593526404e+04,3.257561528717330075e+05
1.064162550032371291e+04,1.711600000000000000e+04,3.711100000000000000e+04,9.343474370506500418e+04,3.265046045330952038e+05
1.078159146527462144e+04,1.735200000000000000e+04,3.711100000000000000e+04,9.457964967864438950e+04,3.273064707572216867e+05
1.085650885705105429e+04,1.718300000000000000e+04,3.712200000000000000e+04,9.367837828386831097e+04,3.278986525844931602e+05
1.121958024223555003e+04,1.787500000000000000e+04,3.711700000000000000e+04,9.777867762641007721e+04,3.280395158490827307e+05
