0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401225602340010710e+02,6.529916666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236849206461175982e+03,1.407210773099332073e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566735365319939774e+03,4.090251844415933647e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191019197193420041e+03,3.696913701318216681e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.563529099654610036e+04
1.784174581004672064e+03,2.038890337458129807e+03,2.323718894858266708e+02,2.632411286324646426e+03,9.785872257598648139e+04
2.666912920114634744e+03,3.036376867564569238e+03,2.348742135023232436e+02,2.660758716806200482e+03,1.576297017295643454e+05
4.791936768828108143e+03,5.522129225227712595e+03,2.663034028911652058e+02,3.016802440727758039e+03,2.173883349190709996e+05
4.313384466647963563e+03,4.920095234177383645e+03,5.126051328397957150e+02,5.807017105645765696e+03,2.724562916615164140e+05
4.456869406817733761e+03,5.017474656418308768e+03,4.053560969245678507e+02,4.592052708638083459e+03,3.805559453262832831e+05
4.705105566924318737e+03,5.275148305156132665e+03,4.599221376013150575e+02,5.210200891903083175e+03,3.975726467872720095e+05
5.602155277296351414e+03,6.521438571565147868e+03,4.352145944551207890e+02,4.930302942201374208e+03,4.202056325140601839e+05
4.772370033230465197e+03,5.526006905379905220e+03,5.210910869764652489e+02,5.903149738099850765e+03,4.268921318406216451e+05
9.370613290222907381e+03,1.071719798326055206e+04,4.374445453012587564e+02,4.955564809238354428e+03,4.439984591403735685e+05
5.681629763814233229e+03,6.592566637482089391e+03,7.285176714083625029e+02,8.252969602931665577e+03,4.743213607514705509e+05
9.777506287908705417e+03,1.120962020700118956e+04,5.791031296026287691e+02,6.560335751820214682e+03,5.052189770084539196e+05
1.012766180824265575e+04,1.193450697464804034e+04,8.247954247758439124e+02,9.343646470720344951e+03,4.961910055764957215e+05
9.757489257892513706e+03,1.153168961084982584e+04,8.502825841221248311e+02,9.632376256702469618e+03,5.017346722635925980e+05
1.603994434071415526e+04,1.790003507517953403e+04,9.459922182601256964e+02,1.071661721920599848e+04,4.930770065059399931e+05
1.099305042812015563e+04,1.252115879002093789e+04,9.052668254519668380e+02,1.025526200147540840e+04,5.043468858816330321e+05
1.765025862267969205e+04,1.947085419523411838e+04,9.092448691277904800e+02,1.030032703534375651e+04,5.076014592194042052e+05
1.217086919717661658e+04,1.372575112810998144e+04,1.298510708871166344e+03,1.471010221162903144e+04,4.871499208020622609e+05
1.836624760555907415e+04,2.101490276426669516e+04,1.083753428038041875e+03,1.227723698366869939e+04,4.742968705603937851e+05
1.630671571088521523e+04,1.901863015870762320e+04,1.352797113060653828e+03,1.532508254939103426e+04,4.658987858204510994e+05
1.214371891389326993e+04,1.343629361448907366e+04,9.074966949267732161e+02,1.028052294670204355e+04,4.615183187239132822e+05
1.526199512320555368e+04,1.724686358948469569e+04,1.151154827909458845e+03,1.304078977883767220e+04,4.514113813901523245e+05
1.670352368900660076e+04,1.885738096627913910e+04,1.098114987798979428e+03,1.243993106894541233e+04,4.404227219866599771e+05
1.674994980469014263e+04,1.882793505505031862e+04,1.235884563094522946e+03,1.400064560168265416e+04,4.345592204209687188e+05
1.341702329304884188e+04,1.558410191702684460e+04,1.146461298233497018e+03,1.298761940388810217e+04,4.398891278409780934e+05
1.626809196318559771e+04,1.914946751286688959e+04,9.560500302092953007e+02,1.083055655046206994e+04,4.312500213029028964e+05
2.061448244864794106e+04,2.371971860523684154e+04,1.452366208131029225e+03,1.645304518812653623e+04,4.224463558600613032e+05
1.808013774315907722e+04,2.049491948992224206e+04,1.558280959284519213e+03,1.765289421866824341e+04,3.979995736483163200e+05
1.821767728621815331e+04,2.056149285787427652e+04,1.510978351878402691e+03,1.711702941211194047e+04,3.923065497094764141e+05
1.087413215801990009e+04,1.239417807165612612e+04,1.354165077872550683e+03,1.534057945832481346e+04,4.001789066198617802e+05
1.554874395635930705e+04,1.799284313585844939e+04,1.063772162998164049e+03,1.205088039758419109e+04,3.833223921369120944e+05
1.947960458696120622e+04,2.165369223505469927e+04,1.502066406049769284e+03,1.701607095782420947e+04,3.592051403790252516e+05
2.253935067139848252e+04,2.625830709253793248e+04,1.461931631894040038e+03,1.656140652876866079e+04,3.551915496137726586e+05
2.076558624356832297e+04,2.322401892113945360e+04,1.698261580362016275e+03,1.923865645353448781e+04,3.406385692543807090e+05
2.412359226283716998e+04,2.825792712201557879e+04,1.540038349569783350e+03,1.744623388719981085e+04,3.352474877227008692e+05
1.987257869379220574e+04,2.289213208140062488e+04,1.814300283317608091e+03,2.055319407676711489e+04,3.247579650782038225e+05
2.023571291685584220e+04,2.287685338760842205e+04,1.687556565682609744e+03,1.911738532420514093e+04,3.229959519364211010e+05
1.485680299245506467e+04,1.701451963741925283e+04,1.736528953880424979e+03,1.967216614427530658e+04,3.009270808474794612e+05
1.468495281845196769e+04,1.699150692274196990e+04,1.501071541927122098e+03,1.700480069810987334e+04,2.893366741540883668e+05
1.670906883156884578e+04,1.911423188206777559e+04,1.455983129694431454e+03,1.649401927137868552e+04,2.835837167210957268e+05
1.913713649872485985e+04,2.175562555049892762e+04,1.358716527723643821e+03,1.539214029033280531e+04,2.637019524307437823e+05
1.798004397324233287e+04,2.035650016288518236e+04,1.386120914464815542e+03,1.570258927412292906e+04,2.521060307561725203e+05
2.002338884386438804e+04,2.266647285630952319e+04,1.788720168223458586e+03,2.026341124706115806e+04,2.475592819112492725e+05
2.784288537412586447e+04,3.012928262355623883e+04,1.846801123436385296e+03,2.092137793296853488e+04,2.411410616217412753e+05
1.940250691135061061e+04,2.200285002720815464e+04,1.905959470781763230e+03,2.159154979229657692e+04,2.340929448160040192e+05
2.114514617475341583e+04,2.369892367141310388e+04,1.546093107692950980e+03,1.751482485857186475e+04,2.172502208754720050e+05
2.332849450865854305e+04,2.688833999665968440e+04,1.609662588994329326e+03,1.823496798954106634e+04,1.963288687174408115e+05
1.710262602214873550e+04,1.994518298800114280e+04,1.616963684530586079e+03,1.831767802101132474e+04,2.020324618769042718e+05
2.169011460627831184e+04,2.435452224363018104e+04,1.746451374077336823e+03,1.978457169802710632e+04,1.884782828154032468e+05
2.775173498589227529e+04,3.206083402624075825e+04,1.887712476654131933e+03,2.138483979226446900e+04,1.849386599558264716e+05
2.168737522317669936e+04,2.418347959590403480e+04,2.123940104094254821e+03,2.406093057928284543e+04,1.765024621733050444e+05
2.228990438630629069e+04,2.589704048383844929e+04,1.982965483304104055e+03,2.246390787712004749e+04,1.635616693217901920e+05
2.581890253478871819e+04,2.898523609753216078e+04,2.080296032757989451e+03,2.356651128346802216e+04,1.514797870299973001e+05
2.215342203145395615e+04,2.549429467385454700e+04,2.152497067095786861e+03,2.438443645546574771e+04,1.424216091271865007e+05
3.021505244792330268e+04,3.509993653128948063e+04,2.139115558311346831e+03,2.423284482004824167e+04,1.192518340926430246e+05
1.944688995519408491e+04,2.230234519447728962e+04,2.321830870959532604e+03,2.630272449552748003e+04,9.628551340300690208e+04
2.255338640961583587e+04,2.585173857261654484e+04,1.738927557866325515e+03,1.969933858848909949e+04,9.540133874057026696e+04
2.853315448044985169e+04,3.277193966300071042e+04,1.893655629390518015e+03,2.145216644857488427e+04,9.500492379256463028e+04
2.808605123565544636e+04,3.276711018255085946e+04,2.299690319425339112e+03,2.605190655936047187e+04,8.324983202818462451e+04
2.232507285408109601e+04,2.605529922467317738e+04,2.379535271425045266e+03,2.695642540312060009e+04,6.272209709386467875e+04
2.491620864042223184e+04,2.889330275948097551e+04,1.897238335114989923e+03,2.149275291970763647e+04,5.708476754283703485e+04
2.155652953716959382e+04,2.470417050794763054e+04,1.802500774837967811e+03,2.041952403877922552e+04,6.058509619768308039e+04
2.291531616751731417e+04,2.633262013744470823e+04,2.140064224571188333e+03,2.424359172999026487e+04,6.659903048433078220e+04
2.624366811655207130e+04,2.972901369214961233e+04,2.390808729097607284e+03,2.708413610547285498e+04,5.215462659906155022e+04
2.354840607699805696e+04,2.685267474226420018e+04,1.951491966115659352e+03,2.210736198832721129e+04,4.797921734130890400e+04
2.800050654620312343e+04,3.201368949859948043e+04,2.351175495385236445e+03,2.663515334783877552e+04,3.346924666827891633e+04
2.533683212801587069e+04,2.898496767461857962e+04,2.185735921430664348e+03,2.476098086231823254e+04,2.696584701899092033e+04
2.424220144753951536e+04,2.685820082438049576e+04,2.148233335830645501e+03,2.433613502654054901e+04,2.844865981830844248e+04
2.402844537381051123e+04,2.724334659906321031e+04,2.157555192090171658e+03,2.444173712704147692e+04,2.826824292296207568e+04
2.623056594134810439e+04,2.993172622525268525e+04,2.970499817654912476e+03,3.365113251573850721e+04,2.605327809110681119e+04
2.834928481103292870e+04,3.210994639501570782e+04,2.805653826539145484e+03,3.178368439850406139e+04,2.297442937930581684e+04
2.677743711722706939e+04,3.172161158398278712e+04,2.606811075633331257e+03,2.953110598703388678e+04,1.942113869861671265e+04
2.931965621049320180e+04,3.369119252231127757e+04,2.452182183343258203e+03,2.777940167306998410e+04,1.954347930555800122e+04
2.139384723958941322e+04,2.492253075626252030e+04,2.290684813593330091e+03,2.594988821607592763e+04,1.834826382423378527e+04
2.785922548713971264e+04,3.178596268333977059e+04,2.287926231898116384e+03,2.591863778554925375e+04,1.669567022885682672e+04
3.154874554181166604e+04,3.628165108508896083e+04,2.580930451344673656e+03,2.923791885658821047e+04,1.806257690350140911e+04
2.026518277551136271e+04,2.368268332105507579e+04,2.951858548128274379e+03,3.343995599003256211e+04,1.429009155865857974e+04
2.102899616146002154e+04,2.376860887887703575e+04,2.070964478744958797e+03,2.346079932253675361e+04,1.517972643366972989e+04
2.337756873563855333e+04,2.711428771741700984e+04,2.357293975704543755e+03,2.670446619236286642e+04,1.626833573682118731e+04
3.375017468682679464e+04,3.893220925955622806e+04,2.632422758315507508e+03,2.982124642830459925e+04,1.325714832809448490e+04
2.839873719141639594e+04,3.264088457272943560e+04,2.682365719628368879e+03,3.038702232883782563e+04,1.119431291619825424e+04
3.024844387255435140e+04,3.446553071464637469e+04,2.181976228568982606e+03,2.471838940280863244e+04,1.201548791537380021e+04
2.266230650107991823e+04,2.612799517542535614e+04,2.688108313889988040e+03,3.045207697025989546e+04,9.937936673893946136e+03
3.413534484119770786e+04,3.785116784101210942e+04,2.048182187863021682e+03,2.320271147990379177e+04,9.866384043340767676e+03
3.264247038014792633e+04,3.618662855536994903e+04,2.478510041294257007e+03,2.807765526376167691e+04,1.026331781410908843e+04
2.533372890633987481e+04,2.902026928633313219e+04,2.222995717917267939e+03,2.518307627590085394e+04,1.052390786112545720e+04
2.697748905872855539e+04,3.083668065777104493e+04,2.664050649258731937e+03,3.017954113110111211e+04,9.251372821518525598e+03
2.536473943238086576e+04,2.856196521015359031e+04,2.394531371820134154e+03,2.712630784465962643e+04,8.988339495057058230e+03
2.054468463171971234e+04,2.347098272221717343e+04,2.008691757370841515e+03,2.275534646015266480e+04,9.808291743946439965e+03
2.142341226724845183e+04,2.456449809049746545e+04,2.067388007759162065e+03,2.342028348127447316e+04,9.539149795245490168e+03
2.480557557490283943e+04,2.877510248991566914e+04,2.174957953534750231e+03,2.463888328676540550e+04,8.664798489520371731e+03
2.575975405977653645e+04,3.042428941501283407e+04,2.436771709541332257e+03,2.760482502675720025e+04,9.097565563049794946e+03
2.952994219419261572e+04,3.442482563301407208e+04,2.669241359031895172e+03,3.023834378154710794e+04,9.432774039773767072e+03
2.830772630247448978e+04,3.178992649437702494e+04,2.392193167526022989e+03,2.709981963480270133e+04,8.481896038462346041e+03
2.091311828412354589e+04,2.363395019190252788e+04,2.425609160115307532e+03,2.747837074195432069e+04,8.164416380201390893e+03
1.921511467730812001e+04,2.180382774111231993e+04,2.069174167085730005e+03,2.344051788217742069e+04,7.010492257934689405e+03
3.136497342268517241e+04,3.601530889713752549e+04,1.886534167637851397e+03,2.137149138785936520e+04,7.858026566283873763e+03
3.251323834354931751e+04,3.677763825223012827e+04,2.392544655060103651e+03,2.710380144066469074e+04,8.133518286487579644e+03
