2.293927217505418866e+03,4.114000000000000000e+03,2.651700000000000000e+04,2.044147080198951517e+04,3.054786009718522546e+05
3.241472202717771779e+03,5.322000000000000000e+03,2.651700000000000000e+04,2.734445053475103850e+04,3.054786009718522546e+05
3.633426690411973141e+03,6.014000000000000000e+03,2.651700000000000000e+04,3.192319169508786581e+04,3.054786009718522546e+05
4.248957298013926447e+03,6.811000000000000000e+03,2.651700000000000000e+04,3.678175952745605900e+04,3.054786009718522546e+05
4.676562358270485674e+03,7.451000000000000000e+03,2.651700000000000000e+04,4.086087325444977614e+04,3.054786009718522546e+05
5.117839510088248062e+03,7.921000000000000000e+03,2.651700000000000000e+04,4.458865885693721793e+04,3.057426646987855202e+05
5.599363282663327482e+03,8.776000000000000000e+03,2.830000000000000000e+04,4.956021663889534830e+04,3.061661382600704674e+05
6.077211870757129873e+03,9.501000000000000000e+03,2.982800000000000000e+04,5.300641010138906859e+04,3.064870392870958894e+05
6.372910127974561874e+03,1.008400000000000000e+04,3.139800000000000000e+04,5.639346038714428869e+04,3.067227120062691974e+05
6.768356456427024568e+03,1.069900000000000000e+04,3.301800000000000000e+04,5.929588971723643044e+04,3.067934856909657829e+05
6.867060380607294064e+03,1.100900000000000000e+04,3.454000000000000000e+04,6.050170433551682072e+04,3.066888464240625035e+05
7.559250278694191366e+03,1.207200000000000000e+04,3.667600000000000000e+04,6.594552479740185663e+04,3.065462572755109868e+05
7.458988945714176225e+03,1.193100000000000000e+04,3.703000000000000000e+04,6.503454332883279858e+04,3.064749140974872862e+05
7.813336509833764467e+03,1.239500000000000000e+04,3.748200000000000000e+04,6.799081943177632638e+04,3.065074317635619664e+05
7.851369299986155056e+03,1.266600000000000000e+04,3.797700000000000000e+04,7.007407162734118174e+04,3.066530480153466924e+05
8.073788045173887440e+03,1.298100000000000000e+04,3.863100000000000000e+04,7.108568476976381498e+04,3.067223889616444940e+05
7.946272456810588665e+03,1.259400000000000000e+04,3.876800000000000000e+04,6.964241471054829890e+04,3.068075183053590008e+05
8.054285934873379119e+03,1.291400000000000000e+04,3.861600000000000000e+04,7.125340422618636512e+04,3.069247545128876227e+05
8.110995167263413350e+03,1.294300000000000000e+04,3.799900000000000000e+04,7.191457197808384080e+04,3.068253884258784819e+05
8.413359708619524099e+03,1.323000000000000000e+04,3.827000000000000000e+04,7.352732696168436087e+04,3.066146274973382242e+05
8.461633395667238801e+03,1.335500000000000000e+04,3.799400000000000000e+04,7.479228475670306943e+04,3.062298518194875796e+05
8.502570522711494050e+03,1.317800000000000000e+04,3.767700000000000000e+04,7.351496868594789703e+04,3.057736056814718759e+05
8.519034328107974943e+03,1.346100000000000000e+04,3.774800000000000000e+04,7.512419273362356762e+04,3.055021410657470697e+05
8.621078224951101220e+03,1.365000000000000000e+04,3.777300000000000000e+04,7.610314471874279843e+04,3.052368238404311123e+05
8.837685780502337366e+03,1.367300000000000000e+04,3.777300000000000000e+04,7.626291956933488837e+04,3.048166316737406305e+05
8.659290864887523639e+03,1.359900000000000000e+04,3.794700000000000000e+04,7.625144402757962234e+04,3.043283672027486609e+05
8.555090959777062380e+03,1.364000000000000000e+04,3.790000000000000000e+04,7.647830666074065084e+04,3.039309371728687547e+05
8.495459779908436758e+03,1.370600000000000000e+04,3.788800000000000000e+04,7.669016281622185488e+04,3.037996574062162545e+05
8.761022797285275374e+03,1.387600000000000000e+04,3.792500000000000000e+04,7.782182778008382593e+04,3.036265034549139673e+05
8.736266859145520357e+03,1.374300000000000000e+04,3.796700000000000000e+04,7.687024054838091251e+04,3.031574442424122244e+05
8.642439914225020402e+03,1.356300000000000000e+04,3.796700000000000000e+04,7.575269932821774273e+04,3.028168657175152912e+05
8.872205822391269976e+03,1.378500000000000000e+04,3.804100000000000000e+04,7.678726355415073340e+04,3.026285367202966590e+05
